NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	3134	0.3280892074108124	0.48157287	Yes	
row_193	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	3151	0.32685020565986633	0.48239627	Yes	
row_194	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	3164	0.32636743783950806	0.48351374	Yes	
row_195	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	3165	0.326364666223526	0.48552242	Yes	
row_196	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	3189	0.32453471422195435	0.48581168	Yes	
row_197	LINC01128	long intergenic non-protein coding RNA 1128 [Source:HGNC Symbol;Acc:HGNC:49377]	3190	0.32450079917907715	0.48780888	Yes	
row_198	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	3256	0.31905561685562134	0.4849452	Yes	
row_199	SRP68	signal recognition particle 68 [Source:HGNC Symbol;Acc:HGNC:11302]	3280	0.31752392649650574	0.48519135	Yes	
row_200	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	3289	0.3169540464878082	0.48654795	Yes	
row_201	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	3316	0.3149346709251404	0.48655534	Yes	
row_202	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	3331	0.3138141334056854	0.48744702	Yes	
row_203	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	3361	0.3116376996040344	0.48721132	Yes	
row_204	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3386	0.3102152347564697	0.4873382	Yes	
row_205	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.487529	Yes	
row_206	ZNF200	zinc finger protein 200 [Source:HGNC Symbol;Acc:HGNC:12993]	3432	0.30711454153060913	0.48785958	Yes	
row_207	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	3450	0.30587589740753174	0.4884796	Yes	
row_208	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	3474	0.30465370416641235	0.48864654	Yes	
row_209	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.4905211	Yes	
row_210	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	3487	0.3038528561592102	0.4915743	Yes	
row_211	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.49254853	Yes	
row_212	MICOS10	mitochondrial contact site and cristae organizing system subunit 10 [Source:HGNC Symbol;Acc:HGNC:32068]	3533	0.3004171848297119	0.49202096	Yes	
row_213	BAIAP2-DT	BAIAP2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:44342]	3544	0.2996613085269928	0.4931226	Yes	
row_214	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	3571	0.2983247935771942	0.49302778	Yes	
row_215	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3589	0.2966316044330597	0.4935909	Yes	
row_216	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3649	0.29148566722869873	0.49100316	No	
row_217	CAMSAP1	calmodulin regulated spectrin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19946]	3706	0.28757789731025696	0.48861417	No	
row_218	MSL3	MSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:7370]	3793	0.2819959223270416	0.48396283	No	
row_219	IRF1-AS1	IRF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33838]	3794	0.28194326162338257	0.4856981	No	
row_220	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	3833	0.27967435121536255	0.48459727	No	
row_221	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	3842	0.2793235778808594	0.48572227	No	
row_222	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.48579842	No	
row_223	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3930	0.2741439640522003	0.48273262	No	
row_224	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	3933	0.2740730047225952	0.48427093	No	
row_225	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	4027	0.26785513758659363	0.47901267	No	
row_226	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.48066047	No	
row_227	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4045	0.26631587743759155	0.4811113	No	
row_228	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	4062	0.2655153274536133	0.4815572	No	
row_229	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4128	0.261370986700058	0.4783385	No	
row_230	TTC7B	tetratricopeptide repeat domain 7B [Source:HGNC Symbol;Acc:HGNC:19858]	4146	0.2600748836994171	0.47867665	No	
row_231	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	4164	0.2592300474643707	0.4790096	No	
row_232	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	4216	0.25635209679603577	0.47679976	No	
row_233	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	4232	0.255228728055954	0.4772566	No	
row_234	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	4258	0.25354257225990295	0.4769604	No	
row_235	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	4262	0.2532408833503723	0.47829622	No	
row_236	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.47895634	No	
row_237	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4354	0.247798353433609	0.47468865	No	
row_238	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	4368	0.24682793021202087	0.47524232	No	
row_239	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	4387	0.24575944244861603	0.4754181	No	
row_240	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	4510	0.2387772500514984	0.46782714	No	
row_241	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	4566	0.23576298356056213	0.46519354	No	
row_242	ZBTB25	zinc finger and BTB domain containing 25 [Source:HGNC Symbol;Acc:HGNC:13112]	4590	0.23389221727848053	0.46492493	No	
row_243	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	4596	0.233676940202713	0.4659918	No	
row_244	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4653	0.22952541708946228	0.4632455	No	
row_245	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	4680	0.22854769229888916	0.46272123	No	
row_246	ISCA2	iron-sulfur cluster assembly 2 [Source:HGNC Symbol;Acc:HGNC:19857]	4686	0.22848474979400635	0.46375614	No	
row_247	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.46240178	No	
row_248	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	4751	0.22450722754001617	0.4618526	No	
row_249	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	4763	0.22362101078033447	0.46241197	No	
row_250	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	4806	0.22153766453266144	0.4606563	No	
row_251	AIG1	androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:21607]	4816	0.2210777848958969	0.46134853	No	
row_252	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	4864	0.21747013926506042	0.45919645	No	
row_253	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	4922	0.21423602104187012	0.4562818	No	
row_254	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	4948	0.21272160112857819	0.45573437	No	
row_255	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5014	0.20914150774478912	0.45219424	No	
row_256	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.4469163	No	
row_257	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	5104	0.20427502691745758	0.44817355	No	
row_258	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	5105	0.20426668226718903	0.44943076	No	
row_259	CACUL1	CDK2 associated cullin domain 1 [Source:HGNC Symbol;Acc:HGNC:23727]	5180	0.1997731775045395	0.44516456	No	
row_260	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	5207	0.1979873925447464	0.44445217	No	
row_261	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	5247	0.19553858041763306	0.44275925	No	
row_262	AIFM2	apoptosis inducing factor mitochondria associated 2 [Source:HGNC Symbol;Acc:HGNC:21411]	5289	0.1934138834476471	0.4409047	No	
row_263	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	5298	0.1928466409444809	0.44149747	No	
row_264	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	5299	0.19272828102111816	0.44268367	No	
row_265	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5304	0.19243836402893066	0.44357097	No	
row_266	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	5315	0.19186857342720032	0.4440092	No	
row_267	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	5351	0.1909037083387375	0.4425848	No	
row_268	CCDC121	coiled-coil domain containing 121 [Source:HGNC Symbol;Acc:HGNC:25833]	5440	0.18617118895053864	0.43719518	No	
row_269	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5493	0.1840759515762329	0.43446624	No	
row_270	MELTF-AS1	MELTF antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40373]	5510	0.18323753774166107	0.43440574	No	
row_271	TMEM121	transmembrane protein 121 [Source:HGNC Symbol;Acc:HGNC:20511]	5527	0.18226200342178345	0.43433923	No	
row_272	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	5535	0.18178191781044006	0.43493816	No	
row_273	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	5741	0.17079342901706696	0.42076468	No	
row_274	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	5771	0.16889041662216187	0.41965044	No	
row_275	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	5829	0.16565096378326416	0.41643676	No	
row_276	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	5858	0.16456347703933716	0.4153701	No	
row_277	NAA38	N-alpha-acetyltransferase 38, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:28212]	5866	0.16435877978801727	0.41586182	No	
row_278	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	5924	0.16169299185276031	0.4126238	No	
row_279	GPR107	G protein-coupled receptor 107 [Source:HGNC Symbol;Acc:HGNC:17830]	5932	0.16150735318660736	0.41309795	No	
row_280	IFT27	intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]	5943	0.16105371713638306	0.4133465	No	
row_281	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	5974	0.15975792706012726	0.41210178	No	
row_282	API5	apoptosis inhibitor 5 [Source:HGNC Symbol;Acc:HGNC:594]	6091	0.15405337512493134	0.40443498	No	
row_283	HERC2	HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:4868]	6155	0.15101486444473267	0.40068564	No	
row_284	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	6173	0.15016299486160278	0.4003473	No	
row_285	PHF10	PHD finger protein 10 [Source:HGNC Symbol;Acc:HGNC:18250]	6214	0.14804629981517792	0.3982878	No	
row_286	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	6235	0.1470923125743866	0.3977078	No	
row_287	ATP9B	ATPase phospholipid transporting 9B (putative) [Source:HGNC Symbol;Acc:HGNC:13541]	6260	0.14539122581481934	0.39682022	No	
row_288	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	6295	0.14310580492019653	0.39517593	No	
row_289	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	6314	0.1418066769838333	0.39471188	No	
row_290	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	6342	0.14067327976226807	0.39357248	No	
row_291	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	6380	0.13877758383750916	0.39167875	No	
row_292	FSD1L	fibronectin type III and SPRY domain containing 1 like [Source:HGNC Symbol;Acc:HGNC:13753]	6446	0.13498970866203308	0.38768223	No	
row_293	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	6451	0.13466192781925201	0.38821396	No	
row_294	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6492	0.132412388920784	0.38605827	No	
row_295	CDKL3	cyclin dependent kinase like 3 [Source:HGNC Symbol;Acc:HGNC:15483]	6636	0.1258905678987503	0.37621295	No	
row_296	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	6738	0.12033526599407196	0.36945266	No	
row_297	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	6748	0.1196969747543335	0.36952093	No	
row_298	OTUD4	OTU deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:24949]	6752	0.11958034336566925	0.37003413	No	
row_299	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	6763	0.11903414130210876	0.37002406	No	
row_300	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	6811	0.11647836863994598	0.3672504	No	
row_301	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	6855	0.1143069863319397	0.36476046	No	
row_302	SAYSD1	SAYSVFN motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21025]	6860	0.11389704048633575	0.3651644	No	
row_303	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	6911	0.11079052090644836	0.36213294	No	
row_304	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	6951	0.10840672999620438	0.35990375	No	
row_305	SUZ12	SUZ12 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:17101]	7098	0.10109306126832962	0.34968302	No	
row_306	FCHSD2	FCH and double SH3 domains 2 [Source:HGNC Symbol;Acc:HGNC:29114]	7244	0.09375475347042084	0.3394914	No	
row_307	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	7308	0.09009075164794922	0.33536708	No	
row_308	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	7316	0.08960048109292984	0.33539867	No	
row_309	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7326	0.08929482847452164	0.33527985	No	
row_310	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	7414	0.08378254622220993	0.32933432	No	
row_311	CEP128	centrosomal protein 128 [Source:HGNC Symbol;Acc:HGNC:20359]	7418	0.08357562869787216	0.32962587	No	
row_312	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7532	0.07714057713747025	0.32170853	No	
row_313	RINT1	RAD50 interactor 1 [Source:HGNC Symbol;Acc:HGNC:21876]	7625	0.07224461436271667	0.31532064	No	
row_314	CIAO1	cytosolic iron-sulfur assembly component 1 [Source:HGNC Symbol;Acc:HGNC:14280]	7629	0.07217026501893997	0.31554204	No	
row_315	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7683	0.06968405842781067	0.3120348	No	
row_316	SPATS2	spermatogenesis associated serine rich 2 [Source:HGNC Symbol;Acc:HGNC:18650]	7742	0.06687633693218231	0.3081389	No	
row_317	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	7754	0.06595226377248764	0.3077279	No	
row_318	CYP2U1	cytochrome P450 family 2 subfamily U member 1 [Source:HGNC Symbol;Acc:HGNC:20582]	7765	0.0654166117310524	0.30738786	No	
row_319	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.30771586	No	
row_320	PPP6R3	protein phosphatase 6 regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:1173]	7779	0.06452769041061401	0.30729607	No	
row_321	USP32	ubiquitin specific peptidase 32 [Source:HGNC Symbol;Acc:HGNC:19143]	7822	0.06278648972511292	0.3045633	No	
row_322	POMT1	protein O-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:9202]	7882	0.05928231403231621	0.30054644	No	
row_323	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7932	0.0566270537674427	0.2972559	No	
row_324	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	7961	0.05529191717505455	0.29551673	No	
row_325	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	8047	0.05048457905650139	0.28951478	No	
row_326	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	8049	0.05033661425113678	0.28975034	No	
row_327	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8093	0.04760192707180977	0.28684983	No	
row_328	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	8172	0.0435088574886322	0.2813248	No	
row_329	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	8218	0.04091959819197655	0.27823466	No	
row_330	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	8319	0.035092271864414215	0.271024	No	
row_331	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	8347	0.03355727344751358	0.26922533	No	
row_332	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	8389	0.03131042793393135	0.2663731	No	
row_333	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	8428	0.029413307085633278	0.263732	No	
row_334	AKNA	AT-hook transcription factor [Source:HGNC Symbol;Acc:HGNC:24108]	8526	0.02363673411309719	0.2566736	No	
row_335	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	8689	0.013807431794703007	0.24472739	No	
row_336	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	0.23615627	No	
row_337	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.23463036	No	
row_338	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	8848	0.004717386793345213	0.23324834	No	
row_339	NCBP3	nuclear cap binding subunit 3 [Source:HGNC Symbol;Acc:HGNC:24612]	8876	0.0032109753228724003	0.23126289	No	
row_340	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	8983	-0.0026865710970014334	0.22340716	No	
row_341	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	9095	-0.011767926625907421	0.21523601	No	
row_342	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	9098	-0.01187074463814497	0.21516053	No	
row_343	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]	9113	-0.012830760329961777	0.21419977	No	
row_344	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	9126	-0.013486753217875957	0.21339157	No	
row_345	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	9164	-0.016028480604290962	0.21074235	No	
row_346	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	9171	-0.01636406220495701	0.21039747	No	
row_347	ELOA-AS1	ELOA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50582]	9172	-0.016366716474294662	0.2104982	No	
row_348	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.18608306	No	
row_349	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	9506	-0.039306409657001495	0.18632497	No	
row_350	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	9862	-0.06397748738527298	0.1603541	No	
row_351	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	9881	-0.06563855707645416	0.15942127	No	
row_352	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	9900	-0.06696775555610657	0.15849663	No	
row_353	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9907	-0.06761470437049866	0.15846717	No	
row_354	CEP70	centrosomal protein 70 [Source:HGNC Symbol;Acc:HGNC:29972]	9931	-0.06930717825889587	0.15718561	No	
row_355	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	9993	-0.0737130343914032	0.15310903	No	
row_356	BLTP3A	bridge-like lipid transfer protein family member 3A [Source:HGNC Symbol;Acc:HGNC:21216]	10023	-0.07605896145105362	0.15142341	No	
row_357	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	10114	-0.08458930999040604	0.14526004	No	
row_358	PSMB8-AS1	PSMB8 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:39758]	10156	-0.08865965902805328	0.14276077	No	
row_359	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.14308643	No	
row_360	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	10275	-0.09801273792982101	0.13522327	No	
row_361	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10543	-0.11764872074127197	0.11611817	No	
row_362	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	10544	-0.11767358332872391	0.11684241	No	
row_363	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	10602	-0.1232592836022377	0.11336783	No	
row_364	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	10635	-0.12507757544517517	0.11176111	No	
row_365	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	10675	-0.12935686111450195	0.10966086	No	
row_366	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10855	-0.1481671929359436	0.09727906	No	
row_367	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	10952	-0.1602320820093155	0.09113563	No	
row_368	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	11008	-0.165623739361763	0.088070326	No	
row_369	MTF1	metal regulatory transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7428]	11159	-0.17946921288967133	0.07803491	No	
row_370	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	11212	-0.18656551837921143	0.07532129	No	
row_371	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	11273	-0.19293080270290375	0.07205272	No	
row_372	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11313	-0.19756263494491577	0.070372246	No	
row_373	ZHX3	zinc fingers and homeoboxes 3 [Source:HGNC Symbol;Acc:HGNC:15935]	11332	-0.2001473605632782	0.07026729	No	
row_374	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	11441	-0.21384893357753754	0.06356266	No	
row_375	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	11470	-0.21781025826931	0.06282374	No	
row_376	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	0.058074743	No	
row_377	CEP78	centrosomal protein 78 [Source:HGNC Symbol;Acc:HGNC:25740]	11610	-0.23560595512390137	0.055440154	No	
row_378	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	11747	-0.2550220787525177	0.046909466	No	
row_379	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	11821	-0.26691755652427673	0.043130793	No	
row_380	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	11838	-0.26907217502593994	0.043598574	No	
row_381	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	11868	-0.27303439378738403	0.043125276	No	
row_382	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11918	-0.2823944091796875	0.041224252	No	
row_383	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	0.041425064	No	
row_384	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12143	-0.32276859879493713	0.02840974	No	
row_385	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	12172	-0.3287205696105957	0.028353438	No	
row_386	CIPC	CLOCK interacting pacemaker [Source:HGNC Symbol;Acc:HGNC:20365]	12177	-0.3300710618495941	0.030087845	No	
row_387	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	12263	-0.34727850556373596	0.025912564	No	
