NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11967	-0.5002051591873169	-0.5940031	Yes	
row_190	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11992	-0.5060623288154602	-0.59340686	Yes	
row_191	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11994	-0.5062782168388367	-0.59110713	Yes	
row_192	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12005	-0.509209394454956	-0.5894599	Yes	
row_193	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	12013	-0.5107762813568115	-0.5875832	Yes	
row_194	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12024	-0.5135964751243591	-0.5859154	Yes	
row_195	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	12030	-0.515027642250061	-0.5838707	Yes	
row_196	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.5819646	Yes	
row_197	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12039	-0.5182766318321228	-0.5795346	Yes	
row_198	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12043	-0.5197877883911133	-0.5773196	Yes	
row_199	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12070	-0.5256971120834351	-0.57677937	Yes	
row_200	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	12102	-0.532899796962738	-0.5765754	Yes	
row_201	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12112	-0.5345871448516846	-0.5747351	Yes	
row_202	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	12124	-0.5356383919715881	-0.5730379	Yes	
row_203	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12135	-0.5387130975723267	-0.57125235	Yes	
row_204	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12138	-0.5389181971549988	-0.56887364	Yes	
row_205	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12147	-0.5410500764846802	-0.56692904	Yes	
row_206	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	12153	-0.5421544313430786	-0.56475717	Yes	
row_207	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12154	-0.5426203608512878	-0.56221306	Yes	
row_208	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	12158	-0.5440192818641663	-0.5598845	Yes	
row_209	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12181	-0.5509364008903503	-0.5589298	Yes	
row_210	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12198	-0.553996741771698	-0.55751663	Yes	
row_211	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12202	-0.5559165477752686	-0.5551322	Yes	
row_212	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12232	-0.5627487301826477	-0.5546403	Yes	
row_213	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.55294716	Yes	
row_214	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12250	-0.567476212978363	-0.55050856	Yes	
row_215	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12276	-0.575727641582489	-0.5496597	Yes	
row_216	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12279	-0.5762530565261841	-0.5471059	Yes	
row_217	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12288	-0.5797627568244934	-0.5449798	Yes	
row_218	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	12290	-0.5803378820419312	-0.5423329	Yes	
row_219	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.54019356	Yes	
row_220	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	12315	-0.5884422659873962	-0.5385449	Yes	
row_221	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	12319	-0.5893214344978333	-0.5360039	Yes	
row_222	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12334	-0.594767153263092	-0.5342516	Yes	
row_223	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12339	-0.5956465601921082	-0.5317549	Yes	
row_224	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12357	-0.601770281791687	-0.5301918	Yes	
row_225	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12358	-0.6024379134178162	-0.5273672	Yes	
row_226	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12361	-0.6032041311264038	-0.52468705	Yes	
row_227	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	12368	-0.6047266721725464	-0.5222959	Yes	
row_228	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.5197464	Yes	
row_229	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12381	-0.6087733507156372	-0.5174103	Yes	
row_230	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.5145531	Yes	
row_231	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12408	-0.614596962928772	-0.513522	Yes	
row_232	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.51136935	Yes	
row_233	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12501	-0.6356374621391296	-0.5143847	Yes	
row_234	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12502	-0.6359941363334656	-0.5114027	Yes	
row_235	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12503	-0.6369786262512207	-0.50841624	Yes	
row_236	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12539	-0.645982027053833	-0.5079782	Yes	
row_237	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	12552	-0.6500905156135559	-0.5058184	Yes	
row_238	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	12555	-0.6509482860565186	-0.5029144	Yes	
row_239	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12557	-0.6517807841300964	-0.49993253	Yes	
row_240	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12602	-0.6634169220924377	-0.5000789	Yes	
row_241	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12612	-0.6660801768302917	-0.4976221	Yes	
row_242	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.49573064	Yes	
row_243	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12657	-0.6809514164924622	-0.49446246	Yes	
row_244	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	-0.49134195	Yes	
row_245	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12662	-0.6814703345298767	-0.48829487	Yes	
row_246	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12690	-0.6924984455108643	-0.48704657	Yes	
row_247	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12693	-0.6932747960090637	-0.48394412	Yes	
row_248	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.4811157	Yes	
row_249	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12704	-0.6985418796539307	-0.4780626	Yes	
row_250	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12735	-0.7055749297142029	-0.47697502	Yes	
row_251	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	12746	-0.7081834077835083	-0.47439486	Yes	
row_252	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12747	-0.7082048058509827	-0.47107437	Yes	
row_253	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12756	-0.7111570835113525	-0.46833223	Yes	
row_254	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.46514472	Yes	
row_255	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	12772	-0.7147361636161804	-0.46268186	Yes	
row_256	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	12778	-0.7156304121017456	-0.45969668	Yes	
row_257	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	12785	-0.7182860970497131	-0.45677304	Yes	
row_258	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.4536238	Yes	
row_259	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12792	-0.720190703868866	-0.45039517	Yes	
row_260	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.44715613	Yes	
row_261	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	12798	-0.7253654599189758	-0.44390324	Yes	
row_262	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12800	-0.7271305322647095	-0.44056806	Yes	
row_263	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12804	-0.7283200025558472	-0.43737534	Yes	
row_264	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12806	-0.7298789620399475	-0.43402725	Yes	
row_265	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12833	-0.7420008778572083	-0.43247283	Yes	
row_266	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12843	-0.7458614110946655	-0.429642	Yes	
row_267	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	12862	-0.7553028464317322	-0.42743304	Yes	
row_268	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	-0.42603844	Yes	
row_269	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12897	-0.772520899772644	-0.42263848	Yes	
row_270	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.41908568	Yes	
row_271	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12917	-0.7796499133110046	-0.41668856	Yes	
row_272	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12918	-0.7803600430488586	-0.4130298	Yes	
row_273	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12931	-0.7882341742515564	-0.41022232	Yes	
row_274	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12932	-0.7886934876441956	-0.40652448	Yes	
row_275	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12938	-0.7922967076301575	-0.40317985	Yes	
row_276	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	12943	-0.7935895919799805	-0.39975512	Yes	
row_277	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12948	-0.7957161664962769	-0.3963204	Yes	
row_278	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12957	-0.8000613451004028	-0.39316142	Yes	
row_279	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.3898421	Yes	
row_280	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12968	-0.8047311902046204	-0.38629112	Yes	
row_281	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12970	-0.8053192496299744	-0.38258934	Yes	
row_282	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12993	-0.8151530623435974	-0.38039586	Yes	
row_283	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.37670934	Yes	
row_284	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.37389314	Yes	
row_285	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13016	-0.8236148953437805	-0.37032762	Yes	
row_286	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	13017	-0.8238639831542969	-0.36646488	Yes	
row_287	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13040	-0.8314774036407471	-0.36419487	Yes	
row_288	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13043	-0.8343725800514221	-0.36043087	Yes	
row_289	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	13053	-0.8391437530517578	-0.35716265	Yes	
row_290	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13076	-0.8500400185585022	-0.35480562	Yes	
row_291	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13091	-0.8562381863594055	-0.35182735	Yes	
row_292	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13104	-0.8636694550514221	-0.3486662	Yes	
row_293	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13108	-0.8648093342781067	-0.34483352	Yes	
row_294	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13116	-0.8661520481109619	-0.34129065	Yes	
row_295	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13121	-0.8682091236114502	-0.33751607	Yes	
row_296	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.3340864	Yes	
row_297	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.33114117	Yes	
row_298	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13152	-0.8829368948936462	-0.3272235	Yes	
row_299	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.3234971	Yes	
row_300	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.31967664	Yes	
row_301	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	-0.3158373	Yes	
row_302	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13202	-0.9161706566810608	-0.31376234	Yes	
row_303	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13203	-0.916283369064331	-0.30946627	Yes	
row_304	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.30904174	Yes	
row_305	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13264	-0.9471844434738159	-0.3049709	Yes	
row_306	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.30067092	Yes	
row_307	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13271	-0.9505729675292969	-0.29643616	Yes	
row_308	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13284	-0.9628682732582092	-0.2928099	Yes	
row_309	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13293	-0.968559980392456	-0.2888609	Yes	
row_310	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.2846043	Yes	
row_311	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13299	-0.9712742567062378	-0.28005043	Yes	
row_312	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13310	-0.9755683541297913	-0.2762166	Yes	
row_313	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13332	-0.9892591834068298	-0.27313277	Yes	
row_314	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.26877904	Yes	
row_315	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13351	-0.9962494373321533	-0.26507032	Yes	
row_316	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	13360	-1.0002632141113281	-0.26097265	Yes	
row_317	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13365	-1.0021520853042603	-0.25657007	Yes	
row_318	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13370	-1.0047723054885864	-0.25215518	Yes	
row_319	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13387	-1.0234887599945068	-0.2485408	Yes	
row_320	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.24381262	Yes	
row_321	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	13413	-1.0393762588500977	-0.24064186	Yes	
row_322	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13416	-1.0423235893249512	-0.23590289	Yes	
row_323	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.23236358	Yes	
row_324	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13467	-1.0784729719161987	-0.22952767	Yes	
row_325	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.22516225	Yes	
row_326	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.22055706	Yes	
row_327	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13493	-1.099244475364685	-0.2158473	Yes	
row_328	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13509	-1.113972783088684	-0.21173464	Yes	
row_329	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13511	-1.1174309253692627	-0.2065695	Yes	
row_330	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	13512	-1.1177891492843628	-0.20132867	Yes	
row_331	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13513	-1.1186813116073608	-0.19608364	Yes	
row_332	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13518	-1.1240904331207275	-0.19110933	Yes	
row_333	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.18661445	Yes	
row_334	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13535	-1.1370035409927368	-0.1815796	Yes	
row_335	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13553	-1.150654911994934	-0.177443	Yes	
row_336	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13554	-1.1530542373657227	-0.17203683	Yes	
row_337	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.1671134	Yes	
row_338	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.16194874	Yes	
row_339	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13571	-1.168100118637085	-0.15669407	Yes	
row_340	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13580	-1.1815921068191528	-0.15174624	Yes	
row_341	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13589	-1.1900712251663208	-0.14675866	Yes	
row_342	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.14165306	Yes	
row_343	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13623	-1.2260876893997192	-0.13775495	Yes	
row_344	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.13252427	Yes	
row_345	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13654	-1.2685961723327637	-0.12813076	Yes	
row_346	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.122457586	Yes	
row_347	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13660	-1.2767521142959595	-0.11647144	Yes	
row_348	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.11054383	Yes	
row_349	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13673	-1.2925896644592285	-0.105223626	Yes	
row_350	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13677	-1.2974416017532349	-0.09936253	Yes	
row_351	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13679	-1.2980066537857056	-0.093350746	Yes	
row_352	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.089002244	Yes	
row_353	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	13713	-1.3600589036941528	-0.0829956	Yes	
row_354	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.07729945	Yes	
row_355	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	13740	-1.413791537284851	-0.071707055	Yes	
row_356	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13765	-1.4862818717956543	-0.06651498	Yes	
row_357	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13785	-1.5461781024932861	-0.06067197	Yes	
row_358	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.05373874	Yes	
row_359	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13810	-1.6585676670074463	-0.047220748	Yes	
row_360	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13814	-1.6679751873016357	-0.03962238	Yes	
row_361	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13826	-1.7355077266693115	-0.032299533	Yes	
row_362	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13828	-1.7575535774230957	-0.024133133	Yes	
row_363	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13832	-1.8257592916488647	-0.015794983	Yes	
row_364	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.0077575254	Yes	
row_365	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	0.0015544489	Yes	
