NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	1686	0.6260247230529785	0.6064929	Yes	
row_192	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.6074825	Yes	
row_193	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1728	0.6170365810394287	0.6075596	Yes	
row_194	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1752	0.6096231937408447	0.6078357	Yes	
row_195	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1836	0.5903735160827637	0.6035858	Yes	
row_196	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	1843	0.5887020826339722	0.60505825	Yes	
row_197	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1882	0.5793587565422058	0.6041199	Yes	
row_198	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.605333	Yes	
row_199	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	1894	0.5772622227668762	0.6071401	Yes	
row_200	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.60856986	Yes	
row_201	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	1936	0.5679704546928406	0.6078919	Yes	
row_202	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.60838634	Yes	
row_203	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1977	0.5579054355621338	0.60864264	Yes	
row_204	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1987	0.5553898811340332	0.6097834	Yes	
row_205	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2012	0.5512816905975342	0.609795	Yes	
row_206	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2098	0.5361496806144714	0.6052195	Yes	
row_207	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2099	0.5360801219940186	0.6069668	Yes	
row_208	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2101	0.53593909740448	0.6086393	Yes	
row_209	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2102	0.5359131693840027	0.6103861	Yes	
row_210	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	2128	0.5315263867378235	0.6102588	Yes	
row_211	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2140	0.5292425155639648	0.6111656	Yes	
row_212	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2160	0.5254652500152588	0.6114649	Yes	
row_213	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2162	0.5252450704574585	0.6131025	Yes	
row_214	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	2164	0.5250253081321716	0.6147394	Yes	
row_215	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.6156997	Yes	
row_216	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	2185	0.5215222239494324	0.6167301	Yes	
row_217	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2247	0.5105111002922058	0.6138564	Yes	
row_218	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2267	0.5068529844284058	0.61409503	Yes	
row_219	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2273	0.5063338279724121	0.6153735	Yes	
row_220	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2292	0.5019780993461609	0.6156707	Yes	
row_221	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	2309	0.49923282861709595	0.61610764	Yes	
row_222	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	2332	0.4944359064102173	0.61608267	Yes	
row_223	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	2349	0.4913637042045593	0.61649406	Yes	
row_224	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2356	0.4901377558708191	0.61764526	Yes	
row_225	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	2394	0.4819421172142029	0.6164638	Yes	
row_226	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	2401	0.4806782901287079	0.61758417	Yes	
row_227	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	2441	0.47406232357025146	0.6162282	Yes	
row_228	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	2484	0.4672914445400238	0.614627	Yes	
row_229	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.61607474	Yes	
row_230	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	2498	0.46478191018104553	0.6167714	Yes	
row_231	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2499	0.46459436416625977	0.6182857	Yes	
row_232	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	2568	0.455843448638916	0.6147131	No	
row_233	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	2608	0.4486907124519348	0.6132744	No	
row_234	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.61458665	No	
row_235	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2618	0.44730690121650696	0.61559826	No	
row_236	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2644	0.44452929496765137	0.61518747	No	
row_237	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	2677	0.4415479302406311	0.61424625	No	
row_238	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	2708	0.43642953038215637	0.6134371	No	
row_239	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	2766	0.4270460903644562	0.6105889	No	
row_240	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2775	0.425535649061203	0.6113808	No	
row_241	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	2820	0.41893815994262695	0.6094732	No	
row_242	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	2863	0.41091784834861755	0.6076883	No	
row_243	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2875	0.40926703810691833	0.608204	No	
row_244	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	2883	0.4083198308944702	0.60901415	No	
row_245	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	2889	0.4074506461620331	0.6099703	No	
row_246	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	2955	0.40118446946144104	0.6064427	No	
row_247	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2998	0.39598098397254944	0.604609	No	
row_248	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	3097	0.3838512897491455	0.5985701	No	
row_249	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3098	0.38380467891693115	0.5998211	No	
row_250	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.5979302	No	
row_251	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3193	0.37242865562438965	0.5953503	No	
row_252	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	3203	0.37123826146125793	0.5958908	No	
row_253	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3208	0.3704324960708618	0.5968007	No	
row_254	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3227	0.3685304820537567	0.5966629	No	
row_255	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.5959224	No	
row_256	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3280	0.36301183700561523	0.59524596	No	
row_257	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	3284	0.3622775971889496	0.59620357	No	
row_258	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	3292	0.36165550351142883	0.59686166	No	
row_259	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3300	0.3610139489173889	0.59751767	No	
row_260	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	3307	0.36010977625846863	0.5982451	No	
row_261	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	3308	0.35999810695648193	0.59941846	No	
row_262	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	3311	0.35954102873802185	0.6004416	No	
row_263	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.60071534	No	
row_264	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	3384	0.3508845567703247	0.5974701	No	
row_265	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	3413	0.3476310074329376	0.5965203	No	
row_266	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	3495	0.337735116481781	0.5915957	No	
row_267	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	0.59194976	No	
row_268	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3533	0.3337506949901581	0.5911035	No	
row_269	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3540	0.3331620395183563	0.59174305	No	
row_270	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	3557	0.33180487155914307	0.59163433	No	
row_271	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	3565	0.3306426703929901	0.59219134	No	
row_272	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3688	0.31867140531539917	0.58415467	No	
row_273	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	3701	0.3171887993812561	0.58429587	No	
row_274	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	3711	0.3165840804576874	0.58465827	No	
row_275	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3724	0.3151440918445587	0.5847928	No	
row_276	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	3794	0.3085465729236603	0.5806657	No	
row_277	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3800	0.30777737498283386	0.5812969	No	
row_278	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	3814	0.3062133193016052	0.581328	No	
row_279	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	3872	0.30145880579948425	0.5780704	No	
row_280	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3906	0.2985645830631256	0.57658875	No	
row_281	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.5762896	No	
row_282	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3966	0.2923504710197449	0.5741926	No	
row_283	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4089	0.279657244682312	0.5660288	No	
row_284	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	4154	0.2740621864795685	0.5621612	No	
row_285	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	4209	0.26898008584976196	0.55902094	No	
row_286	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	4226	0.26797163486480713	0.5587042	No	
row_287	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	4383	0.2528110444545746	0.5479236	No	
row_288	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	4410	0.25083285570144653	0.5468071	No	
row_289	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	4498	0.24329762160778046	0.54112834	No	
row_290	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	4507	0.24280214309692383	0.5413247	No	
row_291	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4548	0.23885194957256317	0.53912765	No	
row_292	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	4554	0.23822492361068726	0.5395322	No	
row_293	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4623	0.23054802417755127	0.5352252	No	
row_294	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	4667	0.22745223343372345	0.5327679	No	
row_295	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	4693	0.2253076583147049	0.53164256	No	
row_296	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	4813	0.215194433927536	0.5234918	No	
row_297	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5009	0.19764749705791473	0.5096303	No	
row_298	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	5164	0.18540266156196594	0.49877885	No	
row_299	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	5167	0.18514084815979004	0.49923354	No	
row_300	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5259	0.17754597961902618	0.49304292	No	
row_301	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	5280	0.17580027878284454	0.49212816	No	
row_302	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5301	0.17400328814983368	0.49120754	No	
row_303	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	5429	0.1644664704799652	0.48229632	No	
row_304	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5443	0.163316547870636	0.4818616	No	
row_305	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	5476	0.1607731282711029	0.48000517	No	
row_306	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	5478	0.16046521067619324	0.48045382	No	
row_307	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.46306247	No	
row_308	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5790	0.13658128678798676	0.45830047	No	
row_309	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	5824	0.1334996074438095	0.4562808	No	
row_310	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	5833	0.13307428359985352	0.45611942	No	
row_311	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	5906	0.12692438066005707	0.45117718	No	
row_312	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	5956	0.12346155196428299	0.44793457	No	
row_313	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	5998	0.12058371305465698	0.4452777	No	
row_314	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	6011	0.11898700892925262	0.44477287	No	
row_315	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	6180	0.10634779930114746	0.43262228	No	
row_316	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	6223	0.10323987156152725	0.42983449	No	
row_317	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	6288	0.09812618046998978	0.4253935	No	
row_318	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	6321	0.09565207362174988	0.42332482	No	
row_319	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	6342	0.09394755959510803	0.42214328	No	
row_320	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	6427	0.08800707757472992	0.41618153	No	
row_321	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6429	0.08796051144599915	0.41639385	No	
row_322	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	6481	0.08392444998025894	0.4128736	No	
row_323	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	6497	0.08264993876218796	0.41202715	No	
row_324	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	6584	0.07612248510122299	0.4058779	No	
row_325	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	6629	0.07188450545072556	0.40283912	No	
row_326	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6797	0.05781417340040207	0.39060473	No	
row_327	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	6887	0.051639460027217865	0.3841525	No	
row_328	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	6942	0.047587450593709946	0.38029066	No	
row_329	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	6949	0.047325197607278824	0.37999856	No	
row_330	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	0.37828708	No	
row_331	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	7171	0.030561920255422592	0.363881	No	
row_332	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7196	0.028664810582995415	0.3621891	No	
row_333	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7275	0.023295201361179352	0.35646275	No	
row_334	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7300	0.02211363986134529	0.35474953	No	
row_335	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	7311	0.02128550596535206	0.354075	No	
row_336	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	7331	0.020326893776655197	0.3527279	No	
row_337	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.3465251	No	
row_338	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	7425	0.013038130477070808	0.3459725	No	
row_339	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	7565	0.002445701975375414	0.33564052	No	
row_340	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7596	7.732452941127121E-4	0.3334114	No	
row_341	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	7651	-0.004606312140822411	0.32940945	No	
row_342	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	7730	-0.013450494036078453	0.32365102	No	
row_343	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	7736	-0.013762598857283592	0.32332394	No	
row_344	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	8056	-0.03949262946844101	0.29972282	No	
row_345	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	0.2955517	No	
row_346	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	8186	-0.04971166327595711	0.29050654	No	
row_347	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	8196	-0.05050715431571007	0.2900017	No	
row_348	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8251	-0.055096279829740524	0.2861643	No	
row_349	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8436	-0.07180154323577881	0.27271092	No	
row_350	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	8469	-0.07460182160139084	0.27057365	No	
row_351	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8493	-0.07664244621992111	0.26911253	No	
row_352	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8535	-0.07997371256351471	0.2663233	No	
row_353	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8553	-0.08178174495697021	0.26532525	No	
row_354	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	8587	-0.08382995426654816	0.2631437	No	
row_355	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	8660	-0.0903022363781929	0.25808206	No	
row_356	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8727	-0.09643267095088959	0.25348675	No	
row_357	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	8757	-0.0986044853925705	0.2516509	No	
row_358	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.2505644	No	
row_359	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	8792	-0.10157760232686996	0.24985404	No	
row_360	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8811	-0.10297562181949615	0.24885069	No	
row_361	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	8899	-0.11011931300163269	0.24273784	No	
row_362	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8903	-0.11057185381650925	0.24287508	No	
row_363	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	8928	-0.1130160540342331	0.24145813	No	
row_364	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.24115889	No	
row_365	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8941	-0.11369572579860687	0.24138069	No	
row_366	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	8952	-0.1144261285662651	0.24100977	No	
row_367	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8978	-0.11613122373819351	0.2395286	No	
row_368	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	9008	-0.1193285658955574	0.23776028	No	
row_369	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	9019	-0.1203514114022255	0.23740867	No	
row_370	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	9022	-0.12064758688211441	0.23765314	No	
row_371	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	9035	-0.12195112556219101	0.23715797	No	
row_372	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	9149	-0.13188505172729492	0.22918198	No	
row_373	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	9166	-0.13345825672149658	0.22842677	No	
row_374	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	9240	-0.1400422900915146	0.22345288	No	
row_375	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9315	-0.14599250257015228	0.21842402	No	
row_376	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	9332	-0.1469198614358902	0.21771269	No	
row_377	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	9399	-0.15334400534629822	0.21330288	No	
row_378	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9538	-0.16636738181114197	0.20357957	No	
row_379	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	9695	-0.1783682256937027	0.1925564	No	
row_380	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	9837	-0.19233821332454681	0.18269458	No	
row_381	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	9944	-0.202901229262352	0.17547077	No	
row_382	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10109	-0.22103342413902283	0.16399156	No	
row_383	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	10179	-0.22901605069637299	0.15960523	No	
row_384	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	10191	-0.23082824051380157	0.15953933	No	
