Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000101958,GLRA2,0.21992072346174385,-1.1710673530984685,0.0000000000000000000000000000002013788059698528,0.9561113132255467,1.890873357003878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007527096193989988,0.06150809285905646,-2.865113454379033,0.0000000000000000000000000000000000000000000000000034925131475393793,0.10031400846801422,-2.114863041898893,0.0000000000000000000000010859257500444534,0.11164652580175369,-1.9557761571175385,0.0000000000000000000021792098755910622,0.5957445111781502,0.6846150064122838,0.0000000003916208062795387,0.15788434641550397,-1.418050337655242,0.000000014092461605744025
ENSG00000145451,GLRA3,0.2506443102681422,-1.6401923057454737,0.0000000000000000000000000000000000000000000000000000000018750342290276934,0.8067743182629477,0.516504145313649,0.0000004205431288114007,0.09120620636396569,-2.887667208443397,0.0000000000000000000000000000000000000000000000000000528518305374735,0.12698199311356026,-2.3691746933723263,0.000000000000000000000000000006774128879833053,0.14339093378415863,-2.1891867232547906,0.00000000000000000000000006693818979275911,1.8597456777521628,2.392404271493687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004469060634988328,0.20127454800132508,-1.6619932198721945,0.00000000004401816412224308
ENSG00000115523,GNLY,0.01091439307527998,-1.3225769951681157,0.000000000000000005289322372463766,0.01656583120542952,-0.5229275916028113,0.001599633608469005,0.03049006319837348,0.5185250078892674,0.009579845701069527,0.02543172045667966,0.21637484138307705,0.34775866518118426,0.05537234801476314,1.4985807558650528,0.00000000000017881006648702248,0.011830928793416181,-1.041353852817072,0.00000004100255035865219,0.0870603399560669,2.1957955345053266,0.00000000000000000000030722384182921673
ENSG00000164850,GPER1,0.08692841413894252,-0.8894765281004542,0.000000000000000002058186899248569,0.048047023348588944,-1.7624340302812782,0.0000000000000000000000000000000000000000002086895083080919,0.19297174197412134,0.54906586270446,0.00013558240980401766,0.14164055421011867,0.04088541680180713,0.7619304168877807,0.7670964042566373,3.1243516691786803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005849138244267976,0.04098844362622251,-1.9499501944412283,0.00000000000000000000000000000000000000000603088937056973,0.14192794970329878,0.043690764817615246,0.7827488885399121
ENSG00000136235,GPNMB,0.12577334067458465,-0.3974938557869505,0.000065286720333383,0.08203448515751445,-1.0771632964959155,0.00000000000000000003719306575352662,0.3212675923153292,1.2566290720443203,0.000000000000000000004282456838455418,0.09448590586335846,-0.7405881555120075,0.00012384198129768108,0.30716322042065675,1.123116885675873,0.0000000000003128576512887213,0.08190055867958426,-1.0390439132113998,0.0000000000000005782954974799524,0.41962523985255396,1.5838351471314616,0.0000000000000000010467705393600366
ENSG00000169508,GPR183,0.02023889424589319,-2.6517365731863456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004440672440031203,0.018766458229029014,-2.6138184516583,0.000000000000000000000000000000000000000000000000000000000000000000000005344186225009162,0.1246000851050414,0.457663427052561,0.002455019662397762,0.02984694970263099,-1.7284619937675276,0.000000000000008812868178697124,0.13779958919634866,0.6042547723033,0.00035797875589136665,0.019387457506630387,-2.4992640275850153,0.0000000000000000000000000000000000000000000000000000004487571266590379,1.1659367071286773,4.840606848693289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001805904256146245
ENSG00000171659,GPR34,0.026426581658650344,-2.304686836272227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006151731710804186,0.028119123079326864,-2.066316001912235,0.0000000000000000000000000000000000000000000000000004614803123410415,0.1725130415596283,0.937741985026479,0.00000000002996610201252956,0.07629516137003899,-0.39065938839846437,0.05035002696184017,0.09866017708167894,0.005999781247324254,0.9152040508198156,0.028241571958477332,-2.0000353532262185,0.00000000000000000000000000000000000000014028736209566658,1.0242886942098033,4.294857824767934,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011370274269616987
ENSG00000169840,GSX1,0.008851830604360927,-1.5451587175795902,0.00000000000000000000000000016814593693379124,0.07396551940431631,3.6722640814369045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017375719703886752,0.005015681391940226,-2.1223944561015955,0.00000000000000013684367721687454,0.0042386200761132765,-2.3168464680739698,0.00000000000003095879555956109,0.005050246724473511,-2.0661274885835086,0.000000000003539914099931712,0.0019082143215187388,-3.6329494458706755,0.000000000000000000000000000000000000000000000000003372828379928825,0.005318798904068396,-1.936309324589307,0.00000019267795002928572
ENSG00000145649,GZMA,0.009969051942775415,-1.655261341126332,0.0000000000000000000000000000010913111877821606,0.00929153632186453,-1.6418546906530995,0.00000000000000000000008357084288260123,0.04448117444957517,0.9779063421742729,0.00000001545452861856733,0.054395624310120384,1.281765198790862,0.000000000007434673447773868,0.031744407982404924,0.39338976168966155,0.06462411025275953,0.00511401438167022,-2.4833665471783792,0.0000000000000000000000000000000024457547077903814,0.1660025131638189,3.2232655793476965,0.00000000000000000000000000000000000000000000000000000000000000000000013735871466564113
ENSG00000161610,HCRT,0.3221035058751918,0.8362461266972923,0.000000000000000015345614967286228,0.27104389507333765,0.3592955069988817,0.0012650365895990315,0.06309199224598495,-1.939220842871035,0.000000000000000000000002660406934832876,0.1381083708133576,-0.7428035557128596,0.00019432040583124252,0.18018558849103705,-0.337455059449951,0.0854457099417435,0.1369334597121847,-0.8256535119522757,0.00000000037708761518105036,0.24102557138962574,0.11016635374496797,0.5752614070379432
ENSG00000114315,HES1,1.441731167172417,0.7307807273933261,0.0000000000000008546763440413624,0.2804576884520688,-2.1669552265510235,0.000000000000000000000000000000000000000000000000000000000000000000000066275671494231054,1.4401605175647318,0.5230972629854878,0.00015652558437994545,0.2227041631657851,-2.3210148869269283,0.000000000000000000000000000004522710910706748,3.665757658149987,2.129762426805452,0.0000000000000000000000000000000000000000000000000000000045517158297785347,0.4228602936485525,-1.4780616098963768,0.000000000000000000000000000000585532973603054,0.6690489147749192,-0.6707062752429283,0.0036674753477935317
ENSG00000010282,HHATL,0.5709430739812799,0.11813612312142285,0.21376204383847056,0.1963448333278215,-1.6945883419418004,0.00000000000000000000000000000000000000000000010427206537814699,0.5798391672314056,0.11489100418839093,0.4367175586967292,2.5618926176707997,2.771801446092635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013614666652311372,0.16287045686427074,-1.8060078175422336,0.00000000000000000009372218485703626,0.22707750426072992,-1.4160230012747062,0.0000000000000000000000000001315792803165258,0.35523977943488394,-0.627821175419868,0.0066252371696549454
ENSG00000135245,HILPDA,0.36060467199901414,-1.0583601613400642,0.000000000000000000000000018818076579209417,0.17977900212239195,-2.070708992084538,0.00000000000000000000000000000000000000000000000000000000000000010103693444087707,3.602579155568856,3.603026761104025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026079199903470436,0.33626385937165326,-0.9591748098328138,0.0000001872842108058741,0.3931977806911519,-0.7223694241879017,0.00007926304962579718,0.15074893139998036,-2.2777567026930576,0.000000000000000000000000000000000000000000000000000000000000027338426888673526,0.733714311977014,0.2318475584749256,0.2712367510397353
ENSG00000242574,HLA-DMB,0.03656751380733568,-1.8641802162624774,0.000000000000000000000000000000000000000000000000000000000002757742942299956,0.04254545578959021,-1.4967330947920212,0.00000000000000000000000000000008800098674132686,0.18452427857716938,0.9709956509239479,0.0000000000027992379142139426,0.11762170711214343,0.20555125927399942,0.22126711386379605,0.22455561328462575,1.2627951115339657,0.0000000000000002503411255674357,0.023661857586832362,-2.339522789258928,0.00000000000000000000000000000000000000000000000000013513216616985176,0.7250362716598497,3.3271452942035222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007379067981425898
ENSG00000196735,HLA-DQA1,0.028875874592866717,-1.783947873335228,0.000000000000000000000000000000000000000000000000008021446225581357,0.02341222638996128,-1.9829044140886234,0.000000000000000000000000000000000000000000003929927476538291,0.13991111251201682,0.9862302104724301,0.00000000000860609662925253,0.06181320944331862,-0.3493777035730572,0.09416855037450328,0.09541358990166027,0.3258472590860264,0.06832940253309121,0.015800014582175156,-2.515047580027906,0.0000000000000000000000000000000000000000000000000001803463215545791,0.7362337430368359,4.039601103097921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003217554606635745
ENSG00000196639,HRH1,0.314154046351858,0.3229074461316659,0.0006241506767226514,0.2827805725325349,0.08129330566569215,0.45314632488620427,0.3670686829206781,0.49853397450560366,0.00042597137415250496,0.07770803472874341,-1.8790489572882862,0.000000000000000000036936122464535185,0.17134765672320842,-0.7000898760575545,0.0001506300386993577,0.2860794910820893,0.09745784557720594,0.39890018781940695,0.13129035189516197,-1.0778799471763538,0.000012899880920080674
ENSG00000101180,HRH3,0.3673509700809785,-0.3420270183991805,0.0003907402252731551,0.4500893548545298,0.0624779083194813,0.5557948628825485,0.05094876361286651,-3.2272998229642704,0.0000000000000000000000000000000000000000000000000000000000002836034055681446,0.09501573337287263,-2.282159156861794,0.0000000000000000000000000005781711492069121,0.16088643136537042,-1.504995748547838,0.000000000000020392388214986866,1.0769198344923154,1.845971947131729,0.00000000000000000000000000000000000000000000000000000000000000000000000003783435956744726,0.23514689891670804,-0.9195369383335108,0.00014748353277697245
ENSG00000122254,HS3ST2,0.044946673845444325,-1.8980178785084827,0.000000000000000000000000000000000000000000000000000000000000000015434921228070278,0.3325391946772568,2.1854584979678258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004532482585974339,0.10717719184882799,-0.300640293445654,0.07637565203578116,0.03426217894858232,-1.9966615481951062,0.00000000000000000007053581027840063,0.11128579389286272,-0.2342886895628653,0.24952863619682175,0.08793051593558349,-0.6537713052738501,0.0000003989084870142866,0.13213016224843593,0.03155149408399005,0.8217752479377153
ENSG00000182601,HS3ST4,0.5769588811881271,-0.545033619250546,0.0000000170465996983251,0.3558291640103515,-1.2934088005681112,0.000000000000000000000000000019806544161571587,0.03827756851743857,-4.452261192970706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045421687278842745,0.11197021367732572,-2.8573711429164836,0.000000000000000000000000000000000000000943366361087389,0.24060818323027372,-1.7345365085478892,0.0000000000000000015225770012047363,2.593568577235409,2.8008804682251527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003063749800068211,0.43726125727130705,-0.8267709565829351,0.0004046492685059728
ENSG00000171004,HS6ST2,0.2845476808838741,-1.289897796281811,0.00000000000000000000000000000000000012060488603218191,0.7892915591310183,0.6391161786898757,0.000000000271158009697074,0.0844746339695196,-2.8797919497077493,0.00000000000000000000000000000000000000000000000000014696557584596306,0.12433285556598946,-2.2799128261588084,0.0000000000000000000000000004284464337132049,0.18162851612660091,-1.7208498133137837,0.0000000000000000031828927099550203,1.5329067287624332,2.072257007535135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003627319630079294,0.1981952433726539,-1.564431488240855,0.0000000004543225324464007
ENSG00000102468,HTR2A,0.08185794806459984,-1.4390215686092258,0.0000000000000000000000000000000000000000005089055626268114,0.39544045043514237,1.7423232078179718,0.0000000000000000000000000000000000000000000000000000000000000000000014872205188457267,0.1529782824541769,-0.2454209643311298,0.12863565197642807,0.07717820721922924,-1.2727669749290222,0.00000000012008734224009763,0.13401190415299352,-0.44115059814394764,0.02125686816797342,0.1689914603136995,-0.0955835576314299,0.44048971752724353,0.1352094668771071,-0.41638508302891175,0.09945537402550149
