Feature
18669,ENSG00000102057
18670,ENSG00000232160
18671,ENSG00000186453
18672,ENSG00000173662
18673,ENSG00000182035
18674,ENSG00000260592
18675,ENSG00000092531
18676,ENSG00000159055
18677,ENSG00000196431
18678,ENSG00000165182
18679,ENSG00000272275
18680,ENSG00000121853
18681,ENSG00000147536
18682,ENSG00000105982
18683,ENSG00000260132
18684,ENSG00000112977
18685,ENSG00000268751
18686,ENSG00000119042
18687,ENSG00000166439
18688,ENSG00000107957
18689,ENSG00000221986
18690,ENSG00000277972
18691,ENSG00000187735
18692,ENSG00000135316
18693,ENSG00000141506
18694,ENSG00000144228
18695,ENSG00000109686
18696,ENSG00000152749
18697,ENSG00000197054
18698,ENSG00000135750
18699,ENSG00000100897
18700,ENSG00000091436
18701,ENSG00000253327
18702,ENSG00000111348
18703,ENSG00000159556
18704,ENSG00000012061
18705,ENSG00000164073
18706,ENSG00000162976
18707,ENSG00000231887
18708,ENSG00000257027
18709,ENSG00000151962
18710,ENSG00000246090
18711,ENSG00000163644
18712,ENSG00000104833
18713,ENSG00000278626
18714,ENSG00000130544
18715,ENSG00000148700
18716,ENSG00000115738
18717,ENSG00000261373
18718,ENSG00000272862
18719,ENSG00000272434
18720,ENSG00000274847
18721,ENSG00000184068
18722,ENSG00000187239
18723,ENSG00000137312
18724,ENSG00000164087
18725,ENSG00000139233
18726,ENSG00000266402
18727,ENSG00000287766
18728,ENSG00000136161
18729,ENSG00000135924
18730,ENSG00000204392
18731,ENSG00000163141
18732,ENSG00000159346
18733,ENSG00000143079
18734,ENSG00000261342
18735,ENSG00000174705
18736,ENSG00000166529
18737,ENSG00000105146
18738,ENSG00000170542
18739,ENSG00000104883
18740,ENSG00000164244
18741,ENSG00000237987
18742,ENSG00000111796
18743,ENSG00000165138
18744,ENSG00000261316
18745,ENSG00000163946
18746,ENSG00000135315
18747,ENSG00000088876
18748,ENSG00000232480
18749,ENSG00000189171
18750,ENSG00000050344
18751,ENSG00000272024
18752,ENSG00000054282
18753,ENSG00000163032
18754,ENSG00000233258
18755,ENSG00000119138
18756,ENSG00000141753
18757,ENSG00000140750
18758,ENSG00000049089
18759,ENSG00000104131
18760,ENSG00000166801
18761,ENSG00000116874
18762,ENSG00000105968
18763,ENSG00000055070
18764,ENSG00000145332
18765,ENSG00000105371
18766,ENSG00000169224
18767,ENSG00000009790
18768,ENSG00000136826
18769,ENSG00000135902
18770,ENSG00000187808
18771,ENSG00000115474
18772,ENSG00000287608
18773,ENSG00000165029
18774,ENSG00000245017
18775,ENSG00000253414
18776,ENSG00000148288
18777,ENSG00000174326
18778,ENSG00000145391
18779,ENSG00000166965
18780,ENSG00000261616
18781,ENSG00000164758
18782,ENSG00000272686
18783,ENSG00000284675
18784,ENSG00000164219
18785,ENSG00000197993
18786,ENSG00000116685
18787,ENSG00000110400
18788,ENSG00000108370
18789,ENSG00000285838
18790,ENSG00000172673
18791,ENSG00000125089
18792,ENSG00000005100
18793,ENSG00000178602
18794,ENSG00000134769
18795,ENSG00000146094
18796,ENSG00000157404
18797,ENSG00000196954
18798,ENSG00000180340
18799,ENSG00000234177
18800,ENSG00000134042
18801,ENSG00000230368
18802,ENSG00000158578
18803,ENSG00000104951
18804,ENSG00000147421
18805,ENSG00000260641
18806,ENSG00000144468
18807,ENSG00000255650
18808,ENSG00000276968
18809,ENSG00000278291
18810,ENSG00000203943
18811,ENSG00000100246
18812,ENSG00000257327
18813,ENSG00000099840
18814,ENSG00000134186
18815,ENSG00000135049
18816,ENSG00000130294
18817,ENSG00000169247
18818,ENSG00000232586
18819,ENSG00000251141
18820,ENSG00000174891
18821,ENSG00000113073
18822,ENSG00000185615
18823,ENSG00000114315
18824,ENSG00000272144
18825,ENSG00000134917
18826,ENSG00000230310
18827,ENSG00000115523
18828,ENSG00000122035
18829,ENSG00000169592
18830,ENSG00000287566
18831,ENSG00000152315
18832,ENSG00000077942
18833,ENSG00000171490
18834,ENSG00000277369
18835,ENSG00000213934
18836,ENSG00000271185
18837,ENSG00000166140
18838,ENSG00000268509
18839,ENSG00000103742
18840,ENSG00000170312
18841,ENSG00000285664
18842,ENSG00000133710
18843,ENSG00000074356
18844,ENSG00000162458
18845,ENSG00000154229
18846,ENSG00000237980
18847,ENSG00000286757
18848,ENSG00000110799
18849,ENSG00000240849
18850,ENSG00000186687
18851,ENSG00000228126
18852,ENSG00000164403
18853,ENSG00000260122
18854,ENSG00000118579
18855,ENSG00000128254
18856,ENSG00000214559
18857,ENSG00000129255
18858,ENSG00000105967
18859,ENSG00000153179
18860,ENSG00000092094
18861,ENSG00000280486
18862,ENSG00000232874
18863,ENSG00000150540
18864,ENSG00000129968
18865,ENSG00000154222
18866,ENSG00000180613
18867,ENSG00000135441
18868,ENSG00000197142
18869,ENSG00000196924
18870,ENSG00000106052
18871,ENSG00000215067
18872,ENSG00000187824
18873,ENSG00000106823
18874,ENSG00000260088
18875,ENSG00000078070
18876,ENSG00000162980
18877,ENSG00000198496
18878,ENSG00000232956
18879,ENSG00000177464
18880,ENSG00000003989
18881,ENSG00000196196
18882,ENSG00000196705
18883,ENSG00000166860
18884,ENSG00000273257
18885,ENSG00000140287
18886,ENSG00000204387
18887,ENSG00000260362
18888,ENSG00000153551
18889,ENSG00000131584
18890,ENSG00000255559
18891,ENSG00000149262
18892,ENSG00000184014
18893,ENSG00000006712
18894,ENSG00000166024
18895,ENSG00000198625
18896,ENSG00000137076
18897,ENSG00000182329
18898,ENSG00000165566
18899,ENSG00000232065
18900,ENSG00000149929
18901,ENSG00000105281
18902,ENSG00000139178
18903,ENSG00000171984
18904,ENSG00000235831
18905,ENSG00000198482
18906,ENSG00000215375
18907,ENSG00000133816
18908,ENSG00000233849
18909,ENSG00000015285
18910,ENSG00000100139
18911,ENSG00000171135
18912,ENSG00000287957
18913,ENSG00000152953
18914,ENSG00000039319
18915,ENSG00000182858
18916,ENSG00000005981
18917,ENSG00000006607
18918,ENSG00000205339
18919,ENSG00000161905
18920,ENSG00000169239
18921,ENSG00000284705
18922,ENSG00000136250
18923,ENSG00000187987
18924,ENSG00000161638
18925,ENSG00000272008
18926,ENSG00000198939
18927,ENSG00000179604
18928,ENSG00000172403
18929,ENSG00000106780
18930,ENSG00000204580
18931,ENSG00000101160
18932,ENSG00000225342
18933,ENSG00000136634
18934,ENSG00000284646
18935,ENSG00000272812
18936,ENSG00000255224
18937,ENSG00000104774
18938,ENSG00000138867
18939,ENSG00000248099
18940,ENSG00000287480
18941,ENSG00000171051
18942,ENSG00000249481
18943,ENSG00000151148
18944,ENSG00000241772
18945,ENSG00000264343
18946,ENSG00000204438
18947,ENSG00000198964
18948,ENSG00000172766
18949,ENSG00000100292
18950,ENSG00000181588
18951,ENSG00000231863
18952,ENSG00000251129
18953,ENSG00000174799
18954,ENSG00000257252
18955,ENSG00000163900
18956,ENSG00000115956
18957,ENSG00000105928
18958,ENSG00000246528
18959,ENSG00000228830
18960,ENSG00000273797
18961,ENSG00000172738
18962,ENSG00000287893
18963,ENSG00000269821
18964,ENSG00000223432
18965,ENSG00000216937
18966,ENSG00000197837
18967,ENSG00000074803
18968,ENSG00000064195
18969,ENSG00000180921
18970,ENSG00000184985
18971,ENSG00000173338
18972,ENSG00000072864
18973,ENSG00000228889
18974,ENSG00000259720
18975,ENSG00000111602
18976,ENSG00000163156
18977,ENSG00000125885
18978,ENSG00000272758
18979,ENSG00000205403
18980,ENSG00000083544
18981,ENSG00000103995
18982,ENSG00000138029
18983,ENSG00000213047
18984,ENSG00000154845
18985,ENSG00000150782
18986,ENSG00000248671
18987,ENSG00000011258
18988,ENSG00000272914
18989,ENSG00000173110
18990,ENSG00000126391
18991,ENSG00000102081
18992,ENSG00000196570
18993,ENSG00000179151
18994,ENSG00000261795
18995,ENSG00000155897
18996,ENSG00000179292
18997,ENSG00000163623
18998,ENSG00000261537
18999,ENSG00000281128
19000,ENSG00000101306
19001,ENSG00000148296
19002,ENSG00000091137
19003,ENSG00000111554
19004,ENSG00000276256
19005,ENSG00000205885
19006,ENSG00000135914
19007,ENSG00000147044
19008,ENSG00000167562
19009,ENSG00000227252
19010,ENSG00000142102
19011,ENSG00000214338
19012,ENSG00000167617
19013,ENSG00000025039
19014,ENSG00000255320
19015,ENSG00000271452
19016,ENSG00000275832
19017,ENSG00000103326
19018,ENSG00000012779
19019,ENSG00000105750
19020,ENSG00000188112
19021,ENSG00000099337
19022,ENSG00000128340
19023,ENSG00000272854
19024,ENSG00000148848
19025,ENSG00000100578
19026,ENSG00000237461
19027,ENSG00000251138
19028,ENSG00000104760
19029,ENSG00000186281
19030,ENSG00000245848
19031,ENSG00000088882
19032,ENSG00000198270
19033,ENSG00000165525
19034,ENSG00000114738
19035,ENSG00000185504
19036,ENSG00000100997
19037,ENSG00000267532
19038,ENSG00000147400
19039,ENSG00000155545
19040,ENSG00000113569
19041,ENSG00000066294
19042,ENSG00000143951
19043,ENSG00000104147
19044,ENSG00000167118
19045,ENSG00000228606
19046,ENSG00000108465
19047,ENSG00000287213
19048,ENSG00000272370
19049,ENSG00000147533
19050,ENSG00000003987
19051,ENSG00000246731
19052,ENSG00000181472
19053,ENSG00000227157
19054,ENSG00000255002
19055,ENSG00000205544
19056,ENSG00000168994
19057,ENSG00000271826
19058,ENSG00000146521
19059,ENSG00000168811
19060,ENSG00000108055
19061,ENSG00000073849
19062,ENSG00000067900
19063,ENSG00000272143
19064,ENSG00000154328
19065,ENSG00000173040
19066,ENSG00000102699
19067,ENSG00000268043
19068,ENSG00000162909
19069,ENSG00000179715
19070,ENSG00000132688
19071,ENSG00000260030
19072,ENSG00000225889
19073,ENSG00000278703
19074,ENSG00000234810
19075,ENSG00000101198
19076,ENSG00000113356
19077,ENSG00000163631
19078,ENSG00000232807
19079,ENSG00000137491
19080,ENSG00000272663
19081,ENSG00000166927
19082,ENSG00000108349
19083,ENSG00000099256
19084,ENSG00000132334
19085,ENSG00000182923
19086,ENSG00000126016
19087,ENSG00000249797
19088,ENSG00000127603
19089,ENSG00000275494
19090,ENSG00000234527
19091,ENSG00000012048
19092,ENSG00000168172
19093,ENSG00000164841
19094,ENSG00000106479
19095,ENSG00000288066
19096,ENSG00000184530
19097,ENSG00000168291
19098,ENSG00000111832
19099,ENSG00000130779
19100,ENSG00000142173
19101,ENSG00000278576
19102,ENSG00000130305
19103,ENSG00000261848
19104,ENSG00000233527
19105,ENSG00000225733
19106,ENSG00000273584
19107,ENSG00000287135
19108,ENSG00000226007
19109,ENSG00000155465
19110,ENSG00000154124
19111,ENSG00000071967
19112,ENSG00000161558
19113,ENSG00000275005
19114,ENSG00000130348
19115,ENSG00000155380
19116,ENSG00000227640
19117,ENSG00000188603
19118,ENSG00000137776
19119,ENSG00000139323
19120,ENSG00000244063
19121,ENSG00000180264
19122,ENSG00000155849
19123,ENSG00000122679
19124,ENSG00000198894
19125,ENSG00000263823
19126,ENSG00000259129
19127,ENSG00000142871
19128,ENSG00000149187
19129,ENSG00000164904
19130,ENSG00000112308
19131,ENSG00000197558
19132,ENSG00000273058
19133,ENSG00000120903
19134,ENSG00000120664
19135,ENSG00000164649
19136,ENSG00000226363
19137,ENSG00000230448
19138,ENSG00000213963
19139,ENSG00000243156
19140,ENSG00000278464
19141,ENSG00000235535
19142,ENSG00000129151
19143,ENSG00000188732
19144,ENSG00000072736
19145,ENSG00000103061
19146,ENSG00000106799
19147,ENSG00000228392
19148,ENSG00000110092
19149,ENSG00000258792
19150,ENSG00000273824
19151,ENSG00000253988
19152,ENSG00000162949
19153,ENSG00000161791
19154,ENSG00000065457
19155,ENSG00000128923
19156,ENSG00000225096
19157,ENSG00000038002
19158,ENSG00000261617
19159,ENSG00000234173
19160,ENSG00000187068
19161,ENSG00000261121
19162,ENSG00000105499
19163,ENSG00000215386
19164,ENSG00000006576
19165,ENSG00000066032
19166,ENSG00000187772
19167,ENSG00000269296
19168,ENSG00000262576
19169,ENSG00000274093
19170,ENSG00000143190
19171,ENSG00000229852
19172,ENSG00000082269
19173,ENSG00000228624
19174,ENSG00000173926
19175,ENSG00000143228
19176,ENSG00000140022
19177,ENSG00000272226
19178,ENSG00000278276
19179,ENSG00000137845
19180,ENSG00000205593
19181,ENSG00000236088
19182,ENSG00000175756
19183,ENSG00000132434
19184,ENSG00000088205
19185,ENSG00000242268
19186,ENSG00000120686
19187,ENSG00000114349
19188,ENSG00000275464
19189,ENSG00000235034
19190,ENSG00000231252
19191,ENSG00000163531
19192,ENSG00000160255
19193,ENSG00000272425
19194,ENSG00000198914
19195,ENSG00000251361
19196,ENSG00000258667
19197,ENSG00000276742
19198,ENSG00000122435
19199,ENSG00000119655
19200,ENSG00000125945
19201,ENSG00000127720
19202,ENSG00000226856
19203,ENSG00000215274
19204,ENSG00000231507
19205,ENSG00000142494
19206,ENSG00000091009
19207,ENSG00000269439
19208,ENSG00000263305
19209,ENSG00000064300
19210,ENSG00000116147
19211,ENSG00000015475
19212,ENSG00000036672
19213,ENSG00000258537
19214,ENSG00000091986
19215,ENSG00000102547
19216,ENSG00000285095
19217,ENSG00000105607
19218,ENSG00000198464
19219,ENSG00000172159
19220,ENSG00000116062
19221,ENSG00000152904
19222,ENSG00000277825
19223,ENSG00000004468
19224,ENSG00000152990
19225,ENSG00000250742
19226,ENSG00000104974
19227,ENSG00000175544
19228,ENSG00000162419
19229,ENSG00000263657
19230,ENSG00000044446
19231,ENSG00000142583
19232,ENSG00000079308
19233,ENSG00000175467
19234,ENSG00000134259
19235,ENSG00000197256
19236,ENSG00000273816
19237,ENSG00000116701
19238,ENSG00000239642
19239,ENSG00000285755
19240,ENSG00000159658
19241,ENSG00000101417
19242,ENSG00000166086
19243,ENSG00000270021
19244,ENSG00000093183
19245,ENSG00000185946
19246,ENSG00000144224
19247,ENSG00000104880
19248,ENSG00000155542
19249,ENSG00000184384
19250,ENSG00000187908
19251,ENSG00000286691
19252,ENSG00000121690
19253,ENSG00000227045
19254,ENSG00000135114
19255,ENSG00000197943
19256,ENSG00000205250
19257,ENSG00000229666
19258,ENSG00000255833
19259,ENSG00000179044
19260,ENSG00000162702
19261,ENSG00000130598
19262,ENSG00000272108
19263,ENSG00000108219
19264,ENSG00000261357
19265,ENSG00000146233
19266,ENSG00000110756
19267,ENSG00000117408
19268,ENSG00000127124
19269,ENSG00000280916
19270,ENSG00000182463
19271,ENSG00000153048
19272,ENSG00000234899
19273,ENSG00000253837
19274,ENSG00000170017
19275,ENSG00000086696
19276,ENSG00000147588
19277,ENSG00000214300
19278,ENSG00000176225
19279,ENSG00000067082
19280,ENSG00000281852
19281,ENSG00000102054
19282,ENSG00000125818
19283,ENSG00000287403
19284,ENSG00000101445
19285,ENSG00000164707
19286,ENSG00000272950
19287,ENSG00000128849
19288,ENSG00000010319
19289,ENSG00000265752
19290,ENSG00000153363
19291,ENSG00000156127
19292,ENSG00000256694
19293,ENSG00000111817
19294,ENSG00000184785
19295,ENSG00000168079
19296,ENSG00000168216
19297,ENSG00000222020
19298,ENSG00000135837
19299,ENSG00000272797
19300,ENSG00000184292
19301,ENSG00000228021
19302,ENSG00000103710
19303,ENSG00000213639
19304,ENSG00000267723
19305,ENSG00000110719
19306,ENSG00000158711
19307,ENSG00000184574
19308,ENSG00000124635
19309,ENSG00000171889
19310,ENSG00000124915
19311,ENSG00000269949
19312,ENSG00000131374
19313,ENSG00000089916
19314,ENSG00000166398
19315,ENSG00000176953
19316,ENSG00000273342
19317,ENSG00000147853
19318,ENSG00000140332
19319,ENSG00000273210
19320,ENSG00000196605
19321,ENSG00000167635
19322,ENSG00000105248
19323,ENSG00000075702
19324,ENSG00000133835
19325,ENSG00000173402
19326,ENSG00000258696
19327,ENSG00000272498
19328,ENSG00000227392
19329,ENSG00000247081
19330,ENSG00000145365
19331,ENSG00000060138
19332,ENSG00000183160
19333,ENSG00000117226
19334,ENSG00000271937
19335,ENSG00000259223
19336,ENSG00000135437
19337,ENSG00000267481
19338,ENSG00000116489
19339,ENSG00000174718
19340,ENSG00000131242
19341,ENSG00000100249
19342,ENSG00000173198
19343,ENSG00000153914
19344,ENSG00000120149
19345,ENSG00000100503
19346,ENSG00000170160
19347,ENSG00000186847
19348,ENSG00000147586
19349,ENSG00000180370
19350,ENSG00000116044
19351,ENSG00000144791
19352,ENSG00000066336
19353,ENSG00000052126
19354,ENSG00000129933
19355,ENSG00000116667
19356,ENSG00000271551
19357,ENSG00000141646
19358,ENSG00000087253
19359,ENSG00000285800
19360,ENSG00000107566
19361,ENSG00000280383
19362,ENSG00000103740
19363,ENSG00000133246
19364,ENSG00000118620
19365,ENSG00000261759
19366,ENSG00000035664
19367,ENSG00000271862
19368,ENSG00000270629
19369,ENSG00000254721
19370,ENSG00000262061
19371,ENSG00000187546
19372,ENSG00000248429
19373,ENSG00000274015
19374,ENSG00000164530
19375,ENSG00000254093
19376,ENSG00000135643
19377,ENSG00000162614
19378,ENSG00000172399
19379,ENSG00000162992
19380,ENSG00000115271
19381,ENSG00000047230
19382,ENSG00000259884
19383,ENSG00000121210
19384,ENSG00000121653
19385,ENSG00000262967
19386,ENSG00000173991
19387,ENSG00000143507
19388,ENSG00000114503
19389,ENSG00000273409
19390,ENSG00000223764
19391,ENSG00000197180
19392,ENSG00000111145
19393,ENSG00000149089
19394,ENSG00000198001
19395,ENSG00000166974
19396,ENSG00000287414
19397,ENSG00000225249
19398,ENSG00000203697
19399,ENSG00000185896
19400,ENSG00000107672
19401,ENSG00000267673
19402,ENSG00000176124
19403,ENSG00000177535
19404,ENSG00000102125
19405,ENSG00000160633
19406,ENSG00000130713
19407,ENSG00000007237
19408,ENSG00000217442
19409,ENSG00000219665
19410,ENSG00000273321
19411,ENSG00000249592
19412,ENSG00000147439
19413,ENSG00000170891
19414,ENSG00000100393
19415,ENSG00000215915
19416,ENSG00000255031
19417,ENSG00000272742
19418,ENSG00000204435
19419,ENSG00000112304
19420,ENSG00000085998
19421,ENSG00000127314
19422,ENSG00000108187
19423,ENSG00000101203
19424,ENSG00000225083
19425,ENSG00000053254
19426,ENSG00000286289
19427,ENSG00000100342
19428,ENSG00000161048
19429,ENSG00000180329
19430,ENSG00000162896
19431,ENSG00000205927
19432,ENSG00000180900
19433,ENSG00000288009
19434,ENSG00000274976
19435,ENSG00000271882
19436,ENSG00000272609
19437,ENSG00000007866
19438,ENSG00000180855
19439,ENSG00000272669
19440,ENSG00000154237
19441,ENSG00000239922
19442,ENSG00000101752
19443,ENSG00000225446
19444,ENSG00000180425
19445,ENSG00000271538
19446,ENSG00000157110
19447,ENSG00000225411
19448,ENSG00000271914
19449,ENSG00000255920
19450,ENSG00000196517
19451,ENSG00000271848
19452,ENSG00000254438
19453,ENSG00000198520
19454,ENSG00000196369
19455,ENSG00000016402
19456,ENSG00000154813
19457,ENSG00000132677
19458,ENSG00000110876
19459,ENSG00000234741
19460,ENSG00000262332
19461,ENSG00000103546
19462,ENSG00000165702
19463,ENSG00000095303
19464,ENSG00000141314
19465,ENSG00000136014
19466,ENSG00000173457
19467,ENSG00000267275
19468,ENSG00000073350
19469,ENSG00000245648
19470,ENSG00000184678
19471,ENSG00000266002
19472,ENSG00000152705
19473,ENSG00000149201
19474,ENSG00000236882
19475,ENSG00000283128
19476,ENSG00000171604
19477,ENSG00000272567
19478,ENSG00000138182
19479,ENSG00000186063
19480,ENSG00000197409
19481,ENSG00000113141
19482,ENSG00000272918
19483,ENSG00000165156
19484,ENSG00000076258
19485,ENSG00000172987
19486,ENSG00000167106
19487,ENSG00000136874
19488,ENSG00000245694
19489,ENSG00000048471
19490,ENSG00000251307
19491,ENSG00000270876
19492,ENSG00000273553
19493,ENSG00000127452
19494,ENSG00000158296
19495,ENSG00000186056
19496,ENSG00000178172
19497,ENSG00000116830
19498,ENSG00000159387
19499,ENSG00000123066
19500,ENSG00000260947
19501,ENSG00000156162
19502,ENSG00000138448
19503,ENSG00000260213
19504,ENSG00000254245
19505,ENSG00000273209
19506,ENSG00000129534
19507,ENSG00000131069
19508,ENSG00000237649
19509,ENSG00000168246
19510,ENSG00000213516
19511,ENSG00000205959
19512,ENSG00000170915
19513,ENSG00000006042
19514,ENSG00000130005
19515,ENSG00000213445
19516,ENSG00000115053
19517,ENSG00000167772
19518,ENSG00000109320
19519,ENSG00000166401
19520,ENSG00000150990
19521,ENSG00000160180
19522,ENSG00000267421
19523,ENSG00000272158
19524,ENSG00000276043
19525,ENSG00000100325
19526,ENSG00000146676
19527,ENSG00000272325
19528,ENSG00000203666
19529,ENSG00000254919
19530,ENSG00000274422
19531,ENSG00000163873
19532,ENSG00000182518
19533,ENSG00000234456
19534,ENSG00000156219
19535,ENSG00000167528
19536,ENSG00000143633
19537,ENSG00000211584
19538,ENSG00000234684
19539,ENSG00000145220
19540,ENSG00000198467
19541,ENSG00000163884
19542,ENSG00000163435
19543,ENSG00000147316
19544,ENSG00000134910
19545,ENSG00000158516
19546,ENSG00000159189
19547,ENSG00000268186
19548,ENSG00000163393
19549,ENSG00000259255
19550,ENSG00000259914
19551,ENSG00000248801
19552,ENSG00000283683
19553,ENSG00000107731
19554,ENSG00000091483
19555,ENSG00000249923
19556,ENSG00000163492
19557,ENSG00000235480
19558,ENSG00000230615
19559,ENSG00000274191
19560,ENSG00000104365
19561,ENSG00000182253
19562,ENSG00000174963
19563,ENSG00000238290
19564,ENSG00000118600
19565,ENSG00000141219
19566,ENSG00000261888
19567,ENSG00000155269
19568,ENSG00000121351
19569,ENSG00000260465
19570,ENSG00000117010
19571,ENSG00000213316
19572,ENSG00000147419
19573,ENSG00000139278
19574,ENSG00000159958
19575,ENSG00000155324
19576,ENSG00000287783
19577,ENSG00000099331
19578,ENSG00000171634
19579,ENSG00000146278
19580,ENSG00000163344
19581,ENSG00000247193
19582,ENSG00000162881
19583,ENSG00000157911
19584,ENSG00000242252
19585,ENSG00000175782
19586,ENSG00000119685
19587,ENSG00000266998
19588,ENSG00000135926
19589,ENSG00000002586
19590,ENSG00000158373
19591,ENSG00000149548
19592,ENSG00000160888
19593,ENSG00000248138
19594,ENSG00000177694
19595,ENSG00000287785
19596,ENSG00000184371
19597,ENSG00000145723
19598,ENSG00000168495
19599,ENSG00000205209
19600,ENSG00000258410
19601,ENSG00000273027
19602,ENSG00000135899
19603,ENSG00000100852
19604,ENSG00000188086
19605,ENSG00000178295
19606,ENSG00000186603
19607,ENSG00000047617
19608,ENSG00000236230
19609,ENSG00000284882
19610,ENSG00000156671
19611,ENSG00000258056
19612,ENSG00000102010
19613,ENSG00000155087
19614,ENSG00000236106
19615,ENSG00000224934
19616,ENSG00000254910
19617,ENSG00000136274
19618,ENSG00000240032
19619,ENSG00000169621
19620,ENSG00000171097
19621,ENSG00000203797
19622,ENSG00000137266
19623,ENSG00000215440
19624,ENSG00000118640
19625,ENSG00000269873
19626,ENSG00000212743
19627,ENSG00000100784
19628,ENSG00000078596
19629,ENSG00000229236
19630,ENSG00000080819
19631,ENSG00000123505
19632,ENSG00000253982
19633,ENSG00000175575
19634,ENSG00000272356
19635,ENSG00000261348
19636,ENSG00000169045
19637,ENSG00000134900
19638,ENSG00000013441
19639,ENSG00000153015
19640,ENSG00000284377
19641,ENSG00000182890
19642,ENSG00000257354
19643,ENSG00000099985
19644,ENSG00000174125
19645,ENSG00000260439
19646,ENSG00000148019
19647,ENSG00000232451
19648,ENSG00000109171
19649,ENSG00000170370
19650,ENSG00000233926
19651,ENSG00000124731
19652,ENSG00000148175
19653,ENSG00000151929
19654,ENSG00000176597
19655,ENSG00000121741
19656,ENSG00000244675
19657,ENSG00000245552
19658,ENSG00000122085
19659,ENSG00000128487
19660,ENSG00000103381
19661,ENSG00000171451
19662,ENSG00000120729
19663,ENSG00000197734
19664,ENSG00000227540
19665,ENSG00000262223
19666,ENSG00000185105
19667,ENSG00000140262
19668,ENSG00000183036
19669,ENSG00000188828
19670,ENSG00000183760
19671,ENSG00000269399
19672,ENSG00000246263
19673,ENSG00000176092
19674,ENSG00000145012
19675,ENSG00000254081
19676,ENSG00000184454
19677,ENSG00000111371
19678,ENSG00000198818
19679,ENSG00000273888
19680,ENSG00000286861
19681,ENSG00000268496
19682,ENSG00000249352
19683,ENSG00000270022
19684,ENSG00000151012
19685,ENSG00000196466
19686,ENSG00000228484
19687,ENSG00000029725
19688,ENSG00000111450
19689,ENSG00000104154
19690,ENSG00000188760
19691,ENSG00000268288
19692,ENSG00000101190
19693,ENSG00000253741
19694,ENSG00000270641
19695,ENSG00000263531
19696,ENSG00000229525
19697,ENSG00000105963
19698,ENSG00000281904
19699,ENSG00000120647
19700,ENSG00000273485
19701,ENSG00000115207
19702,ENSG00000250565
19703,ENSG00000178917
19704,ENSG00000283633
19705,ENSG00000254535
19706,ENSG00000166250
19707,ENSG00000152404
19708,ENSG00000188486
19709,ENSG00000046889
19710,ENSG00000280241
19711,ENSG00000230303
19712,ENSG00000170791
19713,ENSG00000169221
19714,ENSG00000187024
19715,ENSG00000026297
19716,ENSG00000173890
19717,ENSG00000285080
19718,ENSG00000158106
19719,ENSG00000111704
19720,ENSG00000198586
19721,ENSG00000185499
19722,ENSG00000204956
19723,ENSG00000163686
19724,ENSG00000261087
19725,ENSG00000271334
19726,ENSG00000287583
19727,ENSG00000234919
19728,ENSG00000164902
19729,ENSG00000187193
19730,ENSG00000176386
19731,ENSG00000170276
19732,ENSG00000186493
19733,ENSG00000100225
19734,ENSG00000086065
19735,ENSG00000164576
19736,ENSG00000221869
19737,ENSG00000262165
19738,ENSG00000139350
19739,ENSG00000184226
19740,ENSG00000170624
19741,ENSG00000110693
19742,ENSG00000120063
19743,ENSG00000286369
19744,ENSG00000124935
19745,ENSG00000170581
19746,ENSG00000153006
19747,ENSG00000160325
19748,ENSG00000224614
19749,ENSG00000148671
19750,ENSG00000197696
19751,ENSG00000255237
19752,ENSG00000160284
19753,ENSG00000180008
19754,ENSG00000261173
19755,ENSG00000247095
19756,ENSG00000154144
19757,ENSG00000168002
19758,ENSG00000168672
19759,ENSG00000107521
19760,ENSG00000286471
19761,ENSG00000205707
19762,ENSG00000107551
19763,ENSG00000033327
19764,ENSG00000223799
19765,ENSG00000164691
19766,ENSG00000100592
19767,ENSG00000267666
19768,ENSG00000189316
19769,ENSG00000196116
19770,ENSG00000285601
19771,ENSG00000159399
19772,ENSG00000004799
19773,ENSG00000204603
19774,ENSG00000235665
19775,ENSG00000272888
19776,ENSG00000273247
19777,ENSG00000171812
19778,ENSG00000282012
19779,ENSG00000248092
19780,ENSG00000108556
19781,ENSG00000279927
19782,ENSG00000145604
19783,ENSG00000142327
19784,ENSG00000170545
19785,ENSG00000167261
19786,ENSG00000196074
19787,ENSG00000155659
19788,ENSG00000117174
19789,ENSG00000152104
19790,ENSG00000089159
19791,ENSG00000181904
19792,ENSG00000198003
19793,ENSG00000103888
19794,ENSG00000006831
19795,ENSG00000286996
19796,ENSG00000174851
19797,ENSG00000064490
19798,ENSG00000113811
19799,ENSG00000255545
19800,ENSG00000144560
19801,ENSG00000150722
19802,ENSG00000253875
19803,ENSG00000266970
19804,ENSG00000184677
19805,ENSG00000176058
19806,ENSG00000287706
19807,ENSG00000286425
19808,ENSG00000164197
19809,ENSG00000157107
19810,ENSG00000267191
19811,ENSG00000197714
19812,ENSG00000203875
19813,ENSG00000137077
19814,ENSG00000181722
19815,ENSG00000071189
19816,ENSG00000167676
19817,ENSG00000175899
19818,ENSG00000124575
19819,ENSG00000135205
19820,ENSG00000267302
19821,ENSG00000125503
19822,ENSG00000267406
19823,ENSG00000276523
19824,ENSG00000224795
19825,ENSG00000138286
19826,ENSG00000261978
19827,ENSG00000173848
19828,ENSG00000286472
19829,ENSG00000109787
19830,ENSG00000275580
19831,ENSG00000254635
19832,ENSG00000168615
19833,ENSG00000225683
19834,ENSG00000164111
