NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	7623	0.0055247712880373	0.38450047	No	
row_183	CRYZL1	crystallin zeta like 1 [Source:HGNC Symbol;Acc:HGNC:2420]	7627	0.005401184316724539	0.3843502	No	
row_184	CLPP	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:HGNC Symbol;Acc:HGNC:2084]	7753	-0.005277319345623255	0.3752711	No	
row_185	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7852	-0.013887934386730194	0.3682781	No	
row_186	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	7878	-0.016345489770174026	0.36665833	No	
row_187	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	8058	-0.03132358565926552	0.3539618	No	
row_188	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	8335	-0.0542747862637043	0.33446163	No	
row_189	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	8577	-0.07182542234659195	0.3177476	No	
row_190	MRPL49	mitochondrial ribosomal protein L49 [Source:HGNC Symbol;Acc:HGNC:1176]	8884	-0.09509790688753128	0.29657567	No	
row_191	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	8921	-0.09779207408428192	0.29519534	No	
row_192	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	9175	-0.11852408200502396	0.27820203	No	
row_193	OXCT1	3-oxoacid CoA-transferase 1 [Source:HGNC Symbol;Acc:HGNC:8527]	9235	-0.1239989846944809	0.27547473	No	
row_194	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9298	-0.1296718567609787	0.27260062	No	
row_195	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9409	-0.13819046318531036	0.26632342	No	
row_196	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	9509	-0.1464020311832428	0.2609564	No	
row_197	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9684	-0.16371767222881317	0.25032336	No	
row_198	TOMM7	translocase of outer mitochondrial membrane 7 [Source:HGNC Symbol;Acc:HGNC:21648]	9802	-0.17446258664131165	0.24399902	No	
row_199	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9855	-0.18103273212909698	0.24251525	No	
row_200	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	10293	-0.22867688536643982	0.21347031	No	
row_201	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	10837	-0.2909853756427765	0.17746784	No	
row_202	SFXN5	sideroflexin 5 [Source:HGNC Symbol;Acc:HGNC:16073]	10911	-0.3017332851886749	0.17599511	No	
row_203	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	11340	-0.35912585258483887	0.14928143	No	
row_204	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	11362	-0.36183616518974304	0.15238443	No	
row_205	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	11382	-0.364290714263916	0.15566525	No	
row_206	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11985	-0.4678586423397064	0.117613465	No	
row_207	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12061	-0.4844881594181061	0.118337765	No	
row_208	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	12375	-0.5529826283454895	0.10252486	No	
row_209	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	12407	-0.5586665868759155	0.10741999	No	
