NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	TBC1D20	TBC1 domain family member 20 [Source:HGNC Symbol;Acc:HGNC:16133]	6697	0.07261449098587036	0.34527954	No	
row_187	UGGT1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15663]	6717	0.07100075483322144	0.34453785	No	
row_188	SEC24B	SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]	6782	0.06677570939064026	0.34044784	No	
row_189	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	6956	0.05277237296104431	0.32821265	No	
row_190	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	6977	0.051106855273246765	0.32721373	No	
row_191	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	6986	0.05030142143368721	0.32708988	No	
row_192	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	7007	0.049098122864961624	0.32607242	No	
row_193	NUDT14	nudix hydrolase 14 [Source:HGNC Symbol;Acc:HGNC:20141]	7011	0.048864178359508514	0.32630298	No	
row_194	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	7023	0.04820428416132927	0.32593915	No	
row_195	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	7106	0.04287104681134224	0.3203047	No	
row_196	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	7114	0.04200214520096779	0.32017773	No	
row_197	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	7179	0.036841362714767456	0.31581134	No	
row_198	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7219	0.034294359385967255	0.31325993	No	
row_199	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	7278	0.02995659038424492	0.3092712	No	
row_200	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	7298	0.029055969789624214	0.30814222	No	
row_201	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7325	0.027246767655014992	0.30648175	No	
row_202	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	7332	0.02708614617586136	0.3062906	No	
row_203	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7334	0.027023714035749435	0.30646658	No	
row_204	COG6	component of oligomeric golgi complex 6 [Source:HGNC Symbol;Acc:HGNC:18621]	7411	0.02117551676928997	0.30107304	No	
row_205	CHST10	carbohydrate sulfotransferase 10 [Source:HGNC Symbol;Acc:HGNC:19650]	7486	0.015857867896556854	0.2957775	No	
row_206	BET1L	Bet1 golgi vesicular membrane trafficking protein like [Source:HGNC Symbol;Acc:HGNC:19348]	7553	0.010664045810699463	0.2910223	No	
row_207	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	7558	0.010399037040770054	0.29082417	No	
row_208	DCTN6	dynactin subunit 6 [Source:HGNC Symbol;Acc:HGNC:16964]	7563	0.01016442570835352	0.29062384	No	
row_209	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7573	0.009610025212168694	0.29005072	No	
row_210	TRAPPC2	trafficking protein particle complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:23068]	7665	0.0016534682363271713	0.28337383	No	
row_211	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	7751	-0.005189524497836828	0.27717084	No	
row_212	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	7810	-0.010192261077463627	0.2729996	No	
row_213	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	7836	-0.012863589450716972	0.27127987	No	
row_214	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	7886	-0.016739793121814728	0.26783097	No	
row_215	TRAPPC9	trafficking protein particle complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:30832]	7895	-0.017833461984992027	0.26740733	No	
row_216	ALG9	ALG9 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:15672]	7987	-0.02485392987728119	0.26094463	No	
row_217	ENGASE	endo-beta-N-acetylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:24622]	8073	-0.03213663026690483	0.25499046	No	
row_218	COG1	component of oligomeric golgi complex 1 [Source:HGNC Symbol;Acc:HGNC:6545]	8122	-0.03729620203375816	0.2518049	No	
row_219	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	8125	-0.037476882338523865	0.25200385	No	
row_220	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	8153	-0.04013596102595329	0.25038886	No	
row_221	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	8164	-0.04119942709803581	0.2500339	No	
row_222	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	8186	-0.04252925515174866	0.24888222	No	
row_223	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	8207	-0.04406406357884407	0.24781828	No	
row_224	STX17	syntaxin 17 [Source:HGNC Symbol;Acc:HGNC:11432]	8214	-0.044655691832304	0.24778937	No	
row_225	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8294	-0.051720283925533295	0.24245724	No	
row_226	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	8388	-0.057678285986185074	0.23615058	No	
row_227	ST6GALNAC6	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23364]	8464	-0.06302189081907272	0.23121697	No	
row_228	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	8491	-0.06575803458690643	0.2299121	No	
row_229	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	8495	-0.06603408604860306	0.2303012	No	
row_230	MGAT3	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7046]	8557	-0.07050532102584839	0.22646625	No	
row_231	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.22157364	No	
row_232	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	8676	-0.07884977012872696	0.21928655	No	
row_233	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	8718	-0.08137764036655426	0.21702279	No	
row_234	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8740	-0.08285430073738098	0.21624348	No	
row_235	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	8878	-0.0946982279419899	0.20704286	No	
row_236	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8932	-0.0982225239276886	0.20405215	No	
row_237	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	9088	-0.11122404038906097	0.1936804	No	
row_238	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	9090	-0.11134476959705353	0.19463496	No	
row_239	DYNC1I2	dynein cytoplasmic 1 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2964]	9224	-0.12221823632717133	0.18598261	No	
row_240	SLC35A1	solute carrier family 35 member A1 [Source:HGNC Symbol;Acc:HGNC:11021]	9225	-0.12226052582263947	0.1871115	No	
row_241	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	9386	-0.13654951751232147	0.17660588	No	
row_242	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	9470	-0.14338046312332153	0.17182595	No	
row_243	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	9799	-0.17406120896339417	0.14931193	No	
row_244	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	9821	-0.17697764933109283	0.14940171	No	
row_245	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	9886	-0.1836681067943573	0.14639102	No	
row_246	GOSR1	golgi SNAP receptor complex member 1 [Source:HGNC Symbol;Acc:HGNC:4430]	10117	-0.208403080701828	0.13140105	No	
row_247	TRAPPC10	trafficking protein particle complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:11868]	10296	-0.22928526997566223	0.12042798	No	
row_248	FCSK	fucose kinase [Source:HGNC Symbol;Acc:HGNC:29500]	10346	-0.23498931527137756	0.11899427	No	
row_249	SEC16B	SEC16 homolog B, endoplasmic reticulum export factor [Source:HGNC Symbol;Acc:HGNC:30301]	10438	-0.24485540390014648	0.11456297	No	
row_250	ST3GAL3	ST3 beta-galactoside alpha-2,3-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:10866]	10446	-0.24546673893928528	0.1163147	No	
row_251	RNF139	ring finger protein 139 [Source:HGNC Symbol;Acc:HGNC:17023]	10496	-0.25106340646743774	0.11502941	No	
row_252	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	10757	-0.28231537342071533	0.0985157	No	
row_253	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	10764	-0.2827669680118561	0.10068537	No	
row_254	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	10785	-0.2847730219364166	0.101844005	No	
row_255	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	10809	-0.2878532409667969	0.102810465	No	
row_256	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	10852	-0.29282456636428833	0.10242555	No	
row_257	ARFGAP2	ADP ribosylation factor GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:13504]	11052	-0.32083702087402344	0.09075349	No	
row_258	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11234	-0.34453654289245605	0.08062397	No	
row_259	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	11315	-0.35565394163131714	0.07802466	No	
row_260	MAN2A2	mannosidase alpha class 2A member 2 [Source:HGNC Symbol;Acc:HGNC:6825]	11462	-0.3781736195087433	0.07077964	No	
row_261	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	11685	-0.41199058294296265	0.058257807	No	
row_262	ALG10B	ALG10 alpha-1,2-glucosyltransferase B [Source:HGNC Symbol;Acc:HGNC:31088]	11728	-0.4194582998752594	0.059042167	No	
row_263	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	11804	-0.43174105882644653	0.05751311	No	
row_264	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	12009	-0.4712406396865845	0.046862084	No	
row_265	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	12025	-0.47540682554244995	0.05014863	No	
row_266	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	12047	-0.4808943271636963	0.0530446	No	
row_267	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	12206	-0.5143824815750122	0.046174772	No	
row_268	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12243	-0.5229246020317078	0.048355725	No	
row_269	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	12266	-0.5280840396881104	0.051613882	No	
row_270	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12663	-0.6374826431274414	0.02837812	No	
row_271	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12915	-0.7266590595245361	0.016629096	No	
row_272	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	12981	-0.7518790364265442	0.018791422	No	
row_273	NEU4	neuraminidase 4 [Source:HGNC Symbol;Acc:HGNC:21328]	13089	-0.8017797470092773	0.018325817	No	
row_274	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	13135	-0.8255980014801025	0.022639628	No	
row_275	MAN1A2	mannosidase alpha class 1A member 2 [Source:HGNC Symbol;Acc:HGNC:6822]	13319	-0.9315868020057678	0.017783534	No	
row_276	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13441	-1.0192221403121948	0.01829611	No	
row_277	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	13757	-1.4671266078948975	0.008677585	No	
