NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2919	0.1449870765209198	0.49605298	No	
row_195	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	3001	0.13365712761878967	0.48723906	No	
row_196	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3040	0.1278468370437622	0.48343164	No	
row_197	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3043	0.12726862728595734	0.48383728	No	
row_198	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	3085	0.1226280927658081	0.4796523	No	
row_199	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3140	0.11586996167898178	0.4739109	No	
row_200	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3141	0.11583929508924484	0.4744933	No	
row_201	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3145	0.11555677652359009	0.47472292	No	
row_202	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3172	0.11214235424995422	0.47224188	No	
row_203	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.4675116	No	
row_204	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.46781445	No	
row_205	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	3239	0.105146624147892	0.46635222	No	
row_206	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	3262	0.1021396741271019	0.4642893	No	
row_207	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	3359	0.08909755945205688	0.45349473	No	
row_208	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.45041367	No	
row_209	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	3408	0.08404054492712021	0.44884533	No	
row_210	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3415	0.08315367251634598	0.4485607	No	
row_211	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.42340636	No	
row_212	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	3645	0.04983900859951973	0.42236874	No	
row_213	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3684	0.04526004567742348	0.4181461	No	
row_214	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	4001	0.005538932513445616	0.3811673	No	
row_215	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4045	2.0657101413235068E-4	0.3761326	No	
row_216	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	4052	-2.4220955674536526E-4	0.37543115	No	
row_217	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.34806147	No	
row_218	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	4289	-0.03014829009771347	0.34821305	No	
row_219	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4334	-0.03540325164794922	0.3432382	No	
row_220	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4368	-0.03952842205762863	0.3395723	No	
row_221	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4429	-0.04670235514640808	0.33278054	No	
row_222	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	4450	-0.04897608608007431	0.33068457	No	
row_223	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	4510	-0.05541500076651573	0.3240537	No	
row_224	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	4565	-0.06057831645011902	0.31803432	No	
row_225	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4677	-0.07381571829319	0.30540627	No	
row_226	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4768	-0.08535795658826828	0.29529554	No	
row_227	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4787	-0.08718614280223846	0.2936259	No	
row_228	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	4827	-0.09183990955352783	0.28952032	No	
row_229	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.286955	No	
row_230	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5122	-0.12722083926200867	0.25632632	No	
row_231	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5184	-0.13550597429275513	0.24986388	No	
row_232	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5335	-0.1531250923871994	0.23306726	No	
row_233	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	5394	-0.15937349200248718	0.22707616	No	
row_234	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5449	-0.16529041528701782	0.22158323	No	
row_235	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.21064563	No	
row_236	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.20303236	No	
row_237	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5725	-0.20014138519763947	0.19244471	No	
row_238	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.18063608	No	
row_239	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	5950	-0.22718532383441925	0.16854486	No	
row_240	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.16282165	No	
row_241	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	6028	-0.23990432918071747	0.16203693	No	
row_242	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	6130	-0.2537042796611786	0.15148434	No	
row_243	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	6201	-0.2619357407093048	0.14460355	No	
row_244	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	6221	-0.26496824622154236	0.14371061	No	
row_245	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	6290	-0.27294212579727173	0.13711938	No	
row_246	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6479	-0.30085447430610657	0.11661531	No	
row_247	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6485	-0.30175358057022095	0.117546834	No	
row_248	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6515	-0.307422935962677	0.11569624	No	
row_249	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.105487734	No	
row_250	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.10687428	No	
row_251	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	6674	-0.3292931020259857	0.102323	No	
row_252	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	6793	-0.3501860797405243	0.090264626	No	
row_253	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.08993824	No	
row_254	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	6815	-0.3548673689365387	0.09148813	No	
row_255	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	6916	-0.3711954951286316	0.08164336	No	
row_256	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7171	-0.41224902868270874	0.053970084	No	
row_257	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	7184	-0.4140859842300415	0.0546466	No	
row_258	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	7201	-0.4176574945449829	0.054872636	No	
row_259	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	7280	-0.4310549795627594	0.04790522	No	
row_260	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	7363	-0.44687560200691223	0.04054891	No	
row_261	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	0.03884488	No	
row_262	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	7425	-0.4571024477481842	0.038098127	No	
row_263	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	7451	-0.46322548389434814	0.03749927	No	
row_264	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	7452	-0.4635782539844513	0.03982993	No	
row_265	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.04169702	No	
row_266	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	7463	-0.4665418565273285	0.04345703	No	
row_267	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	7515	-0.4782140254974365	0.039888676	No	
row_268	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7618	-0.501406729221344	0.030464329	No	
row_269	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7654	-0.5132860541343689	0.028946055	No	
row_270	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7762	-0.5435425043106079	0.019147996	No	
row_271	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	7783	-0.548873782157898	0.019565288	No	
row_272	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7840	-0.566081702709198	0.015853142	No	
row_273	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7924	-0.587265133857727	0.009085534	No	
row_274	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7940	-0.59181147813797	0.010304245	No	
row_275	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7974	-0.6017672419548035	0.009465034	No	
row_276	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.00890232	No	
row_277	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8016	-0.612993061542511	0.010930181	No	
row_278	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	8064	-0.6249765157699585	0.008568119	No	
row_279	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	8123	-0.6464446187019348	0.005025782	No	
row_280	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	8134	-0.6495959162712097	0.0071205553	No	
row_281	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.0023242657	No	
row_282	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	8209	-0.6780321002006531	0.0053817714	No	
row_283	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8275	-0.7074666619300842	0.0013264569	No	
row_284	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	8295	-0.7173115611076355	0.0027076858	No	
row_285	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8319	-0.729016900062561	0.0036793249	No	
row_286	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	8436	-0.7930895686149597	-0.005918113	No	
row_287	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	8463	-0.8116250038146973	-0.0048824875	No	
row_288	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8632	-0.9350535273551941	-0.019855902	No	
row_289	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	-0.020998003	No	
row_290	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	8700	-1.0319169759750366	-0.017332423	No	
row_291	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	8703	-1.0374993085861206	-0.012350572	No	
row_292	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	8765	-1.188692569732666	-0.013518063	No	
row_293	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8769	-1.1995168924331665	-0.007838772	No	
row_294	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	8787	-1.2738394737243652	-0.0034253553	No	
row_295	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	8829	-1.7527471780776978	5.85156E-4	No	
