NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	8504	-0.8374651074409485	-0.3038262	Yes	
row_194	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	8523	-0.8497975468635559	-0.29793394	Yes	
row_195	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	8539	-0.8578768968582153	-0.29161727	Yes	
row_196	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	8541	-0.8585615158081055	-0.28366774	Yes	
row_197	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.27727237	Yes	
row_198	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	8574	-0.8825637102127075	-0.27083996	Yes	
row_199	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	8575	-0.883007287979126	-0.2625446	Yes	
row_200	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	8579	-0.8839471936225891	-0.25458896	Yes	
row_201	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	8600	-0.9085978269577026	-0.24837664	Yes	
row_202	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	8610	-0.917767345905304	-0.24080029	Yes	
row_203	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8620	-0.9231606125831604	-0.23317328	Yes	
row_204	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8629	-0.9336779713630676	-0.22533129	Yes	
row_205	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	8631	-0.9343530535697937	-0.21666977	Yes	
row_206	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8650	-0.9600599408149719	-0.20974165	Yes	
row_207	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	8652	-0.9643361568450928	-0.20079845	Yes	
row_208	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	8655	-0.9700570106506348	-0.19191767	Yes	
row_209	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	8665	-0.9793508648872375	-0.18376279	Yes	
row_210	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	8684	-1.0043604373931885	-0.1764185	Yes	
row_211	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8698	-1.0266969203948975	-0.1682835	Yes	
row_212	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	8699	-1.0317471027374268	-0.15859084	Yes	
row_213	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.14898923	Yes	
row_214	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	8725	-1.0961838960647583	-0.14136316	Yes	
row_215	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.13239387	Yes	
row_216	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.122839816	Yes	
row_217	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.11382792	Yes	
row_218	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.10303136	Yes	
row_219	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	8789	-1.2812737226486206	-0.091807745	Yes	
row_220	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.07991286	Yes	
row_221	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.06816441	Yes	
row_222	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	8799	-1.3160356283187866	-0.055801027	Yes	
row_223	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8809	-1.3926892280578613	-0.043763068	Yes	
row_224	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	8818	-1.4969598054885864	-0.03062938	Yes	
row_225	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.016586514	Yes	
row_226	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	1.15677285E-4	Yes	
