NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13606	-1.209538221359253	-0.23248444	Yes	
row_191	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13642	-1.234466552734375	-0.22594151	Yes	
row_192	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.21689568	Yes	
row_193	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.2081189	Yes	
row_194	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13684	-1.270076870918274	-0.20116691	Yes	
row_195	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13686	-1.2733290195465088	-0.1918485	Yes	
row_196	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13701	-1.2941651344299316	-0.18332802	Yes	
row_197	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13703	-1.2951372861862183	-0.17384876	Yes	
row_198	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13711	-1.3112620115280151	-0.16468978	Yes	
row_199	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.15582326	Yes	
row_200	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.14612812	Yes	
row_201	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13729	-1.325877070426941	-0.13649534	Yes	
row_202	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	13740	-1.3524049520492554	-0.1272525	Yes	
row_203	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13756	-1.381492257118225	-0.118161134	Yes	
row_204	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	13761	-1.3880642652511597	-0.10821608	Yes	
row_205	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13762	-1.3886934518814087	-0.097973585	Yes	
row_206	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.089056425	Yes	
row_207	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13800	-1.4866056442260742	-0.07904337	Yes	
row_208	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13813	-1.5230404138565063	-0.06868839	Yes	
row_209	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13831	-1.5697792768478394	-0.058354694	Yes	
row_210	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13836	-1.5956106185913086	-0.046878856	Yes	
row_211	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13839	-1.622911810874939	-0.03505525	Yes	
row_212	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.023266703	Yes	
row_213	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13848	-1.6543433666229248	-0.01121127	Yes	
row_214	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13865	-1.7781093120574951	7.3220005E-4	Yes	
