NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.55726653	Yes	
row_192	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12174	-0.3290152847766876	-0.55724627	Yes	
row_193	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.5576844	Yes	
row_194	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12221	-0.3397904336452484	-0.55611616	Yes	
row_195	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	12231	-0.3415781855583191	-0.5545361	Yes	
row_196	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12245	-0.34370049834251404	-0.55323756	Yes	
row_197	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	12259	-0.34685829281806946	-0.55191827	Yes	
row_198	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.55015194	Yes	
row_199	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	12288	-0.35137128829956055	-0.54932004	Yes	
row_200	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12354	-0.3653492331504822	-0.55171996	Yes	
row_201	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12377	-0.3709878921508789	-0.55090684	Yes	
row_202	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12390	-0.3745739459991455	-0.54933155	Yes	
row_203	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	12400	-0.37553223967552185	-0.5475284	Yes	
row_204	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12419	-0.3800143301486969	-0.5463605	Yes	
row_205	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.5465255	Yes	
row_206	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	12465	-0.3925079107284546	-0.54446304	Yes	
row_207	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	12508	-0.4029340147972107	-0.54491717	Yes	
row_208	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	12537	-0.4114261865615845	-0.5442815	Yes	
row_209	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	12539	-0.4116414785385132	-0.5416501	Yes	
row_210	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	12570	-0.420402854681015	-0.5411031	Yes	
row_211	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.5432409	Yes	
row_212	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	12640	-0.43915829062461853	-0.54035485	Yes	
row_213	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12642	-0.4397367537021637	-0.5375388	Yes	
row_214	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12643	-0.4398684799671173	-0.5346481	Yes	
row_215	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.53261894	Yes	
row_216	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12669	-0.4477182626724243	-0.53056294	Yes	
row_217	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12699	-0.4557335376739502	-0.5297099	Yes	
row_218	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.5268571	Yes	
row_219	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.52500844	Yes	
row_220	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	12727	-0.4625776708126068	-0.5224855	Yes	
row_221	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	12744	-0.4670872390270233	-0.52059764	Yes	
row_222	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	12751	-0.4688057005405426	-0.5179599	Yes	
row_223	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12772	-0.47412705421447754	-0.51632124	Yes	
row_224	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.5132035	Yes	
row_225	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	12777	-0.47540563344955444	-0.5103008	Yes	
row_226	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12781	-0.4776976406574249	-0.50738305	Yes	
row_227	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12794	-0.481341153383255	-0.5051061	Yes	
row_228	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.50215125	Yes	
row_229	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12803	-0.4839305579662323	-0.49926636	Yes	
row_230	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12806	-0.48527979850769043	-0.4962249	Yes	
row_231	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12807	-0.4859886169433594	-0.4930311	Yes	
row_232	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12808	-0.48652419447898865	-0.48983374	Yes	
row_233	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	12838	-0.4967228174209595	-0.48871136	Yes	
row_234	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12854	-0.5023701190948486	-0.4865178	Yes	
row_235	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	12880	-0.5131734013557434	-0.48499182	Yes	
row_236	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12886	-0.5151625871658325	-0.4819756	Yes	
row_237	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.4808743	Yes	
row_238	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	12928	-0.5299249291419983	-0.4779826	Yes	
row_239	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	12948	-0.5352514386177063	-0.4758684	Yes	
row_240	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12954	-0.5361492037773132	-0.47271422	Yes	
row_241	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12955	-0.5362841486930847	-0.46918985	Yes	
row_242	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	12957	-0.5372531414031982	-0.465733	Yes	
row_243	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12958	-0.5378751158714294	-0.4621982	Yes	
row_244	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12963	-0.5384776592254639	-0.45895487	Yes	
row_245	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12982	-0.5447978973388672	-0.45670405	Yes	
row_246	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12993	-0.5511057376861572	-0.45382088	Yes	
row_247	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.45026997	Yes	
row_248	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.44892913	Yes	
row_249	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13044	-0.5678406357765198	-0.4463053	Yes	
row_250	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13064	-0.5753493905067444	-0.44392756	Yes	
row_251	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13075	-0.5791600346565247	-0.44086003	Yes	
row_252	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13088	-0.5821353793144226	-0.4379207	Yes	
row_253	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	13101	-0.5886693000793457	-0.4349384	Yes	
row_254	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13122	-0.5991118550300598	-0.43247837	Yes	
row_255	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	13132	-0.6010144352912903	-0.42919335	Yes	
row_256	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13141	-0.6067632436752319	-0.42579672	Yes	
row_257	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	13142	-0.6071602702140808	-0.42180657	Yes	
row_258	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13163	-0.6150912046432495	-0.41924152	Yes	
row_259	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	13214	-0.6347293853759766	-0.41876325	Yes	
row_260	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13215	-0.6347296237945557	-0.4145919	Yes	
row_261	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13232	-0.6397587060928345	-0.41156933	Yes	
row_262	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.40743443	Yes	
row_263	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13271	-0.65619957447052	-0.405781	Yes	
row_264	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.40265915	Yes	
row_265	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13290	-0.6663604378700256	-0.39827996	Yes	
row_266	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13300	-0.6702504754066467	-0.39453995	Yes	
row_267	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	13302	-0.6709672808647156	-0.39020434	Yes	
row_268	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	13328	-0.6829833388328552	-0.38756242	Yes	
row_269	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13337	-0.6861942410469055	-0.38364378	Yes	
row_270	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13339	-0.6874225735664368	-0.3792	Yes	
row_271	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13352	-0.6950085163116455	-0.3755189	Yes	
row_272	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13354	-0.6959779858589172	-0.37101892	Yes	
row_273	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13355	-0.6963782906532288	-0.36644244	Yes	
row_274	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	13356	-0.6966222524642944	-0.3618644	Yes	
row_275	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.35756448	Yes	
row_276	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.3531788	Yes	
row_277	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.3488425	Yes	
row_278	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13384	-0.7120930552482605	-0.34512296	Yes	
row_279	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13390	-0.7148550152778625	-0.34079438	Yes	
row_280	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13407	-0.7273231744766235	-0.33719632	Yes	
row_281	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	13425	-0.7375488877296448	-0.33360493	Yes	
row_282	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13431	-0.7408731579780579	-0.32910535	Yes	
row_283	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.32423237	Yes	
row_284	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13452	-0.7585886716842651	-0.32065043	Yes	
row_285	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.31629217	Yes	
row_286	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13504	-0.7936996817588806	-0.3141044	Yes	
row_287	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	13507	-0.7957978248596191	-0.3090223	Yes	
row_288	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.30420595	Yes	
row_289	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13521	-0.8058249950408936	-0.2993534	Yes	
row_290	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13534	-0.8156445026397705	-0.29487947	Yes	
row_291	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13539	-0.8190900087356567	-0.289792	Yes	
row_292	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13546	-0.8268381953239441	-0.28480133	Yes	
row_293	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.2803273	Yes	
row_294	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.27481675	Yes	
row_295	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13567	-0.8429723381996155	-0.26957235	Yes	
row_296	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13575	-0.8506618738174438	-0.26449898	Yes	
row_297	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13580	-0.8536103963851929	-0.25918466	Yes	
row_298	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13592	-0.8655195236206055	-0.25430912	Yes	
row_299	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13599	-0.8710654377937317	-0.24902779	Yes	
row_300	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13608	-0.8836132287979126	-0.24381174	Yes	
row_301	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	13621	-0.8951234817504883	-0.23881549	Yes	
row_302	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	13625	-0.8975613117218018	-0.23313847	Yes	
row_303	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13631	-0.9015573263168335	-0.22758292	Yes	
row_304	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13633	-0.9017365574836731	-0.22173074	Yes	
row_305	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13634	-0.9039635062217712	-0.21579006	Yes	
row_306	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.21025683	Yes	
row_307	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	13655	-0.9274468421936035	-0.20512202	Yes	
row_308	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13662	-0.9344020485877991	-0.19942448	Yes	
row_309	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.19461685	Yes	
row_310	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	13686	-0.9591490030288696	-0.18846123	Yes	
row_311	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13692	-0.9624224305152893	-0.18250568	Yes	
row_312	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13710	-0.9954933524131775	-0.17721912	Yes	
row_313	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13712	-0.9956158995628357	-0.17074999	Yes	
row_314	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13719	-1.0031602382659912	-0.16460058	Yes	
row_315	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.15844336	Yes	
row_316	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13728	-1.0164763927459717	-0.15176328	Yes	
row_317	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.14508063	Yes	
row_318	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	13730	-1.0180052518844604	-0.1383905	Yes	
row_319	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.13215466	Yes	
row_320	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.12560304	Yes	
row_321	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.118738	Yes	
row_322	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	13765	-1.10959792137146	-0.11270157	Yes	
row_323	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13768	-1.111138939857483	-0.1055471	Yes	
row_324	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.09845835	Yes	
row_325	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.09122542	Yes	
row_326	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.0838354	Yes	
row_327	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13820	-1.251333236694336	-0.078566305	Yes	
row_328	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13826	-1.2600170373916626	-0.07065502	Yes	
row_329	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.062373593	Yes	
row_330	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13834	-1.302858829498291	-0.05425462	Yes	
row_331	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13835	-1.3093615770339966	-0.045649745	Yes	
row_332	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13840	-1.326658010482788	-0.037226647	Yes	
row_333	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13843	-1.3318228721618652	-0.028621882	Yes	
row_334	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13856	-1.4803266525268555	-0.019779788	Yes	
row_335	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13858	-1.5234520435333252	-0.009841813	Yes	
row_336	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13866	-1.6773790121078491	6.6457526E-4	Yes	
