Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000103888,CEMIP,0.07658491588061281,-1.6418585871439797,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013119228087597564,0.12871700633787722,-0.793912985233769,0.0000000000000000000000000000000000000000000000005403372572989736,0.7170722442679004,2.834454240413629,0,0.07168372581418271,-1.4792210586105536,0.0000000000000000000000000000000000000000000000000022565558905985413
ENSG00000135048,CEMIP2,0.10828839726759966,-2.144550083753393,0,0.16146493451951263,-1.5952541491463934,0,1.746332829560427,3.694539439317852,0,0.11872203018393292,-1.7041561067380233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006286198606237134
ENSG00000117724,CENPF,0.05108844139168062,-0.05387882688903911,0.4142753492594293,0.03180667036563633,-1.064534082844736,0.0000000000000000000000000000000000000000000000000006833297159512944,0.07875021215035612,0.7087383456969159,0.00000000000000029998626352824957,0.09579913819529408,1.045935590745417,0.000000000000000000000000000000004500054956105538
ENSG00000089199,CHGB,1.8432423176876918,-2.015307249980906,0,11.083938288600093,2.640468920945894,0,2.1133650683326226,-1.5339815841193836,0,1.2155757867270096,-2.3438898494811164,0
ENSG00000154645,CHODL,0.15789670624512878,-1.566044576976988,0,0.6546448110273755,2.000178727148863,0,0.1405081910242217,-1.5053721367139532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005738411150903716,0.20564351656859808,-0.9062339633277725,0.0000000000000000000000000000000000000000000000000000000000170300634681204
ENSG00000013297,CLDN11,0.37490321664250115,-1.9931218186031896,0,0.22943159264978114,-2.914649151877614,0,0.4590246740966442,-1.4128459747877153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002669790396737876,6.928940987062951,4.434064016136892,0
ENSG00000150656,CNDP1,0.45984371873203367,-2.1574060347830804,0,0.2859070616097273,-3.049346716142093,0,0.43347773027405845,-1.9626152736711264,0,9.846375876114106,4.714113414421884,0
ENSG00000184144,CNTN2,0.6076182291126425,-2.05195697506867,0,1.1236657369245948,-1.0945027005085695,0,0.554415556076391,-1.9133309851954636,0,9.45840924176304,3.4951848810899353,0
ENSG00000154529,CNTNAP3B,0.47488377390808917,-0.28792926551374487,0.00000000000000000000000019495606280498277,0.6484089779963815,0.4544377580817517,0.00000000000000000000000000000000000000000000000000000000000000000001558429040947086,0.7318379090460922,0.5067959158160495,0.0000000000000000000000000000000000000000000040179439074908196,0.17609551128844514,-1.7562625279664779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007233
ENSG00000111799,COL12A1,0.24154806074814228,0.7000797019615783,0.00000000000000000000000000000000000000000000000000000000000000000000020970818722028887,0.1352665919742043,-0.6374953700776476,0.00000000000000000000000000000000000000000000000000000000007882611490633946,0.2498444230722608,0.5667762199036277,0.000000000000000000000000011308084795229749,0.07963386176399964,-1.2790939255317073,0.000000000000000000000000000000000000000000000000000000000000000000000013965615259968413
ENSG00000188517,COL25A1,0.1725547917659194,-2.0684466120556273,0,0.9715349424137399,2.0081862223131193,0,0.5033216684312195,-0.11433900117010287,0.016325216578915364,0.13674233833685132,-2.1189516003316045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009873361889021458
ENSG00000102879,CORO1A,0.11344498761367584,-1.2668645750114964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002373928360006744,0.25531618258975647,0.38876758035256964,0.0000000000000000000000000000000015180430464936076,0.45879029846524433,1.335588824193259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018011268342563196,0.12309460495633223,-0.9183621739053449,0.0000000000000000000000000000000000000000000000000000000000000000003271258660568222
ENSG00000147571,CRH,0.11807636968376277,-1.5703186581688515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017932288085340577,0.4554119066408989,1.6305589103425977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016783882654007578,0.28054763078564365,0.047162178336126015,0.5888865396503827,0.07658630964990315,-1.9663765707164085,0.0000000000000000000000000000000000000000000000000000000000000000000003618581043671097
ENSG00000145708,CRHBP,0.07496154484573699,-1.4460210616153049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016029066690233845,0.2322945851734451,1.0536347219752202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017987177212977174,0.07933615122885579,-1.130424671152324,0.0000000000000000000000000000000000000000002226888557455247,0.2512242960142152,0.7578395400890372,0.000000000000000000000000011703934988085088
ENSG00000106113,CRHR2,0.04359228690710692,-2.0842184365982264,0,0.26084607225875117,2.303968882707961,0,0.07242207010255965,-1.0286603064650368,0.000000000000000000000000000000000000000000000000000018943909193563617,0.056180960712039686,-1.4024625921992606,0.000000000000000000000000000000000000000000000000000000000000000000000000000007859876756337274
ENSG00000103316,CRYM,0.11249006347551359,-0.5934671022680562,0.0000000000000000000030226229515608846,0.23374569097311038,1.324538240180284,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011114332351927927,0.07078144068276056,-1.203119139286457,0.0000000000000000000000000000000000004897977390080404,0.06558862158598973,-1.3041608991027593,0.00000000000000000000000000000000000009597695360732787
ENSG00000173546,CSPG4,0.21170668143057184,0.5047522168110259,0.00000000000000000000000000000000000000000802567252387799,0.1297367023052096,-0.6095276295170917,0.0000000000000000000000000000000000000000000000000000000000003946432886883863,0.2381256415022673,0.5794430546073812,0.00000000000000000000000000000020180992646751682,0.11448195767736388,-0.633692151193054,0.000000000000000000000035491037538083764
ENSG00000183230,CTNNA3,0.13569472003285638,-0.8519939237190925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046761005262694145,0.06918244947593401,-2.1360201405913215,0,0.20074272829398815,-0.06158175903128349,0.1891477603730822,0.8889577014553638,2.9510207213880166,0
ENSG00000103811,CTSH,2.241970891577341,1.3496528109002113,0,0.33159728476135036,-2.6122558525759283,0,2.431529987957945,1.064057698042242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029677329078455624,0.9768067037008409,-0.5040962460237879,0.000000000000000000000000000000000000000000407611583414731
ENSG00000163131,CTSS,0.11955650209791427,-0.9299137458585034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011803346238796024,0.08934105436858145,-1.5514967383236289,0,0.7312519699675926,2.7825725518380104,0,0.12653966386791957,-0.6627299768594122,0.00000000000000000000000000000062793345230014045
ENSG00000111249,CUX2,0.08030912001944561,-0.26870428391907364,0.000000022739445697083746,0.1186377038915535,0.7121898346851898,0.00000000000000000000000000000000000000000000000000000002165729550276515,0.04933607040967251,-0.9855182126819155,0.0000000000000000000000000000000000037028952767694666,0.07658630964990315,-0.28240980462314536,0.00016129002485037474
ENSG00000168329,CX3CR1,0.3837840111274101,-0.8744445654257453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006671275487962491,0.2233526359214536,-1.9338164226125034,0,2.338248486660797,2.8637509980926117,0,0.47806817511565847,-0.35788839308010567,0.00000000000037523336925192873
ENSG00000145824,CXCL14,0.8169853464047169,1.3894129689661792,0,0.3678357106773158,-0.603814158402263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004576741679243285,0.21328182457388115,-1.2945132248190234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030754727718495364,0.23413150372210878,-1.1365400157527854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039553603329418596
ENSG00000121966,CXCR4,0.2990822400724181,-0.27618182601285435,0.000000000012646335357101113,0.06435850316893861,-3.0454103049794083,0,1.424886651095506,3.069122346209104,0,0.16695285494615567,-1.1274084619742022,0.000000000000000000000000000000000000000000000000000000000000000000008057756278362782
ENSG00000137869,CYP19A1,0.022249732419180532,-0.55498292566209,0.00000000016116383203477907,0.036081549613298916,0.5585959431733469,0.00000000000024245108785394754,0.028007887952284392,-0.06566950548753159,0.5870555051019208,0.02676545769771702,-0.13714311152491554,0.27523089636645
ENSG00000095596,CYP26A1,0.029650394489938003,-0.5549386477576013,0.00000000000010635724196653704,0.040944714995960946,0.12546760679893243,0.059312834731433006,0.046054811570074336,0.28762797683104324,0.0024134557073885055,0.049820851952186135,0.41532511200134614,0.000021583778314729245
