NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3163	0.2695149779319763	0.60096663	No	
row_194	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3207	0.2635677456855774	0.5983233	No	
row_195	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	3302	0.2521153688430786	0.59080917	No	
row_196	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	3304	0.25204455852508545	0.5920649	No	
row_197	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3330	0.2498735636472702	0.5910457	No	
row_198	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	3486	0.23189520835876465	0.5776707	No	
row_199	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	3552	0.22578072547912598	0.5727503	No	
row_200	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	3559	0.22453399002552032	0.57338715	No	
row_201	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3719	0.20688264071941376	0.55950093	No	
row_202	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	3763	0.2014007717370987	0.55652463	No	
row_203	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3796	0.19717004895210266	0.55456305	No	
row_204	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	3807	0.19624057412147522	0.5546711	No	
row_205	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	3822	0.1946568638086319	0.55439353	No	
row_206	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3915	0.1843864917755127	0.5467052	No	
row_207	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3977	0.17790921032428741	0.5419056	No	
row_208	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4039	0.17108353972434998	0.53706944	No	
row_209	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	4053	0.16976217925548553	0.53675276	No	
row_210	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4263	0.1455855369567871	0.51782304	No	
row_211	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	4288	0.14263620972633362	0.51632375	No	
row_212	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4423	0.12818993628025055	0.50437367	No	
row_213	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	4497	0.12143656611442566	0.49813992	No	
row_214	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4588	0.11258121579885483	0.4902556	No	
row_215	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.47890717	No	
row_216	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4727	0.09903474152088165	0.4784003	No	
row_217	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	4755	0.09587525576353073	0.47636762	No	
row_218	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	4786	0.09290320426225662	0.47403613	No	
row_219	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	4889	0.08167017251253128	0.46485457	No	
row_220	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4904	0.08056051284074783	0.46396583	No	
row_221	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	5072	0.06479904055595398	0.44856414	No	
row_222	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5107	0.061046402901411057	0.4456848	No	
row_223	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.44421002	No	
row_224	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	5194	0.05246598646044731	0.438267	No	
row_225	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	5211	0.05036938935518265	0.43702793	No	
row_226	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5234	0.04810371622443199	0.4352109	No	
row_227	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	5332	0.03735344484448433	0.42626348	No	
row_228	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	5435	0.02862515114247799	0.4167978	No	
row_229	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	5518	0.02080482430756092	0.40917632	No	
row_230	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	5940	-0.01818060129880905	0.3695717	No	
row_231	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	6001	-0.02381601370871067	0.364041	No	
row_232	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6276	-0.05175919458270073	0.33847895	No	
row_233	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	6322	-0.05574306100606918	0.33453384	No	
row_234	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	6332	-0.05685930326581001	0.33398968	No	
row_235	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6431	-0.0672367513179779	0.32510802	No	
row_236	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	6446	-0.06873919069766998	0.32415596	No	
row_237	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	6496	-0.07434754818677902	0.3199333	No	
row_238	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	6563	-0.08170124143362045	0.31414685	No	
row_239	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6686	-0.0955439954996109	0.3031535	No	
row_240	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.3001975	No	
row_241	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6745	-0.1013447642326355	0.2988543	No	
row_242	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.29827288	No	
row_243	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	6839	-0.11114706844091415	0.2913239	No	
row_244	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	6930	-0.121596559882164	0.28348783	No	
row_245	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6958	-0.12503111362457275	0.28161135	No	
row_246	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.27712423	No	
row_247	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	7262	-0.16209614276885986	0.25469938	No	
row_248	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	7471	-0.18654696643352509	0.23608336	No	
row_249	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	7551	-0.19661015272140503	0.22968645	No	
row_250	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	7572	-0.19859004020690918	0.22886409	No	
row_251	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7613	-0.20420049130916595	0.2261857	No	
row_252	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	7629	-0.20582537353038788	0.2258736	No	
row_253	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.21836069	No	
row_254	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	7954	-0.24960191547870636	0.19791342	No	
row_255	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	8035	-0.2598203122615814	0.1917608	No	
row_256	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.18735056	No	
row_257	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8115	-0.27106255292892456	0.18729359	No	
row_258	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	8262	-0.2934917211532593	0.17509726	No	
row_259	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.17469929	No	
row_260	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	8313	-0.29942137002944946	0.17366259	No	
row_261	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8318	-0.3003508150577545	0.17489415	No	
row_262	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	0.16499212	No	
row_263	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8458	-0.31898805499076843	0.16528617	No	
row_264	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	8470	-0.32090654969215393	0.16596772	No	
row_265	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	8528	-0.32830458879470825	0.16235091	No	
row_266	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	8839	-0.3782736659049988	0.13514282	No	
row_267	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8935	-0.3938264846801758	0.12829341	No	
row_268	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	0.117234245	No	
row_269	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	9144	-0.4326815605163574	0.11332777	No	
row_270	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.09824355	No	
row_271	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	9450	-0.5025020241737366	0.08990156	No	
row_272	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	9587	-0.5402109026908875	0.07996977	No	
row_273	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.069375634	No	
row_274	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	9739	-0.5769835114479065	0.07199465	No	
row_275	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	9748	-0.578506588935852	0.0743389	No	
row_276	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	9808	-0.6004236340522766	0.07199105	No	
row_277	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	0.06965418	No	
row_278	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	0.07021704	No	
row_279	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9950	-0.6499079465866089	0.06907728	No	
row_280	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	9976	-0.6621193289756775	0.07026623	No	
row_281	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	9978	-0.6630874276161194	0.07372366	No	
row_282	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	9981	-0.6641460657119751	0.07709246	No	
row_283	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	10065	-0.6907056570053101	0.07296489	No	
row_284	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	10394	-0.8500328063964844	0.04658625	No	
