NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	2150	0.4054355323314667	0.6383735	No	
row_193	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.63290185	No	
row_194	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2262	0.3891265094280243	0.63157403	No	
row_195	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2308	0.38105085492134094	0.6290721	No	
row_196	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2322	0.378557413816452	0.62959015	No	
row_197	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	2329	0.3777201771736145	0.6307674	No	
row_198	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2343	0.37600967288017273	0.6312737	No	
row_199	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.62976515	No	
row_200	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	2383	0.36989396810531616	0.63109577	No	
row_201	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	2405	0.3672407567501068	0.6308036	No	
row_202	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2449	0.36085495352745056	0.6283978	No	
row_203	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2450	0.36079323291778564	0.63006526	No	
row_204	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2517	0.3511747121810913	0.6254359	No	
row_205	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	2957	0.2958514988422394	0.58521545	No	
row_206	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	2963	0.2949640154838562	0.58610505	No	
row_207	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.58661	No	
row_208	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3032	0.2877153158187866	0.5824452	No	
row_209	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	3161	0.26984071731567383	0.5715665	No	
row_210	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	3191	0.2656947672367096	0.5700472	No	
row_211	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	3194	0.2646793723106384	0.571081	No	
row_212	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3207	0.2635677456855774	0.5711623	No	
row_213	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3286	0.2541719973087311	0.56494784	No	
row_214	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	3326	0.25044259428977966	0.5624107	No	
row_215	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3330	0.2498735636472702	0.5632813	No	
row_216	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	3369	0.24546341598033905	0.5608159	No	
row_217	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	3384	0.2435978800058365	0.5606154	No	
row_218	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	3403	0.24102088809013367	0.56002414	No	
row_219	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3412	0.2396218180656433	0.5603737	No	
row_220	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	3413	0.2395581752061844	0.5614809	No	
row_221	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3422	0.2386726289987564	0.56182605	No	
row_222	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3435	0.2377149909734726	0.5617879	No	
row_223	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	3501	0.23085838556289673	0.5566972	No	
row_224	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	3506	0.23038378357887268	0.557383	No	
row_225	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	3586	0.22248245775699615	0.55092734	No	
row_226	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	3629	0.2170809805393219	0.5479518	No	
row_227	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	3683	0.21080894768238068	0.54390526	No	
row_228	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	3686	0.21038812398910522	0.5446881	No	
row_229	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3837	0.1927291601896286	0.5313689	No	
row_230	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	3850	0.19072021543979645	0.53111356	No	
row_231	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3883	0.18790613114833832	0.5289505	No	
row_232	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	3900	0.18603862822055817	0.5282946	No	
row_233	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	4223	0.15015511214733124	0.49848458	No	
row_234	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	4311	0.13962556421756744	0.49088812	No	
row_235	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	4481	0.12278276681900024	0.47544572	No	
row_236	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	4562	0.11511321365833282	0.4683991	No	
row_237	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	4564	0.11491645872592926	0.46883547	No	
row_238	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	4689	0.10293092578649521	0.4575643	No	
row_239	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.45565665	No	
row_240	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4716	0.0996217429637909	0.45611703	No	
row_241	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4772	0.09397850930690765	0.45134106	No	
row_242	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4904	0.08056051284074783	0.4393034	No	
row_243	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	5053	0.0664009228348732	0.4255898	No	
row_244	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.41894785	No	
row_245	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5159	0.0555780827999115	0.416268	No	
row_246	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5249	0.046422604471445084	0.4080513	No	
row_247	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	5293	0.041754692792892456	0.40417078	No	
row_248	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	5317	0.0391741544008255	0.40217295	No	
row_249	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	5397	0.03263874724507332	0.3948399	No	
row_250	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	5402	0.03209980949759483	0.39460933	No	
row_251	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	5515	0.02093907631933689	0.38409603	No	
row_252	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	5519	0.020803162828087807	0.38390797	No	
row_253	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	5521	0.020589862018823624	0.3839084	No	
row_254	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	5531	0.01963699981570244	0.38314655	No	
row_255	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5595	0.013106686994433403	0.37723896	No	
row_256	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	5685	0.004440708085894585	0.36882827	No	
row_257	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5705	0.002459360985085368	0.3670397	No	
row_258	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	5765	-0.0030154255218803883	0.3614644	No	
row_259	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5802	-0.006197107955813408	0.35808265	No	
row_260	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.3575467	No	
row_261	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	5880	-0.012180072255432606	0.35097167	No	
row_262	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	5903	-0.014623570255935192	0.34895512	No	
row_263	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	6038	-0.028723688796162605	0.33639368	No	
row_264	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	6062	-0.031236974522471428	0.3343592	No	
row_265	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	6140	-0.03929506987333298	0.32724637	No	
row_266	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6276	-0.05175919458270073	0.31469664	No	
row_267	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6304	-0.053806666284799576	0.31238753	No	
row_268	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	6370	-0.06059956178069115	0.30650997	No	
row_269	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	6446	-0.06873919069766998	0.29972267	No	
row_270	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	6518	-0.0766414999961853	0.29335085	No	
row_271	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	6551	-0.08023691922426224	0.29069024	No	
row_272	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	6573	-0.08280910551548004	0.28908354	No	
row_273	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6686	-0.0955439954996109	0.27891505	No	
row_274	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	6696	-0.09624242037534714	0.27850723	No	
row_275	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.27640957	No	
row_276	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.2737581	No	
row_277	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	6839	-0.11114706844091415	0.26669317	No	
row_278	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	6851	-0.11228922754526138	0.26617008	No	
row_279	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	6866	-0.11398444324731827	0.2653706	No	
row_280	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6920	-0.12031254917383194	0.2609058	No	
row_281	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6958	-0.12503111362457275	0.25797853	No	
row_282	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.25337186	No	
row_283	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.24634805	No	
row_284	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	7175	-0.14801329374313354	0.23964295	No	
row_285	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7465	-0.186223566532135	0.21312581	No	
row_286	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	7516	-0.19188517332077026	0.20927598	No	
row_287	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.19085926	No	
row_288	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7727	-0.21780171990394592	0.19148692	No	
row_289	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	7776	-0.22486171126365662	0.18797897	No	
row_290	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	7832	-0.23330526053905487	0.1838469	No	
row_291	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	7954	-0.24960191547870636	0.17353779	No	
row_292	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	8000	-0.25584033131599426	0.17045721	No	
row_293	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8016	-0.25770077109336853	0.17022721	No	
row_294	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8030	-0.25948891043663025	0.17019494	No	
row_295	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.16508739	No	
row_296	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	0.1654807	No	
row_297	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.15026782	No	
row_298	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8318	-0.3003508150577545	0.14852974	No	
row_299	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	8422	-0.31383201479911804	0.14022267	No	
row_300	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	8532	-0.3286844789981842	0.13141583	No	
row_301	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	8564	-0.3328517973423004	0.13001743	No	
row_302	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	8687	-0.35248222947120667	0.120089054	No	
row_303	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	8697	-0.35462889075279236	0.12087541	No	
row_304	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8720	-0.36005279421806335	0.12045531	No	
row_305	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	8830	-0.376444011926651	0.11186921	No	
row_306	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	8861	-0.3811168670654297	0.11078859	No	
row_307	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	8931	-0.3919086456298828	0.10606327	No	
row_308	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9031	-0.40999096632003784	0.09857953	No	
row_309	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.07236043	No	
row_310	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	9391	-0.4882867932319641	0.0691226	No	
row_311	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	9483	-0.5097319483757019	0.06285769	No	
row_312	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	9530	-0.5246585011482239	0.06092474	No	
row_313	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9546	-0.5286388397216797	0.061946906	No	
row_314	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.046984054	No	
row_315	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	9739	-0.5769835114479065	0.04917698	No	
row_316	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	9748	-0.578506588935852	0.051092748	No	
row_317	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	9756	-0.5799795389175415	0.053110056	No	
row_318	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	9759	-0.5806686282157898	0.055604212	No	
row_319	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	0.0481441	No	
row_320	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9880	-0.6251262426376343	0.050085858	No	
row_321	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	0.051212624	No	
row_322	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	9931	-0.6430761218070984	0.051342685	No	
row_323	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9950	-0.6499079465866089	0.052641112	No	
row_324	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	10015	-0.6736323833465576	0.049691472	No	
row_325	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	10065	-0.6907056570053101	0.04824173	No	
row_326	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	10083	-0.6980695128440857	0.049857475	No	
row_327	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	10106	-0.7067858576774597	0.05103984	No	
row_328	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	10133	-0.7184315919876099	0.051897094	No	
row_329	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	10443	-0.8806218504905701	0.02669453	No	
row_330	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	10614	-1.0332432985305786	0.015365189	No	
row_331	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	10646	-1.068585991859436	0.017367054	No	
row_332	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	10719	-1.1822527647018433	0.016010197	No	
