NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.31078854	Yes	
row_196	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	10720	-1.1841002702713013	-0.30291	Yes	
row_197	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.29502603	Yes	
row_198	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	10733	-1.200365662574768	-0.28608873	Yes	
row_199	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	10734	-1.2013139724731445	-0.27714434	Yes	
row_200	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	10748	-1.2335807085037231	-0.26917866	Yes	
row_201	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	10771	-1.265531301498413	-0.26181898	Yes	
row_202	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	10776	-1.273966670036316	-0.25270873	Yes	
row_203	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	10785	-1.296494483947754	-0.2438058	Yes	
row_204	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	10797	-1.3303563594818115	-0.23493205	Yes	
row_205	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	10817	-1.4014519453048706	-0.22627907	Yes	
row_206	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	10820	-1.421544075012207	-0.2158825	Yes	
row_207	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	10824	-1.4299933910369873	-0.20551679	Yes	
row_208	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10827	-1.437995195388794	-0.19499773	Yes	
row_209	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	10828	-1.4431401491165161	-0.18425283	Yes	
row_210	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.17380117	Yes	
row_211	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	10841	-1.5004287958145142	-0.16319232	Yes	
row_212	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10845	-1.5476795434951782	-0.15195036	Yes	
row_213	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	10849	-1.5943796634674072	-0.14036071	Yes	
row_214	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	10858	-1.6353669166564941	-0.12893471	Yes	
row_215	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10861	-1.669103980064392	-0.116694935	Yes	
row_216	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	10862	-1.6839277744293213	-0.104157254	Yes	
row_217	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10863	-1.6885052919387817	-0.091585495	Yes	
row_218	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	10864	-1.690394401550293	-0.078999676	Yes	
row_219	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	10867	-1.705505132675171	-0.06648887	Yes	
row_220	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10877	-1.9755176305770874	-0.052624043	Yes	
row_221	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	-0.037649248	Yes	
row_222	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	10887	-2.32566499710083	-0.02098987	Yes	
row_223	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	10888	-2.8191587924957275	1.6312944E-7	Yes	
