NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1108	0.6108583211898804	0.694287	Yes	
row_191	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.6965433	Yes	
row_192	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.69803274	Yes	
row_193	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	1133	0.6049488186836243	0.6995082	Yes	
row_194	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	1138	0.6038745641708374	0.7015487	Yes	
row_195	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1150	0.6018032431602478	0.7029167	Yes	
row_196	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	1171	0.595265805721283	0.70340455	Yes	
row_197	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.70483255	Yes	
row_198	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	1191	0.5901251435279846	0.7064384	Yes	
row_199	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1255	0.570995032787323	0.7027489	Yes	
row_200	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.7044597	Yes	
row_201	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1315	0.5581881403923035	0.7017626	Yes	
row_202	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1327	0.5546907782554626	0.7029418	Yes	
row_203	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1339	0.5521473288536072	0.7041108	Yes	
row_204	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1367	0.5462945699691772	0.70373815	Yes	
row_205	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1409	0.5379711389541626	0.7020038	Yes	
row_206	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1412	0.5373589396476746	0.70396745	Yes	
row_207	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1416	0.5367246866226196	0.70583373	Yes	
row_208	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1419	0.5359125137329102	0.7077916	Yes	
row_209	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1420	0.5358631610870361	0.7099391	Yes	
row_210	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1431	0.5336333513259888	0.71112883	Yes	
row_211	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1459	0.5290434956550598	0.71068704	Yes	
row_212	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1486	0.5243998169898987	0.71032155	Yes	
row_213	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1492	0.5220314264297485	0.71193916	Yes	
row_214	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	1536	0.5146259069442749	0.7099215	Yes	
row_215	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.7114101	Yes	
row_216	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1569	0.5084884166717529	0.7110757	Yes	
row_217	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.7122529	Yes	
row_218	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1601	0.5021486282348633	0.71227264	Yes	
row_219	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1612	0.4995284378528595	0.7133257	Yes	
row_220	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1629	0.49538660049438477	0.7137928	Yes	
row_221	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1711	0.4814375340938568	0.7080364	No	
row_222	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1782	0.4700377583503723	0.70327806	No	
row_223	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1878	0.4493654668331146	0.6960648	No	
row_224	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	1905	0.4432752728462219	0.6953742	No	
row_225	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1909	0.4427834749221802	0.696864	No	
row_226	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1939	0.43654078245162964	0.69586176	No	
row_227	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.6967507	No	
row_228	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1966	0.43226441740989685	0.69696486	No	
row_229	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	1981	0.4310244619846344	0.6973638	No	
row_230	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	2008	0.4251311123371124	0.6966005	No	
row_231	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	2032	0.4212239682674408	0.69610614	No	
row_232	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	2047	0.41916921734809875	0.69645756	No	
row_233	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.6976612	No	
row_234	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2093	0.4127054512500763	0.6956146	No	
row_235	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.6965056	No	
row_236	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	2109	0.41102176904678345	0.69758344	No	
row_237	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2114	0.41042131185531616	0.69884866	No	
row_238	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	2123	0.4093128442764282	0.6997299	No	
row_239	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.6914424	No	
row_240	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2322	0.378557413816452	0.6841351	No	
row_241	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.68040127	No	
row_242	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	2427	0.36373335123062134	0.67730445	No	
row_243	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2465	0.35831400752067566	0.6752296	No	
row_244	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2490	0.35501787066459656	0.6743751	No	
row_245	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	2585	0.3422698378562927	0.6668275	No	
row_246	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	2609	0.33848997950553894	0.6660016	No	
row_247	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2712	0.32626962661743164	0.6576308	No	
row_248	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2751	0.32206234335899353	0.6553158	No	
row_249	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2831	0.31358781456947327	0.6490766	No	
row_250	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2843	0.3117942214012146	0.64928234	No	
row_251	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2937	0.29850780963897705	0.64165425	No	
row_252	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.63951045	No	
row_253	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3163	0.2695149779319763	0.6226572	No	
row_254	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	3164	0.2694668173789978	0.62373704	No	
row_255	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	3251	0.2579752206802368	0.6166107	No	
row_256	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	3302	0.2521153688430786	0.6128768	No	
row_257	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	3359	0.2470780611038208	0.60855335	No	
row_258	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	3369	0.24546341598033905	0.6086831	No	
row_259	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3422	0.2386726289987564	0.6047055	No	
row_260	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	3486	0.23189520835876465	0.59965706	No	
row_261	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3488	0.2317582666873932	0.6004909	No	
row_262	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	3603	0.22081638872623444	0.5905589	No	
row_263	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	3624	0.21777045726776123	0.58953387	No	
row_264	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	3686	0.21038812398910522	0.584589	No	
row_265	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	3861	0.1897338628768921	0.56883925	No	
row_266	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	3876	0.1886385828256607	0.5682668	No	
row_267	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3883	0.18790613114833832	0.56845057	No	
row_268	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3915	0.1843864917755127	0.566248	No	
row_269	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	3934	0.18235231935977936	0.56527084	No	
row_270	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3977	0.17790921032428741	0.5619986	No	
row_271	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3988	0.1765105277299881	0.56175715	No	
row_272	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	4064	0.1674870103597641	0.5553119	No	
row_273	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	4077	0.1660149097442627	0.5548386	No	
row_274	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	4286	0.14297550916671753	0.53567535	No	
row_275	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	4300	0.14065004885196686	0.5350055	No	
row_276	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4360	0.13438400626182556	0.5299458	No	
row_277	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	4372	0.13266156613826752	0.52943367	No	
row_278	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4423	0.12818993628025055	0.5252031	No	
row_279	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4669	0.10454178601503372	0.5023751	No	
row_280	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4679	0.10360044986009598	0.5019363	No	
row_281	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.49901477	No	
row_282	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4716	0.0996217429637909	0.499414	No	
row_283	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4772	0.09397850930690765	0.4945719	No	
row_284	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	4786	0.09290320426225662	0.4937107	No	
row_285	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4791	0.09145291894674301	0.49369764	No	
row_286	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	4889	0.08167017251253128	0.48482105	No	
row_287	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4904	0.08056051284074783	0.4838155	No	
row_288	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.46298805	No	
row_289	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5209	0.05064024403691292	0.45550525	No	
row_290	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	5216	0.0499725416302681	0.4551362	No	
row_291	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	5432	0.029046425595879555	0.4348522	No	
row_292	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	5519	0.020803162828087807	0.4267754	No	
row_293	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	5573	0.0160392913967371	0.42181075	No	
row_294	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5595	0.013106686994433403	0.41987067	No	
row_295	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	5695	0.003504744730889797	0.41049102	No	
row_296	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	5789	-0.005287954583764076	0.40168786	No	
row_297	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.39991313	No	
row_298	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	5970	-0.021137118339538574	0.38481614	No	
row_299	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	6032	-0.02739252708852291	0.3791379	No	
row_300	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	6129	-0.037489283829927444	0.37017912	No	
row_301	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	6185	-0.0431656576693058	0.36513337	No	
row_302	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	6214	-0.04609423130750656	0.3626613	No	
row_303	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	6230	-0.04732320457696915	0.36142766	No	
row_304	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6371	-0.060638196766376495	0.34838668	No	
row_305	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6409	-0.06511209905147552	0.34513685	No	
row_306	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	6446	-0.06873919069766998	0.34199643	No	
row_307	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	6573	-0.08280910551548004	0.33037272	No	
row_308	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	6624	-0.0887838676571846	0.32598424	No	
row_309	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	6649	-0.09206479787826538	0.32407594	No	
row_310	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	6696	-0.09624242037534714	0.32009688	No	
row_311	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6745	-0.1013447642326355	0.31594852	No	
row_312	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.31522155	No	
row_313	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	6839	-0.11114706844091415	0.3080761	No	
row_314	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.29208943	No	
row_315	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.28496695	No	
row_316	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	7261	-0.16194775700569153	0.2700547	No	
row_317	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	7406	-0.17800608277320862	0.25710455	No	
row_318	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7556	-0.19737091660499573	0.24375753	No	
row_319	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.22897157	No	
row_320	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	7776	-0.22486171126365662	0.22484377	No	
row_321	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	7792	-0.2267974317073822	0.22432938	No	
row_322	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	7832	-0.23330526053905487	0.22156382	No	
row_323	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8016	-0.25770077109336853	0.20523247	No	
row_324	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	8250	-0.2909456491470337	0.18429008	No	
row_325	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	8313	-0.29942137002944946	0.17960711	No	
row_326	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8389	-0.3093715310096741	0.1737305	No	
row_327	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8458	-0.31898805499076843	0.16855662	No	
row_328	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	8564	-0.3328517973423004	0.15992752	No	
row_329	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	8897	-0.3865741789340973	0.12997468	No	
row_330	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	9144	-0.4326815605163574	0.10836679	No	
row_331	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9228	-0.4505220651626587	0.10229675	No	
row_332	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.09443185	No	
row_333	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9491	-0.5123297572135925	0.08149308	No	
row_334	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	9683	-0.5606874823570251	0.065616876	No	
row_335	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.06327183	No	
row_336	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	9756	-0.5799795389175415	0.063508615	No	
row_337	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	0.055366404	No	
row_338	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9880	-0.6251262426376343	0.056922745	No	
row_339	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	9891	-0.6302929520606995	0.058499794	No	
row_340	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9925	-0.6414158940315247	0.05793905	No	
row_341	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	9931	-0.6430761218070984	0.06004175	No	
row_342	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	10093	-0.7015485763549805	0.047576625	No	
row_343	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	10195	-0.7485793232917786	0.040993113	No	
row_344	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	10244	-0.773546040058136	0.039538592	No	
row_345	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	10360	-0.8291682600975037	0.03194964	No	
row_346	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	10394	-0.8500328063964844	0.032224927	No	
row_347	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	10478	-0.9026727080345154	0.027966889	No	
row_348	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	10768	-1.2626004219055176	0.005604815	No	
row_349	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	10819	-1.4190342426300049	0.0065473253	No	
