Feature
1250,ENSG00000121716
1251,ENSG00000177731
1252,ENSG00000172426
1253,ENSG00000205740
1254,ENSG00000168890
1255,ENSG00000249085
1256,ENSG00000160321
1257,ENSG00000273133
1258,ENSG00000226816
1259,ENSG00000270083
1260,ENSG00000137409
1261,ENSG00000168917
1262,ENSG00000197641
1263,ENSG00000100379
1264,ENSG00000214114
1265,ENSG00000272277
1266,ENSG00000250988
1267,ENSG00000154920
1268,ENSG00000256262
1269,ENSG00000197140
1270,ENSG00000235933
1271,ENSG00000267919
1272,ENSG00000225794
1273,ENSG00000272078
1274,ENSG00000175376
1275,ENSG00000268350
1276,ENSG00000287215
1277,ENSG00000165716
1278,ENSG00000287339
1279,ENSG00000101294
1280,ENSG00000164978
1281,ENSG00000174567
1282,ENSG00000260626
1283,ENSG00000142235
1284,ENSG00000287241
1285,ENSG00000246662
1286,ENSG00000286732
1287,ENSG00000131558
1288,ENSG00000140993
1289,ENSG00000270031
1290,ENSG00000137947
1291,ENSG00000171815
1292,ENSG00000285551
1293,ENSG00000172361
1294,ENSG00000170074
1295,ENSG00000142634
1296,ENSG00000244063
1297,ENSG00000153395
1298,ENSG00000267649
1299,ENSG00000269961
1300,ENSG00000169962
1301,ENSG00000039139
1302,ENSG00000227463
1303,ENSG00000266441
1304,ENSG00000083097
1305,ENSG00000213780
1306,ENSG00000105808
1307,ENSG00000287985
1308,ENSG00000169618
1309,ENSG00000196655
1310,ENSG00000130222
1311,ENSG00000149428
1312,ENSG00000089597
1313,ENSG00000147036
1314,ENSG00000099817
1315,ENSG00000110497
1316,ENSG00000267452
1317,ENSG00000196683
1318,ENSG00000139547
1319,ENSG00000149646
1320,ENSG00000272086
1321,ENSG00000167985
1322,ENSG00000124614
1323,ENSG00000182195
1324,ENSG00000084652
1325,ENSG00000287825
1326,ENSG00000204560
1327,ENSG00000256713
1328,ENSG00000246548
1329,ENSG00000134330
1330,ENSG00000116690
1331,ENSG00000100417
1332,ENSG00000232648
1333,ENSG00000126561
1334,ENSG00000272142
1335,ENSG00000213741
1336,ENSG00000113209
1337,ENSG00000171453
1338,ENSG00000179902
1339,ENSG00000066629
1340,ENSG00000156860
1341,ENSG00000286190
1342,ENSG00000142185
1343,ENSG00000105700
1344,ENSG00000166140
1345,ENSG00000004059
1346,ENSG00000176563
1347,ENSG00000165821
1348,ENSG00000272720
1349,ENSG00000185787
1350,ENSG00000275527
1351,ENSG00000141564
1352,ENSG00000196118
1353,ENSG00000137818
1354,ENSG00000134072
1355,ENSG00000273711
1356,ENSG00000166183
1357,ENSG00000273325
1358,ENSG00000243150
1359,ENSG00000128928
1360,ENSG00000149418
1361,ENSG00000264448
1362,ENSG00000214941
1363,ENSG00000286675
1364,ENSG00000182379
1365,ENSG00000108883
1366,ENSG00000173846
1367,ENSG00000189339
1368,ENSG00000176261
1369,ENSG00000125746
1370,ENSG00000049541
1371,ENSG00000260671
1372,ENSG00000188315
1373,ENSG00000126733
1374,ENSG00000111731
1375,ENSG00000135070
1376,ENSG00000161970
1377,ENSG00000089558
1378,ENSG00000145860
1379,ENSG00000198208
1380,ENSG00000121741
1381,ENSG00000226380
1382,ENSG00000179409
1383,ENSG00000060656
1384,ENSG00000185883
1385,ENSG00000120471
1386,ENSG00000084444
1387,ENSG00000269106
1388,ENSG00000111653
1389,ENSG00000138400
1390,ENSG00000198755
1391,ENSG00000187045
1392,ENSG00000172932
1393,ENSG00000182512
1394,ENSG00000172809
1395,ENSG00000106367
1396,ENSG00000185847
1397,ENSG00000272447
1398,ENSG00000135423
1399,ENSG00000068615
1400,ENSG00000126970
1401,ENSG00000137513
1402,ENSG00000257194
1403,ENSG00000255226
1404,ENSG00000238045
1405,ENSG00000133872
1406,ENSG00000203499
1407,ENSG00000114021
1408,ENSG00000160584
1409,ENSG00000176422
1410,ENSG00000130720
1411,ENSG00000171094
1412,ENSG00000147117
1413,ENSG00000245008
1414,ENSG00000089101
1415,ENSG00000090372
1416,ENSG00000065665
1417,ENSG00000197363
1418,ENSG00000154957
1419,ENSG00000205531
1420,ENSG00000164587
1421,ENSG00000240045
1422,ENSG00000205323
1423,ENSG00000052344
1424,ENSG00000147813
1425,ENSG00000196132
1426,ENSG00000101104
1427,ENSG00000162366
1428,ENSG00000133997
1429,ENSG00000264589
1430,ENSG00000135116
1431,ENSG00000266312
1432,ENSG00000240499
1433,ENSG00000158813
1434,ENSG00000156467
1435,ENSG00000170631
1436,ENSG00000282564
1437,ENSG00000164062
1438,ENSG00000228055
1439,ENSG00000165244
1440,ENSG00000275074
1441,ENSG00000175175
1442,ENSG00000253276
1443,ENSG00000149657
1444,ENSG00000089009
1445,ENSG00000273301
1446,ENSG00000204220
1447,ENSG00000166979
1448,ENSG00000266357
1449,ENSG00000255568
1450,ENSG00000234690
1451,ENSG00000275183
1452,ENSG00000287782
1453,ENSG00000128045
1454,ENSG00000278668
1455,ENSG00000101074
1456,ENSG00000257335
1457,ENSG00000204396
1458,ENSG00000241570
1459,ENSG00000039123
1460,ENSG00000244486
1461,ENSG00000187479
1462,ENSG00000156050
1463,ENSG00000251381
1464,ENSG00000198720
1465,ENSG00000273449
1466,ENSG00000236166
1467,ENSG00000038295
1468,ENSG00000077009
1469,ENSG00000213213
1470,ENSG00000274718
1471,ENSG00000203950
1472,ENSG00000273297
1473,ENSG00000248703
1474,ENSG00000214226
1475,ENSG00000272525
1476,ENSG00000253553
1477,ENSG00000273853
1478,ENSG00000118369
1479,ENSG00000111669
1480,ENSG00000176732
1481,ENSG00000141349
1482,ENSG00000132128
1483,ENSG00000272885
1484,ENSG00000122218
1485,ENSG00000124733
1486,ENSG00000138074
1487,ENSG00000143398
1488,ENSG00000179743
1489,ENSG00000256269
1490,ENSG00000235169
1491,ENSG00000270792
1492,ENSG00000267651
1493,ENSG00000035141
1494,ENSG00000180198
1495,ENSG00000227071
1496,ENSG00000185829
1497,ENSG00000134962
1498,ENSG00000144713
1499,ENSG00000255181
1500,ENSG00000122674
1501,ENSG00000110801
1502,ENSG00000249592
1503,ENSG00000272701
1504,ENSG00000250519
1505,ENSG00000115604
1506,ENSG00000157193
1507,ENSG00000102898
1508,ENSG00000088986
1509,ENSG00000105146
1510,ENSG00000256925
1511,ENSG00000153814
1512,ENSG00000184916
1513,ENSG00000128973
1514,ENSG00000197483
1515,ENSG00000259376
1516,ENSG00000205853
1517,ENSG00000287916
1518,ENSG00000258343
1519,ENSG00000262228
1520,ENSG00000232265
1521,ENSG00000268751
1522,ENSG00000268460
1523,ENSG00000286447
1524,ENSG00000285210
1525,ENSG00000166260
1526,ENSG00000125843
1527,ENSG00000285728
1528,ENSG00000105676
1529,ENSG00000213658
1530,ENSG00000286219
1531,ENSG00000008300
1532,ENSG00000069998
1533,ENSG00000272501
1534,ENSG00000135314
1535,ENSG00000142892
1536,ENSG00000102977
1537,ENSG00000165752
1538,ENSG00000160117
1539,ENSG00000237412
1540,ENSG00000150687
1541,ENSG00000179943
1542,ENSG00000167552
1543,ENSG00000114346
1544,ENSG00000182612
1545,ENSG00000138835
1546,ENSG00000213066
1547,ENSG00000217930
1548,ENSG00000137875
1549,ENSG00000165105
1550,ENSG00000285907
1551,ENSG00000187902
1552,ENSG00000226087
1553,ENSG00000273618
1554,ENSG00000148450
1555,ENSG00000287553
1556,ENSG00000173085
1557,ENSG00000261839
1558,ENSG00000115234
1559,ENSG00000236914
1560,ENSG00000171303
1561,ENSG00000115159
1562,ENSG00000205277
1563,ENSG00000151092
1564,ENSG00000260910
1565,ENSG00000188368
1566,ENSG00000204740
1567,ENSG00000247796
1568,ENSG00000154277
1569,ENSG00000250479
1570,ENSG00000139998
1571,ENSG00000274492
1572,ENSG00000197620
1573,ENSG00000108961
1574,ENSG00000272944
1575,ENSG00000163126
1576,ENSG00000236501
1577,ENSG00000092054
1578,ENSG00000204950
1579,ENSG00000157216
1580,ENSG00000213015
1581,ENSG00000006756
1582,ENSG00000276957
1583,ENSG00000188763
1584,ENSG00000158106
1585,ENSG00000120008
1586,ENSG00000135740
1587,ENSG00000128011
1588,ENSG00000164749
1589,ENSG00000285588
1590,ENSG00000160226
1591,ENSG00000271911
1592,ENSG00000147883
1593,ENSG00000214946
1594,ENSG00000188825
1595,ENSG00000162408
1596,ENSG00000287652
1597,ENSG00000229415
1598,ENSG00000184502
1599,ENSG00000287663
1600,ENSG00000079616
1601,ENSG00000186654
1602,ENSG00000145425
1603,ENSG00000167397
1604,ENSG00000177628
1605,ENSG00000010219
1606,ENSG00000177034
1607,ENSG00000163701
1608,ENSG00000281991
1609,ENSG00000272927
1610,ENSG00000232987
1611,ENSG00000264672
1612,ENSG00000278558
1613,ENSG00000204659
1614,ENSG00000169083
1615,ENSG00000270964
1616,ENSG00000153404
1617,ENSG00000170581
1618,ENSG00000149328
1619,ENSG00000081052
1620,ENSG00000174943
1621,ENSG00000257242
1622,ENSG00000139597
1623,ENSG00000163689
1624,ENSG00000106868
1625,ENSG00000221883
1626,ENSG00000140859
1627,ENSG00000106554
1628,ENSG00000272604
1629,ENSG00000276791
1630,ENSG00000176022
1631,ENSG00000182899
1632,ENSG00000167657
1633,ENSG00000276203
1634,ENSG00000167889
1635,ENSG00000169031
1636,ENSG00000255468
1637,ENSG00000273399
1638,ENSG00000286053
1639,ENSG00000169567
1640,ENSG00000253368
1641,ENSG00000105617
1642,ENSG00000276115
1643,ENSG00000267100
1644,ENSG00000213699
1645,ENSG00000204248
1646,ENSG00000102096
1647,ENSG00000122565
1648,ENSG00000267414
1649,ENSG00000260830
1650,ENSG00000145088
1651,ENSG00000261173
1652,ENSG00000165568
1653,ENSG00000108523
1654,ENSG00000103253
1655,ENSG00000165724
1656,ENSG00000100129
1657,ENSG00000138944
1658,ENSG00000198342
1659,ENSG00000254873
1660,ENSG00000134255
1661,ENSG00000075624
1662,ENSG00000152760
1663,ENSG00000267165
1664,ENSG00000119574
1665,ENSG00000272678
1666,ENSG00000183340
1667,ENSG00000181085
1668,ENSG00000144712
1669,ENSG00000065427
1670,ENSG00000287265
1671,ENSG00000274833
1672,ENSG00000165516
1673,ENSG00000122861
1674,ENSG00000117151
1675,ENSG00000055118
1676,ENSG00000260708
1677,ENSG00000140382
1678,ENSG00000286975
1679,ENSG00000013375
1680,ENSG00000005448
1681,ENSG00000125319
1682,ENSG00000170632
1683,ENSG00000066379
1684,ENSG00000184110
1685,ENSG00000162706
1686,ENSG00000261474
1687,ENSG00000170745
1688,ENSG00000226696
1689,ENSG00000203441
1690,ENSG00000164414
1691,ENSG00000132522
1692,ENSG00000286292
1693,ENSG00000268129
1694,ENSG00000274227
1695,ENSG00000197245
1696,ENSG00000272195
1697,ENSG00000170291
1698,ENSG00000136699
1699,ENSG00000175727
1700,ENSG00000213888
1701,ENSG00000197380
1702,ENSG00000245680
1703,ENSG00000108039
1704,ENSG00000196547
1705,ENSG00000198369
1706,ENSG00000272462
1707,ENSG00000077092
1708,ENSG00000146731
1709,ENSG00000285877
1710,ENSG00000132024
1711,ENSG00000136877
1712,ENSG00000230896
1713,ENSG00000143947
1714,ENSG00000124181
1715,ENSG00000167264
1716,ENSG00000103490
1717,ENSG00000258847
1718,ENSG00000108788
1719,ENSG00000153291
1720,ENSG00000109971
1721,ENSG00000076770
1722,ENSG00000169169
1723,ENSG00000279159
1724,ENSG00000118181
1725,ENSG00000257913
1726,ENSG00000164405
1727,ENSG00000143612
1728,ENSG00000124313
1729,ENSG00000177462
1730,ENSG00000133101
1731,ENSG00000285608
1732,ENSG00000186468
1733,ENSG00000172009
1734,ENSG00000169131
1735,ENSG00000100938
1736,ENSG00000215039
1737,ENSG00000287356
1738,ENSG00000260018
1739,ENSG00000057593
1740,ENSG00000231419
1741,ENSG00000189238
1742,ENSG00000025770
1743,ENSG00000175449
1744,ENSG00000198853
1745,ENSG00000148426
1746,ENSG00000105088
1747,ENSG00000124444
1748,ENSG00000103152
1749,ENSG00000148154
1750,ENSG00000088727
1751,ENSG00000166971
1752,ENSG00000188659
1753,ENSG00000275936
1754,ENSG00000257894
1755,ENSG00000169020
1756,ENSG00000273416
1757,ENSG00000170854
1758,ENSG00000134490
1759,ENSG00000154719
1760,ENSG00000158623
1761,ENSG00000115129
1762,ENSG00000149541
1763,ENSG00000272832
1764,ENSG00000127419
1765,ENSG00000138668
1766,ENSG00000100284
1767,ENSG00000160813
1768,ENSG00000168621
1769,ENSG00000254480
1770,ENSG00000273274
1771,ENSG00000264954
1772,ENSG00000223403
1773,ENSG00000144792
1774,ENSG00000136816
1775,ENSG00000261777
1776,ENSG00000134595
1777,ENSG00000125755
1778,ENSG00000100197
1779,ENSG00000119906
1780,ENSG00000100321
1781,ENSG00000248431
1782,ENSG00000277855
1783,ENSG00000150394
1784,ENSG00000111452
1785,ENSG00000275601
1786,ENSG00000241644
1787,ENSG00000146006
1788,ENSG00000272217
1789,ENSG00000177272
1790,ENSG00000161202
1791,ENSG00000077312
1792,ENSG00000272323
1793,ENSG00000171848
1794,ENSG00000185065
1795,ENSG00000258035
1796,ENSG00000224848
1797,ENSG00000183246
1798,ENSG00000187630
1799,ENSG00000273576
1800,ENSG00000183837
1801,ENSG00000260804
1802,ENSG00000105771
1803,ENSG00000146250
1804,ENSG00000248801
1805,ENSG00000140675
1806,ENSG00000162066
1807,ENSG00000227252
1808,ENSG00000272667
1809,ENSG00000167283
1810,ENSG00000139112
1811,ENSG00000258725
1812,ENSG00000259494
1813,ENSG00000067221
1814,ENSG00000273367
1815,ENSG00000285578
1816,ENSG00000008283
1817,ENSG00000122574
1818,ENSG00000198888
1819,ENSG00000077454
1820,ENSG00000197063
1821,ENSG00000105618
1822,ENSG00000258458
1823,ENSG00000126088
1824,ENSG00000112146
1825,ENSG00000274523
1826,ENSG00000249673
1827,ENSG00000265681
1828,ENSG00000274265
1829,ENSG00000184545
1830,ENSG00000225177
1831,ENSG00000272370
1832,ENSG00000274020
1833,ENSG00000285805
1834,ENSG00000135454
1835,ENSG00000249042
1836,ENSG00000271931
1837,ENSG00000234636
1838,ENSG00000141194
1839,ENSG00000135916
1840,ENSG00000232386
1841,ENSG00000109016
1842,ENSG00000242767
1843,ENSG00000106105
1844,ENSG00000177868
1845,ENSG00000167618
1846,ENSG00000111716
1847,ENSG00000166341
1848,ENSG00000263766
1849,ENSG00000183486
1850,ENSG00000112695
1851,ENSG00000166794
1852,ENSG00000156873
1853,ENSG00000103365
1854,ENSG00000204852
1855,ENSG00000163013
1856,ENSG00000275485
1857,ENSG00000146205
1858,ENSG00000116663
1859,ENSG00000251259
1860,ENSG00000149016
1861,ENSG00000257815
1862,ENSG00000229109
1863,ENSG00000167535
1864,ENSG00000204305
1865,ENSG00000175110
1866,ENSG00000161681
1867,ENSG00000204314
1868,ENSG00000276952
1869,ENSG00000013583
1870,ENSG00000165487
1871,ENSG00000272256
1872,ENSG00000173083
1873,ENSG00000083838
1874,ENSG00000187742
1875,ENSG00000117036
1876,ENSG00000177058
1877,ENSG00000167037
1878,ENSG00000150625
1879,ENSG00000272844
1880,ENSG00000164082
1881,ENSG00000114391
1882,ENSG00000235314
1883,ENSG00000258342
1884,ENSG00000225756
1885,ENSG00000205593
1886,ENSG00000203650
1887,ENSG00000172748
1888,ENSG00000233896
1889,ENSG00000181991
1890,ENSG00000287910
1891,ENSG00000280011
1892,ENSG00000163354
1893,ENSG00000272247
1894,ENSG00000228843
1895,ENSG00000188785
1896,ENSG00000259954
1897,ENSG00000099949
1898,ENSG00000125531
1899,ENSG00000215784
1900,ENSG00000178252
1901,ENSG00000146530
1902,ENSG00000095380
1903,ENSG00000139648
1904,ENSG00000003509
1905,ENSG00000237190
1906,ENSG00000118096
1907,ENSG00000175147
1908,ENSG00000176809
1909,ENSG00000203897
1910,ENSG00000168795
1911,ENSG00000260259
1912,ENSG00000261971
1913,ENSG00000284830
1914,ENSG00000248099
1915,ENSG00000260992
1916,ENSG00000280383
1917,ENSG00000141551
1918,ENSG00000106633
1919,ENSG00000002919
1920,ENSG00000166133
1921,ENSG00000096384
1922,ENSG00000164815
1923,ENSG00000118137
1924,ENSG00000101210
1925,ENSG00000100918
1926,ENSG00000163950
1927,ENSG00000280560
1928,ENSG00000013810
1929,ENSG00000266967
1930,ENSG00000255248
1931,ENSG00000259642
1932,ENSG00000198055
1933,ENSG00000171365
1934,ENSG00000274104
1935,ENSG00000174599
1936,ENSG00000018869
1937,ENSG00000184828
1938,ENSG00000188372
1939,ENSG00000232618
1940,ENSG00000269404
1941,ENSG00000187372
1942,ENSG00000287625
1943,ENSG00000117143
1944,ENSG00000146830
1945,ENSG00000144406
1946,ENSG00000139988
1947,ENSG00000145022
1948,ENSG00000170190
1949,ENSG00000161847
1950,ENSG00000095370
1951,ENSG00000160305
1952,ENSG00000260572
1953,ENSG00000204262
1954,ENSG00000257067
1955,ENSG00000142168
1956,ENSG00000156976
1957,ENSG00000011243
1958,ENSG00000287475
1959,ENSG00000160917
1960,ENSG00000160951
1961,ENSG00000115310
1962,ENSG00000160746
1963,ENSG00000198198
1964,ENSG00000129596
1965,ENSG00000230513
1966,ENSG00000151332
1967,ENSG00000109854
1968,ENSG00000251372
1969,ENSG00000226919
1970,ENSG00000171522
1971,ENSG00000168496
1972,ENSG00000278035
1973,ENSG00000033100
1974,ENSG00000230500
1975,ENSG00000133028
1976,ENSG00000278002
1977,ENSG00000198668
1978,ENSG00000139990
1979,ENSG00000167346
1980,ENSG00000253598
1981,ENSG00000114354
1982,ENSG00000250320
1983,ENSG00000173915
1984,ENSG00000130309
1985,ENSG00000225489
1986,ENSG00000041880
1987,ENSG00000106305
1988,ENSG00000272138
1989,ENSG00000213714
1990,ENSG00000277150
1991,ENSG00000007001
1992,ENSG00000288023
1993,ENSG00000104998
1994,ENSG00000260634
1995,ENSG00000215883
1996,ENSG00000105989
1997,ENSG00000272716
1998,ENSG00000081014
1999,ENSG00000124587
2000,ENSG00000173714
2001,ENSG00000124172
2002,ENSG00000143845
2003,ENSG00000034510
2004,ENSG00000273305
2005,ENSG00000162194
2006,ENSG00000079393
2007,ENSG00000172081
2008,ENSG00000099840
2009,ENSG00000068308
2010,ENSG00000118242
2011,ENSG00000253251
2012,ENSG00000169515
2013,ENSG00000100228
2014,ENSG00000111644
2015,ENSG00000273394
2016,ENSG00000286685
2017,ENSG00000074201
2018,ENSG00000171450
2019,ENSG00000281358
2020,ENSG00000275857
2021,ENSG00000269956
2022,ENSG00000229656
2023,ENSG00000270016
2024,ENSG00000277531
2025,ENSG00000198931
2026,ENSG00000108556
2027,ENSG00000174791
2028,ENSG00000229809
2029,ENSG00000273287
2030,ENSG00000260101
2031,ENSG00000188735
2032,ENSG00000128310
2033,ENSG00000157343
2034,ENSG00000270076
2035,ENSG00000237441
2036,ENSG00000162148
2037,ENSG00000273211
2038,ENSG00000127774
2039,ENSG00000156313
2040,ENSG00000231177
2041,ENSG00000204832
2042,ENSG00000196290
2043,ENSG00000138326
2044,ENSG00000157514
2045,ENSG00000234224
2046,ENSG00000269978
2047,ENSG00000167925
2048,ENSG00000287389
2049,ENSG00000271824
2050,ENSG00000213918
2051,ENSG00000161647
2052,ENSG00000171863
2053,ENSG00000144233
2054,ENSG00000163618
2055,ENSG00000104381
2056,ENSG00000155099
2057,ENSG00000067225
2058,ENSG00000007402
2059,ENSG00000186019
2060,ENSG00000271646
2061,ENSG00000272948
2062,ENSG00000271855
2063,ENSG00000186867
2064,ENSG00000173812
2065,ENSG00000269929
2066,ENSG00000104964
2067,ENSG00000168653
2068,ENSG00000149679
2069,ENSG00000131591
2070,ENSG00000264575
2071,ENSG00000169372
2072,ENSG00000272374
2073,ENSG00000255857
2074,ENSG00000147642
2075,ENSG00000111665
2076,ENSG00000228528
2077,ENSG00000286366
2078,ENSG00000269873
2079,ENSG00000156564
2080,ENSG00000253304
2081,ENSG00000261451
2082,ENSG00000148600
2083,ENSG00000196873
2084,ENSG00000234676
2085,ENSG00000271991
2086,ENSG00000140451
2087,ENSG00000101255
2088,ENSG00000204954
2089,ENSG00000156453
2090,ENSG00000132182
2091,ENSG00000164743
2092,ENSG00000183793
2093,ENSG00000066230
2094,ENSG00000066185
2095,ENSG00000277200
2096,ENSG00000182973
2097,ENSG00000189157
2098,ENSG00000134759
2099,ENSG00000089157
2100,ENSG00000103591
2101,ENSG00000142937
2102,ENSG00000185379
2103,ENSG00000259663
2104,ENSG00000162368
2105,ENSG00000198890
2106,ENSG00000184838
2107,ENSG00000275223
2108,ENSG00000182993
2109,ENSG00000130684
2110,ENSG00000130770
2111,ENSG00000257681
2112,ENSG00000272799
2113,ENSG00000240747
2114,ENSG00000213920
2115,ENSG00000124155
2116,ENSG00000143375
2117,ENSG00000198046
2118,ENSG00000133119
2119,ENSG00000174945
2120,ENSG00000120915
2121,ENSG00000110002
2122,ENSG00000070423
2123,ENSG00000168016
2124,ENSG00000160460
2125,ENSG00000166484
2126,ENSG00000172183
2127,ENSG00000104237
2128,ENSG00000131849
2129,ENSG00000272523
2130,ENSG00000278600
2131,ENSG00000241860
2132,ENSG00000135940
2133,ENSG00000182871
2134,ENSG00000136504
2135,ENSG00000152705
2136,ENSG00000260329
2137,ENSG00000257285
2138,ENSG00000251867
2139,ENSG00000101194
2140,ENSG00000122870
2141,ENSG00000158435
2142,ENSG00000104299
2143,ENSG00000226853
2144,ENSG00000131620
2145,ENSG00000244265
2146,ENSG00000181004
2147,ENSG00000142541
2148,ENSG00000174010
2149,ENSG00000111424
2150,ENSG00000141084
2151,ENSG00000225138
2152,ENSG00000132740
2153,ENSG00000268996
2154,ENSG00000168701
2155,ENSG00000163864
2156,ENSG00000090581
2157,ENSG00000141568
2158,ENSG00000270641
2159,ENSG00000131725
2160,ENSG00000170381
2161,ENSG00000068120
2162,ENSG00000198563
2163,ENSG00000105875
2164,ENSG00000173660
2165,ENSG00000198793
2166,ENSG00000116329
2167,ENSG00000253477
2168,ENSG00000109618
2169,ENSG00000129194
2170,ENSG00000205542
2171,ENSG00000142552
2172,ENSG00000213928
2173,ENSG00000178026
2174,ENSG00000166670
2175,ENSG00000168291
2176,ENSG00000211448
2177,ENSG00000126217
2178,ENSG00000168273
2179,ENSG00000173465
2180,ENSG00000161010
2181,ENSG00000148187
2182,ENSG00000109270
2183,ENSG00000121335
2184,ENSG00000138356
2185,ENSG00000130772
2186,ENSG00000149925
2187,ENSG00000164258
2188,ENSG00000172943
2189,ENSG00000165359
2190,ENSG00000005379
2191,ENSG00000288096
2192,ENSG00000169598
2193,ENSG00000137960
2194,ENSG00000198912
2195,ENSG00000147604
2196,ENSG00000184557
