Feature
7868,ENSG00000162426
7869,ENSG00000147117
7870,ENSG00000236432
7871,ENSG00000277013
7872,ENSG00000147164
7873,ENSG00000284523
7874,ENSG00000164707
7875,ENSG00000119321
7876,ENSG00000151287
7877,ENSG00000104626
7878,ENSG00000133107
7879,ENSG00000102312
7880,ENSG00000135439
7881,ENSG00000273820
7882,ENSG00000144645
7883,ENSG00000153157
7884,ENSG00000230565
7885,ENSG00000272505
7886,ENSG00000120800
7887,ENSG00000136824
7888,ENSG00000116459
7889,ENSG00000267493
7890,ENSG00000018236
7891,ENSG00000110344
7892,ENSG00000123395
7893,ENSG00000272588
7894,ENSG00000134996
7895,ENSG00000257526
7896,ENSG00000260360
7897,ENSG00000236498
7898,ENSG00000118257
7899,ENSG00000103415
7900,ENSG00000007545
7901,ENSG00000160908
7902,ENSG00000091128
7903,ENSG00000254363
7904,ENSG00000273141
7905,ENSG00000242852
7906,ENSG00000266412
7907,ENSG00000141293
7908,ENSG00000221818
7909,ENSG00000186288
7910,ENSG00000144867
7911,ENSG00000163348
7912,ENSG00000184905
7913,ENSG00000288066
7914,ENSG00000136463
7915,ENSG00000270755
7916,ENSG00000184716
7917,ENSG00000225342
7918,ENSG00000185359
7919,ENSG00000198925
7920,ENSG00000172771
7921,ENSG00000140297
7922,ENSG00000246898
7923,ENSG00000109689
7924,ENSG00000251015
7925,ENSG00000099364
7926,ENSG00000178021
7927,ENSG00000139675
7928,ENSG00000101146
7929,ENSG00000274929
7930,ENSG00000161905
7931,ENSG00000148335
7932,ENSG00000256577
7933,ENSG00000154914
7934,ENSG00000164631
7935,ENSG00000064932
7936,ENSG00000138709
7937,ENSG00000277782
7938,ENSG00000267783
7939,ENSG00000058335
7940,ENSG00000204540
7941,ENSG00000175582
7942,ENSG00000275437
7943,ENSG00000240720
7944,ENSG00000269937
7945,ENSG00000108556
7946,ENSG00000255595
7947,ENSG00000271614
7948,ENSG00000278311
7949,ENSG00000180914
7950,ENSG00000196296
7951,ENSG00000163497
7952,ENSG00000176956
7953,ENSG00000100109
7954,ENSG00000277801
7955,ENSG00000171847
7956,ENSG00000248898
7957,ENSG00000164093
7958,ENSG00000242173
7959,ENSG00000254470
7960,ENSG00000100156
7961,ENSG00000118137
7962,ENSG00000168925
7963,ENSG00000171148
7964,ENSG00000147647
7965,ENSG00000144026
7966,ENSG00000144381
7967,ENSG00000175595
7968,ENSG00000148408
7969,ENSG00000239789
7970,ENSG00000226754
7971,ENSG00000157216
7972,ENSG00000068796
7973,ENSG00000127980
7974,ENSG00000057593
7975,ENSG00000169064
7976,ENSG00000224805
7977,ENSG00000215162
7978,ENSG00000287295
7979,ENSG00000257815
7980,ENSG00000151093
7981,ENSG00000273061
7982,ENSG00000162722
7983,ENSG00000125827
7984,ENSG00000114648
7985,ENSG00000105366
7986,ENSG00000076344
7987,ENSG00000088876
7988,ENSG00000126261
7989,ENSG00000235387
7990,ENSG00000243978
7991,ENSG00000228421
7992,ENSG00000174236
7993,ENSG00000174238
7994,ENSG00000254042
7995,ENSG00000231064
7996,ENSG00000149823
7997,ENSG00000273001
7998,ENSG00000286791
7999,ENSG00000185133
8000,ENSG00000180592
8001,ENSG00000259818
8002,ENSG00000167528
8003,ENSG00000125967
8004,ENSG00000171928
8005,ENSG00000157514
8006,ENSG00000272112
8007,ENSG00000214274
8008,ENSG00000181315
8009,ENSG00000072803
8010,ENSG00000213551
8011,ENSG00000218891
8012,ENSG00000142279
8013,ENSG00000275005
8014,ENSG00000147655
8015,ENSG00000110435
8016,ENSG00000212743
8017,ENSG00000240801
8018,ENSG00000101266
8019,ENSG00000203896
8020,ENSG00000259207
8021,ENSG00000133119
8022,ENSG00000224376
8023,ENSG00000133030
8024,ENSG00000162302
8025,ENSG00000233067
8026,ENSG00000152359
8027,ENSG00000286669
8028,ENSG00000058804
8029,ENSG00000196455
8030,ENSG00000183527
8031,ENSG00000161958
8032,ENSG00000259326
8033,ENSG00000168348
8034,ENSG00000023734
8035,ENSG00000182013
8036,ENSG00000124783
8037,ENSG00000274386
8038,ENSG00000100600
8039,ENSG00000242252
8040,ENSG00000283108
8041,ENSG00000266967
8042,ENSG00000272799
8043,ENSG00000115252
8044,ENSG00000135083
8045,ENSG00000090612
8046,ENSG00000063015
8047,ENSG00000269949
8048,ENSG00000063244
8049,ENSG00000142731
8050,ENSG00000270188
8051,ENSG00000237880
8052,ENSG00000197622
8053,ENSG00000213889
8054,ENSG00000115425
8055,ENSG00000205659
8056,ENSG00000158683
8057,ENSG00000145362
8058,ENSG00000111653
8059,ENSG00000115685
8060,ENSG00000188739
8061,ENSG00000141837
8062,ENSG00000251258
8063,ENSG00000244558
8064,ENSG00000101203
8065,ENSG00000133454
8066,ENSG00000184515
8067,ENSG00000083312
8068,ENSG00000282904
8069,ENSG00000264956
8070,ENSG00000087269
8071,ENSG00000283440
8072,ENSG00000139620
8073,ENSG00000275286
8074,ENSG00000188848
8075,ENSG00000274461
8076,ENSG00000119402
8077,ENSG00000110060
8078,ENSG00000287063
8079,ENSG00000177675
8080,ENSG00000155903
8081,ENSG00000115306
8082,ENSG00000232451
8083,ENSG00000254535
8084,ENSG00000232884
8085,ENSG00000246922
8086,ENSG00000176024
8087,ENSG00000254656
8088,ENSG00000214160
8089,ENSG00000230453
8090,ENSG00000108352
8091,ENSG00000170419
8092,ENSG00000254402
8093,ENSG00000170837
8094,ENSG00000100567
8095,ENSG00000152217
8096,ENSG00000076685
8097,ENSG00000255843
8098,ENSG00000180035
8099,ENSG00000136929
8100,ENSG00000275636
8101,ENSG00000144736
8102,ENSG00000225062
8103,ENSG00000125872
8104,ENSG00000286708
8105,ENSG00000114349
8106,ENSG00000157500
8107,ENSG00000198554
8108,ENSG00000184672
8109,ENSG00000047188
8110,ENSG00000170959
8111,ENSG00000229619
8112,ENSG00000122223
8113,ENSG00000165071
8114,ENSG00000105428
8115,ENSG00000136848
8116,ENSG00000206559
8117,ENSG00000173875
8118,ENSG00000163636
8119,ENSG00000173166
8120,ENSG00000166260
8121,ENSG00000275004
8122,ENSG00000232412
8123,ENSG00000163703
8124,ENSG00000151006
8125,ENSG00000121552
8126,ENSG00000124191
8127,ENSG00000173621
8128,ENSG00000156011
8129,ENSG00000154889
8130,ENSG00000137944
8131,ENSG00000112852
8132,ENSG00000223783
8133,ENSG00000163687
8134,ENSG00000160218
8135,ENSG00000115661
8136,ENSG00000287963
8137,ENSG00000120265
8138,ENSG00000136854
8139,ENSG00000100823
8140,ENSG00000204335
8141,ENSG00000131653
8142,ENSG00000112249
8143,ENSG00000067829
8144,ENSG00000147432
8145,ENSG00000158457
8146,ENSG00000088881
8147,ENSG00000231738
8148,ENSG00000196715
8149,ENSG00000273456
8150,ENSG00000237975
8151,ENSG00000162885
8152,ENSG00000100220
8153,ENSG00000180828
8154,ENSG00000113141
8155,ENSG00000196542
8156,ENSG00000204410
8157,ENSG00000198799
8158,ENSG00000204624
8159,ENSG00000261886
8160,ENSG00000276445
8161,ENSG00000136888
8162,ENSG00000099937
8163,ENSG00000113368
8164,ENSG00000013523
8165,ENSG00000100065
8166,ENSG00000197858
8167,ENSG00000149639
8168,ENSG00000140598
8169,ENSG00000286997
8170,ENSG00000178796
8171,ENSG00000129535
8172,ENSG00000157184
8173,ENSG00000253286
8174,ENSG00000088899
8175,ENSG00000166073
8176,ENSG00000187531
8177,ENSG00000271904
8178,ENSG00000121067
8179,ENSG00000188157
8180,ENSG00000102003
8181,ENSG00000089737
8182,ENSG00000172954
8183,ENSG00000198843
8184,ENSG00000147604
8185,ENSG00000257906
8186,ENSG00000165943
8187,ENSG00000186017
8188,ENSG00000071243
8189,ENSG00000072133
8190,ENSG00000142408
8191,ENSG00000168040
8192,ENSG00000146410
8193,ENSG00000280169
8194,ENSG00000250120
8195,ENSG00000010219
8196,ENSG00000198915
8197,ENSG00000110218
8198,ENSG00000239467
8199,ENSG00000167447
8200,ENSG00000119314
8201,ENSG00000068001
8202,ENSG00000091157
8203,ENSG00000141965
8204,ENSG00000143375
8205,ENSG00000184634
8206,ENSG00000166402
8207,ENSG00000087008
8208,ENSG00000118690
8209,ENSG00000155330
8210,ENSG00000063761
8211,ENSG00000253844
8212,ENSG00000121318
8213,ENSG00000240499
8214,ENSG00000220201
8215,ENSG00000203942
8216,ENSG00000205060
8217,ENSG00000206535
8218,ENSG00000147416
8219,ENSG00000172425
8220,ENSG00000229321
8221,ENSG00000072041
8222,ENSG00000156689
8223,ENSG00000122512
8224,ENSG00000113108
8225,ENSG00000072121
8226,ENSG00000223749
8227,ENSG00000084764
8228,ENSG00000276045
8229,ENSG00000277701
8230,ENSG00000281706
8231,ENSG00000274211
8232,ENSG00000180787
8233,ENSG00000221949
8234,ENSG00000265907
8235,ENSG00000130856
8236,ENSG00000166024
8237,ENSG00000076201
8238,ENSG00000079739
8239,ENSG00000285907
8240,ENSG00000268751
8241,ENSG00000141127
8242,ENSG00000189079
8243,ENSG00000163602
8244,ENSG00000166592
8245,ENSG00000188175
8246,ENSG00000181481
8247,ENSG00000157214
8248,ENSG00000249375
8249,ENSG00000266472
8250,ENSG00000185219
8251,ENSG00000205018
8252,ENSG00000257433
8253,ENSG00000169894
8254,ENSG00000214193
8255,ENSG00000287697
8256,ENSG00000253288
8257,ENSG00000214842
8258,ENSG00000253988
8259,ENSG00000137364
8260,ENSG00000104888
8261,ENSG00000166313
8262,ENSG00000141759
8263,ENSG00000141424
8264,ENSG00000184012
8265,ENSG00000261773
8266,ENSG00000112406
8267,ENSG00000186652
8268,ENSG00000273382
8269,ENSG00000130816
8270,ENSG00000270000
8271,ENSG00000249348
8272,ENSG00000145861
8273,ENSG00000138160
8274,ENSG00000164088
8275,ENSG00000257219
8276,ENSG00000167077
8277,ENSG00000273056
8278,ENSG00000127554
8279,ENSG00000090905
8280,ENSG00000173214
8281,ENSG00000011083
8282,ENSG00000258940
8283,ENSG00000204310
8284,ENSG00000103495
8285,ENSG00000135835
8286,ENSG00000107874
8287,ENSG00000167483
8288,ENSG00000107951
8289,ENSG00000186448
8290,ENSG00000165630
8291,ENSG00000116670
8292,ENSG00000184260
8293,ENSG00000168300
8294,ENSG00000276593
8295,ENSG00000261348
8296,ENSG00000285294
8297,ENSG00000251573
8298,ENSG00000107018
8299,ENSG00000185163
8300,ENSG00000264301
8301,ENSG00000180423
8302,ENSG00000274629
8303,ENSG00000123545
8304,ENSG00000225190
8305,ENSG00000234222
8306,ENSG00000128059
8307,ENSG00000174943
8308,ENSG00000244036
8309,ENSG00000144580
8310,ENSG00000230989
8311,ENSG00000203499
8312,ENSG00000172115
8313,ENSG00000272037
8314,ENSG00000188566
8315,ENSG00000273841
8316,ENSG00000135457
8317,ENSG00000188778
8318,ENSG00000198464
8319,ENSG00000256980
8320,ENSG00000271737
8321,ENSG00000232810
8322,ENSG00000258678
8323,ENSG00000284692
8324,ENSG00000101997
8325,ENSG00000167074
8326,ENSG00000131080
8327,ENSG00000125877
8328,ENSG00000165370
8329,ENSG00000214026
8330,ENSG00000280789
8331,ENSG00000100997
8332,ENSG00000269604
8333,ENSG00000165526
8334,ENSG00000114026
8335,ENSG00000144031
8336,ENSG00000052749
8337,ENSG00000149506
8338,ENSG00000047346
8339,ENSG00000242574
8340,ENSG00000119844
8341,ENSG00000146729
8342,ENSG00000284391
8343,ENSG00000138075
8344,ENSG00000184564
8345,ENSG00000170266
8346,ENSG00000276644
8347,ENSG00000138674
8348,ENSG00000153531
8349,ENSG00000106028
8350,ENSG00000224525
8351,ENSG00000221890
8352,ENSG00000148925
8353,ENSG00000128250
8354,ENSG00000246100
8355,ENSG00000224822
8356,ENSG00000084623
8357,ENSG00000278192
8358,ENSG00000226548
8359,ENSG00000225177
8360,ENSG00000170214
8361,ENSG00000261052
8362,ENSG00000103121
8363,ENSG00000168582
8364,ENSG00000114631
8365,ENSG00000111684
8366,ENSG00000091704
8367,ENSG00000206573
8368,ENSG00000172500
8369,ENSG00000158816
8370,ENSG00000204967
8371,ENSG00000196465
8372,ENSG00000272604
8373,ENSG00000223653
8374,ENSG00000231824
8375,ENSG00000143207
8376,ENSG00000187605
8377,ENSG00000167513
8378,ENSG00000130702
8379,ENSG00000103355
8380,ENSG00000103174
8381,ENSG00000067334
8382,ENSG00000172020
8383,ENSG00000182636
8384,ENSG00000254231
8385,ENSG00000237512
8386,ENSG00000250241
8387,ENSG00000113088
8388,ENSG00000188707
8389,ENSG00000273344
8390,ENSG00000111911
8391,ENSG00000273302
8392,ENSG00000116128
8393,ENSG00000285829
8394,ENSG00000186188
8395,ENSG00000235863
8396,ENSG00000186635
8397,ENSG00000224738
8398,ENSG00000146576
8399,ENSG00000278743
8400,ENSG00000205572
8401,ENSG00000170144
8402,ENSG00000162813
8403,ENSG00000129245
8404,ENSG00000259251
8405,ENSG00000129667
8406,ENSG00000187682
8407,ENSG00000122025
8408,ENSG00000139324
8409,ENSG00000157657
8410,ENSG00000160818
8411,ENSG00000172399
8412,ENSG00000182173
8413,ENSG00000272661
8414,ENSG00000108771
8415,ENSG00000287419
8416,ENSG00000177455
8417,ENSG00000102900
8418,ENSG00000273026
8419,ENSG00000198331
8420,ENSG00000138092
8421,ENSG00000237605
8422,ENSG00000156050
8423,ENSG00000134480
8424,ENSG00000196431
8425,ENSG00000160226
8426,ENSG00000120756
8427,ENSG00000261188
8428,ENSG00000158062
8429,ENSG00000276603
8430,ENSG00000068366
8431,ENSG00000181072
8432,ENSG00000048342
8433,ENSG00000197763
8434,ENSG00000178184
8435,ENSG00000118596
8436,ENSG00000213341
8437,ENSG00000273164
8438,ENSG00000177854
8439,ENSG00000197958
8440,ENSG00000248098
8441,ENSG00000271860
8442,ENSG00000146221
8443,ENSG00000228716
8444,ENSG00000166181
8445,ENSG00000130997
8446,ENSG00000181274
8447,ENSG00000187848
8448,ENSG00000234235
8449,ENSG00000137497
8450,ENSG00000233862
8451,ENSG00000238287
8452,ENSG00000181016
8453,ENSG00000225792
8454,ENSG00000138698
8455,ENSG00000149305
8456,ENSG00000287817
8457,ENSG00000168936
8458,ENSG00000198265
8459,ENSG00000082515
8460,ENSG00000138185
8461,ENSG00000102172
8462,ENSG00000144535
8463,ENSG00000251364
8464,ENSG00000271913
8465,ENSG00000197969
8466,ENSG00000125818
8467,ENSG00000141279
8468,ENSG00000188191
8469,ENSG00000230426
8470,ENSG00000268518
8471,ENSG00000258430
8472,ENSG00000267198
8473,ENSG00000038358
8474,ENSG00000119973
8475,ENSG00000272234
8476,ENSG00000071553
8477,ENSG00000104892
8478,ENSG00000285873
8479,ENSG00000174827
8480,ENSG00000091039
8481,ENSG00000162714
8482,ENSG00000250186
8483,ENSG00000001626
8484,ENSG00000228393
8485,ENSG00000168958
8486,ENSG00000280650
8487,ENSG00000162398
8488,ENSG00000165782
8489,ENSG00000155621
8490,ENSG00000198131
8491,ENSG00000146006
8492,ENSG00000198556
8493,ENSG00000286962
8494,ENSG00000187479
8495,ENSG00000109084
8496,ENSG00000115128
8497,ENSG00000012822
8498,ENSG00000110074
8499,ENSG00000166341
8500,ENSG00000130640
8501,ENSG00000177679
8502,ENSG00000010671
8503,ENSG00000115423
8504,ENSG00000225231
8505,ENSG00000114933
8506,ENSG00000042286
8507,ENSG00000142634
8508,ENSG00000116885
8509,ENSG00000203900
8510,ENSG00000068400
8511,ENSG00000007264
8512,ENSG00000269976
8513,ENSG00000203952
8514,ENSG00000178202
8515,ENSG00000117118
8516,ENSG00000185627
8517,ENSG00000183684
8518,ENSG00000267868
8519,ENSG00000159720
8520,ENSG00000170004
8521,ENSG00000161057
8522,ENSG00000092140
8523,ENSG00000158615
8524,ENSG00000204176
8525,ENSG00000118579
8526,ENSG00000175322
8527,ENSG00000198700
8528,ENSG00000198221
8529,ENSG00000167562
8530,ENSG00000269226
8531,ENSG00000187535
8532,ENSG00000111011
8533,ENSG00000169764
8534,ENSG00000236166
8535,ENSG00000102104
8536,ENSG00000276148
8537,ENSG00000159714
8538,ENSG00000227630
8539,ENSG00000163710
8540,ENSG00000176563
8541,ENSG00000005238
8542,ENSG00000074935
8543,ENSG00000178105
8544,ENSG00000105679
8545,ENSG00000130726
8546,ENSG00000111843
8547,ENSG00000256967
8548,ENSG00000158636
8549,ENSG00000272784
8550,ENSG00000242553
8551,ENSG00000183908
8552,ENSG00000152253
8553,ENSG00000258099
8554,ENSG00000162695
8555,ENSG00000161405
8556,ENSG00000156482
8557,ENSG00000271926
8558,ENSG00000127616
8559,ENSG00000168904
8560,ENSG00000228727
8561,ENSG00000143627
8562,ENSG00000287655
8563,ENSG00000159352
8564,ENSG00000175826
8565,ENSG00000196668
8566,ENSG00000132635
8567,ENSG00000260086
8568,ENSG00000285210
8569,ENSG00000140987
8570,ENSG00000122741
8571,ENSG00000169188
8572,ENSG00000146477
8573,ENSG00000120519
8574,ENSG00000109519
8575,ENSG00000109758
8576,ENSG00000091073
8577,ENSG00000250761
8578,ENSG00000196711
8579,ENSG00000230679
8580,ENSG00000155256
8581,ENSG00000273102
8582,ENSG00000273664
8583,ENSG00000269194
8584,ENSG00000184502
8585,ENSG00000176946
8586,ENSG00000186767
8587,ENSG00000108423
8588,ENSG00000044524
8589,ENSG00000232774
8590,ENSG00000007376
8591,ENSG00000158815
8592,ENSG00000132792
8593,ENSG00000099617
8594,ENSG00000157036
8595,ENSG00000274847
8596,ENSG00000268673
8597,ENSG00000001167
8598,ENSG00000184227
8599,ENSG00000135437
8600,ENSG00000149743
8601,ENSG00000228192
8602,ENSG00000278831
8603,ENSG00000130706
8604,ENSG00000130204
8605,ENSG00000103091
8606,ENSG00000273565
8607,ENSG00000225968
8608,ENSG00000102119
8609,ENSG00000257027
8610,ENSG00000130433
8611,ENSG00000287376
8612,ENSG00000254180
8613,ENSG00000185290
8614,ENSG00000273338
8615,ENSG00000042317
8616,ENSG00000273253
8617,ENSG00000278177
8618,ENSG00000213462
8619,ENSG00000254852
8620,ENSG00000269939
8621,ENSG00000253595
8622,ENSG00000115525
8623,ENSG00000112514
8624,ENSG00000166471
8625,ENSG00000274383
8626,ENSG00000250125
8627,ENSG00000274859
8628,ENSG00000214029
8629,ENSG00000178860
8630,ENSG00000176406
8631,ENSG00000260276
8632,ENSG00000197296
8633,ENSG00000067992
8634,ENSG00000205084
8635,ENSG00000186854
8636,ENSG00000229807
8637,ENSG00000105393
8638,ENSG00000213928
8639,ENSG00000223573
8640,ENSG00000235597
8641,ENSG00000178363
8642,ENSG00000145780
8643,ENSG00000270426
8644,ENSG00000136881
8645,ENSG00000157240
8646,ENSG00000261183
8647,ENSG00000171681
8648,ENSG00000161847
8649,ENSG00000125863
8650,ENSG00000101938
8651,ENSG00000164743
8652,ENSG00000006625
8653,ENSG00000084734
8654,ENSG00000275763
8655,ENSG00000013503
8656,ENSG00000101220
8657,ENSG00000131400
8658,ENSG00000177628
8659,ENSG00000272172
8660,ENSG00000164151
8661,ENSG00000167971
8662,ENSG00000185291
8663,ENSG00000161594
8664,ENSG00000173480
8665,ENSG00000125812
8666,ENSG00000223442
8667,ENSG00000139112
8668,ENSG00000287292
8669,ENSG00000269559
8670,ENSG00000259969
8671,ENSG00000285933
8672,ENSG00000235033
8673,ENSG00000176396
8674,ENSG00000240654
8675,ENSG00000198934
8676,ENSG00000283213
8677,ENSG00000270076
8678,ENSG00000224389
8679,ENSG00000224635
8680,ENSG00000183010
8681,ENSG00000164620
8682,ENSG00000196704
8683,ENSG00000162636
8684,ENSG00000189266
8685,ENSG00000272582
8686,ENSG00000143493
8687,ENSG00000236154
8688,ENSG00000005882
8689,ENSG00000269054
8690,ENSG00000287180
8691,ENSG00000101247
8692,ENSG00000105737
8693,ENSG00000122877
8694,ENSG00000197386
8695,ENSG00000228201
8696,ENSG00000162639
8697,ENSG00000287851
8698,ENSG00000081014
8699,ENSG00000170430
8700,ENSG00000166200
8701,ENSG00000160214
8702,ENSG00000150477
8703,ENSG00000101474
8704,ENSG00000256427
8705,ENSG00000062194
8706,ENSG00000079150
8707,ENSG00000134874
8708,ENSG00000172728
8709,ENSG00000181444
8710,ENSG00000214827
8711,ENSG00000117791
8712,ENSG00000213337
8713,ENSG00000196655
8714,ENSG00000115616
8715,ENSG00000168175
8716,ENSG00000232977
8717,ENSG00000072135
8718,ENSG00000117643
8719,ENSG00000136156
8720,ENSG00000260992
8721,ENSG00000185615
8722,ENSG00000259362
8723,ENSG00000134419
8724,ENSG00000261659
8725,ENSG00000270574
8726,ENSG00000131323
8727,ENSG00000065308
8728,ENSG00000197579
8729,ENSG00000164610
8730,ENSG00000173273
8731,ENSG00000133111
8732,ENSG00000136490
8733,ENSG00000170627
8734,ENSG00000213918
8735,ENSG00000090615
8736,ENSG00000150316
8737,ENSG00000237994
8738,ENSG00000080802
8739,ENSG00000288051
8740,ENSG00000286619
8741,ENSG00000167088
8742,ENSG00000165215
8743,ENSG00000270039
8744,ENSG00000267152
8745,ENSG00000172465
8746,ENSG00000221914
8747,ENSG00000273221
8748,ENSG00000149177
8749,ENSG00000131470
8750,ENSG00000168959
8751,ENSG00000221955
8752,ENSG00000277332
8753,ENSG00000245748
8754,ENSG00000256271
8755,ENSG00000114739
8756,ENSG00000286122
8757,ENSG00000131044
8758,ENSG00000162076
8759,ENSG00000037241
8760,ENSG00000089723
8761,ENSG00000254777
8762,ENSG00000283897
8763,ENSG00000166780
8764,ENSG00000275040
8765,ENSG00000070087
8766,ENSG00000188817
8767,ENSG00000105879
8768,ENSG00000122507
8769,ENSG00000189334
8770,ENSG00000268678
8771,ENSG00000160062
8772,ENSG00000162409
8773,ENSG00000112651
8774,ENSG00000102048
8775,ENSG00000235652
8776,ENSG00000140740
8777,ENSG00000149548
8778,ENSG00000165406
8779,ENSG00000124357
8780,ENSG00000246731
8781,ENSG00000110925
8782,ENSG00000226471
8783,ENSG00000165349
8784,ENSG00000163798
8785,ENSG00000144120
8786,ENSG00000177192
8787,ENSG00000141391
8788,ENSG00000152784
8789,ENSG00000226711
8790,ENSG00000232912
8791,ENSG00000063660
8792,ENSG00000169750
8793,ENSG00000229227
8794,ENSG00000250821
8795,ENSG00000260236
8796,ENSG00000184786
8797,ENSG00000160055
8798,ENSG00000117020
8799,ENSG00000197150
8800,ENSG00000154803
8801,ENSG00000196646
8802,ENSG00000166169
8803,ENSG00000114127
8804,ENSG00000221866
8805,ENSG00000131844
8806,ENSG00000213246
8807,ENSG00000266002
8808,ENSG00000079277
8809,ENSG00000018189
8810,ENSG00000105538
8811,ENSG00000249494
8812,ENSG00000235072
8813,ENSG00000284981
8814,ENSG00000235961
8815,ENSG00000105583
8816,ENSG00000118564
8817,ENSG00000225110
8818,ENSG00000131165
8819,ENSG00000167182
8820,ENSG00000140854
8821,ENSG00000163462
8822,ENSG00000136297
8823,ENSG00000205339
8824,ENSG00000150457
8825,ENSG00000272715
8826,ENSG00000113456
8827,ENSG00000084710
8828,ENSG00000135749
8829,ENSG00000180817
8830,ENSG00000111229
8831,ENSG00000129159
8832,ENSG00000197056
8833,ENSG00000119335
8834,ENSG00000225649
8835,ENSG00000135632
8836,ENSG00000232645
8837,ENSG00000273394
8838,ENSG00000277504
8839,ENSG00000155100
8840,ENSG00000146054
8841,ENSG00000128534
8842,ENSG00000105793
8843,ENSG00000243789
8844,ENSG00000234862
