NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	12752	-0.44994327425956726	-0.41591534	Yes	
row_189	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12753	-0.4502342939376831	-0.41105455	Yes	
row_190	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12779	-0.4556399881839752	-0.40797117	Yes	
row_191	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	12789	-0.4583730399608612	-0.4036834	Yes	
row_192	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12794	-0.45920735597610474	-0.39901945	Yes	
row_193	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12808	-0.4616157114505768	-0.3949904	Yes	
row_194	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12810	-0.4621959924697876	-0.3900739	Yes	
row_195	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	12815	-0.46453970670700073	-0.38535237	Yes	
row_196	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12844	-0.4708690345287323	-0.3823249	Yes	
row_197	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	12853	-0.47339293360710144	-0.37780154	Yes	
row_198	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12871	-0.47646579146385193	-0.37390587	Yes	
row_199	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12874	-0.4770020842552185	-0.36890295	Yes	
row_200	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12894	-0.48249107599258423	-0.36508912	Yes	
row_201	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12903	-0.4843733608722687	-0.3604472	Yes	
row_202	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12920	-0.4888487756252289	-0.35634443	Yes	
row_203	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	12923	-0.48920243978500366	-0.3512098	Yes	
row_204	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12925	-0.4909222424030304	-0.34598315	Yes	
row_205	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	12934	-0.4924651086330414	-0.34125388	Yes	
row_206	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12962	-0.5072507858276367	-0.33776018	Yes	
row_207	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	12978	-0.5109270215034485	-0.33334562	Yes	
row_208	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13056	-0.5372768044471741	-0.33319938	Yes	
row_209	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	13068	-0.5398268699645996	-0.32817906	Yes	
row_210	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13069	-0.5402061939239502	-0.32234693	Yes	
row_211	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	13074	-0.5424442291259766	-0.31678432	Yes	
row_212	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	13076	-0.5429041385650635	-0.31099647	Yes	
row_213	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	13082	-0.5450819730758667	-0.30547884	Yes	
row_214	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	13093	-0.5490946769714355	-0.30028507	Yes	
row_215	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	13097	-0.5504602789878845	-0.2945625	Yes	
row_216	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	13114	-0.5576291680335999	-0.28971717	Yes	
row_217	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13118	-0.5582724809646606	-0.28391027	Yes	
row_218	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13163	-0.574912965297699	-0.28093442	Yes	
row_219	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	13177	-0.5792546272277832	-0.27563533	Yes	
row_220	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13186	-0.5832633972167969	-0.26992577	Yes	
row_221	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	13207	-0.5922955274581909	-0.2649999	Yes	
row_222	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	13216	-0.5949531197547913	-0.25916415	Yes	
row_223	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	13255	-0.6091896295547485	-0.25537768	Yes	
row_224	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	13271	-0.6148585677146912	-0.24984103	Yes	
row_225	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	13283	-0.6203720569610596	-0.24395116	Yes	
row_226	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	13290	-0.6234880685806274	-0.23766047	Yes	
row_227	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	13297	-0.6279230117797852	-0.23132192	Yes	
row_228	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	13299	-0.6294382214546204	-0.22459982	Yes	
row_229	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13303	-0.6316865682601929	-0.21800034	Yes	
row_230	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13306	-0.6321978569030762	-0.21132189	Yes	
row_231	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	13342	-0.6504414081573486	-0.20686975	Yes	
row_232	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13344	-0.6523591876029968	-0.19990021	Yes	
row_233	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13359	-0.6577825546264648	-0.19382674	Yes	
row_234	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13375	-0.6659348607063293	-0.18773869	Yes	
row_235	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13390	-0.6749960780143738	-0.18147936	Yes	
row_236	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	13431	-0.7009626030921936	-0.17684895	Yes	
row_237	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	13434	-0.7030623555183411	-0.16940545	Yes	
row_238	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.16181393	Yes	
row_239	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	13454	-0.7145262360572815	-0.15542157	Yes	
row_240	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13472	-0.7229228615760803	-0.14886513	Yes	
row_241	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13496	-0.7373331785202026	-0.1425937	Yes	
row_242	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13510	-0.750616192817688	-0.13544455	Yes	
row_243	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	13511	-0.7506992816925049	-0.12733988	Yes	
row_244	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	13556	-0.7724170088768005	-0.12223176	Yes	
row_245	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13561	-0.7771074175834656	-0.11413571	Yes	
row_246	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13567	-0.7800173163414001	-0.10608169	Yes	
row_247	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13580	-0.7891519069671631	-0.09844306	Yes	
row_248	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13606	-0.8105241060256958	-0.09152832	Yes	
row_249	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	13617	-0.8245087265968323	-0.08336112	Yes	
row_250	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	13631	-0.8374631404876709	-0.07527435	Yes	
row_251	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13685	-0.8917269110679626	-0.06953903	Yes	
row_252	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13701	-0.9229868054389954	-0.060675804	Yes	
row_253	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13788	-1.0689787864685059	-0.055450108	Yes	
row_254	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	13828	-1.2204322814941406	-0.045137983	Yes	
row_255	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13834	-1.2395051717758179	-0.032123253	Yes	
row_256	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	13863	-1.6191987991333008	-0.016698226	Yes	
row_257	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13864	-1.6215434074401855	8.082156E-4	Yes	
