Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000167614,TTYH1,7.415077854949802,1.6192652143549966,0,1.8806683536689734,-1.132734317646591,0,1.5866971100963223,-1.3183549189867105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023626410029744832,3.2375260680197684,-0.2488210422210071,0.00000000006928965938603062,2.296436833160232,-0.8484839596400928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003470275950674022,3.5904311500494233,-0.09063774804148039,0.015377489518528272,1.857912482513965,-1.1215553071495192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020907739748197786,3.386954182700386,-0.1778826646749614,0.000022550257029089323,3.052556933616691,-0.33117489094649666,0.000000000005071602392561203,1.703600190006959,-1.165606448580291,0.000000000008612688707169001
ENSG00000174607,UGT8,0.1418990970415846,-2.0618769871201916,0,0.2131125970328813,-1.2550236587557302,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007768843609173215,0.13024565847805009,-1.9085437640501226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003960877467087277,4.104851250522427,4.251947509652629,0,0.12118189972618269,-2.1606625691153916,0,0.17098403499031797,-1.5130261843540505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007451558429919562,0.10991830574153771,-2.2129523887824165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009003607867772676,1.3128141779716505,1.6462856369045507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009608043026407755,0.1878082964945347,-1.3485619458007037,0.0000000000000000000000000000000000000000869780417133865,0.17912574704771156,-1.3615395347047654,0.000056318129072945635
ENSG00000107731,UNC5B,0.18967103745933853,-0.6600190424765218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003106078262248809,0.20383224784414616,-0.456536755164753,0.000000000000000000000000001130885523595854,0.5629812339588652,1.175550087512394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002226919556291112,0.5208830561584179,1.0496999433242236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023239836811341912,0.11666745349825332,-1.3720727834145672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046692095775442467,0.6731912415875634,1.4893039922787552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007597858063081363,0.1615066305695661,-0.8034564837175915,0.0000000000000000000000000000000000000000000000000000000000002493636367689622,0.3815495505991447,0.5388535620036246,0.00000000000000000012235690549064325,0.3110934972608857,0.2201212488089459,0.003042053312274399,0.32013963302144194,0.26328865533362755,0.27761401428675203
ENSG00000038427,VCAN,0.419917056341111,-0.45095788815803517,0.0000000000000000000000000000000000000000006123764866832506,0.23704024433877668,-1.2890532434132926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019297151669931007,0.4767341088630355,-0.16535077725774117,0.007020913489253429,0.37449905911155573,-0.5325961647938884,0.000000000000000007818433316696981,0.12091634406571626,-2.357677704530452,0,2.1704694714891186,2.396141929237438,0,0.15740301382188202,-1.8710403154970165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011140785605318235,2.098965846905597,2.245280147713503,0,0.6252595228897802,0.24678353678647857,0.0006101494331725346,0.7851043381240124,0.5682467913359308,0.008441475613072728
ENSG00000128564,VGF,0.2716143658627456,-1.7040490859715782,0,1.1553475682795185,0.8484499455039611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002947135733598346,0.20349321689276922,-1.8778174280313393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003354206703288202,0.27129834119351787,-1.4560741317838335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000024128412547670035,0.7457688131432354,0.07639793032700892,0.06991509855295838,0.15860404338582776,-2.2482177826082386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006251716639493799,2.4126335321562586,2.2443732766302515,0,0.5503061682537626,-0.39427041060541246,0.00000023305262654370326,0.26538963778675556,-1.4649971341709178,0.0000000000000000000000000000000000000000000000000001754458583650705,0.2477270969808777,-1.514915720308376,0.0000025180937152748904
ENSG00000146469,VIP,0.03303800861631143,-0.7984477353806554,0.000000000000000000000014893649253833246,0.039134002603099925,-0.42354119923919153,0.00003108823727212126,0.06949768341055264,0.49552205133101435,0.00009971794932617088,0.11198375774084957,1.271173855616885,0.0000000000000000000000000000038542476570824294,0.024696676423378357,-1.1857158957830203,0.0000000000000000000000000000001104792682519058,0.06727240720930544,0.44649291225154775,0.0003427378362102908,0.09687466679354191,1.103236740596683,0.000000000000000000000000000000008406475056346434,0.04876504713312074,-0.05171398845309838,0.7558295546544281,0.05223298225614871,0.05410626339210545,0.7523303924254676,0.04954541939617554,0.06733006298775557,0.9419313676225517
ENSG00000163032,VSNL1,2.886377239902584,-1.1804505606396292,0,10.892446473110823,1.230806661435634,0,1.754191526949093,-1.7197693242615306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000792455061467065,2.5514730685268074,-1.167151837158642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011021679024611188,12.03480549523181,1.5499231402038416,0,0.47020609622337445,-3.646428212798889,0,3.624519492391959,-0.6665684186639464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000027496620830490953,3.759637361093509,-0.5810224075582329,0.000000000000000000000000000000000005364837082730343,3.1378195958289337,-0.8426190990932854,0.0000000000000000000000000000000000000000000000000000003930212724546131,1.6464323983959872,-1.752552245002975,0.00000000000000000005079028033730648
ENSG00000174453,VWC2L,0.09492052218236989,-1.001095013835549,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112626789636151,0.343820165727235,1.360372043674645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025225192753087556,0.05574814172860877,-1.6095849990326307,0.00000000000000000000000000000000000000000000000000000000000000000016387704009024694,0.08856231821335162,-0.9266325226773522,0.000000000000000000000000000004833397809019459,0.22651897837786816,0.5959540548082032,0.000000000000000000000000000000000000003229620363677187,0.031066771384852858,-2.4683591156748785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004798970293653567,0.2655626266715551,0.8125851987683494,0.000000000000000000000000000000000000000000000000032014959288301176,0.08955035928082172,-0.9012345569419007,0.0000000000000000000000056437961896612055,0.07604507710821651,-1.1310311821007049,0.000000000000000000000000009182927506535134,0.07241253604056425,-1.1104681638911504,0.0012325861744850776
ENSG00000156076,WIF1,0.9999806175702084,0.7178992040342331,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006589739433299868,0.3072578261523388,-1.3521040257455188,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029869562390973915,0.24949168361054508,-1.584327654048724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008854752492119514,0.16224226339360556,-2.217611862130241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011719266607823632,0.39833349069965096,-0.9810812065344106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010520874264842805,0.6227369361805843,-0.2172177229135852,0.0006896572035840419,2.029091923988786,1.8603286648762047,0,0.4846950139292001,-0.5909616974528158,0.00000000000000109572784287166,0.25386765640672276,-1.5360454780868777,0.000000000000000000000000000000000000000000000000000000000003063887273829037,0.21723760812169277,-1.7076387134056585,0.00000006589261747752711
ENSG00000169064,ZBBX,0.06862612081364175,-1.0274309945336055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008367706020102244,0.14781471840370886,0.3561143249355263,0.000000008262338146264205,0.03999866671110943,-1.6411749519449352,0.000000000000000000000000000000000000000000002357405080895577,0.05343015892210469,-1.2168070508879834,0.000000000000000000000000000006296346942153489,0.09799003871211413,-0.3490495298202383,0.0000000036402023881706235,0.15650178066053697,0.4156529700227991,0.00000024654754215144676,0.38148979979363024,2.1073213269966136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006400230298297704,0.05378932471653318,-1.1957759938773997,0.0000000000000000000000028083570497947144,0.048392321796137776,-1.337140655013537,0.00000000000000000000020058793309054926,0.026678302751786828,-1.9881421883206798,0.0000726201668547729
ENSG00000174460,ZCCHC12,3.2805665845596375,-1.7354645309435948,0,12.363437725243346,0.5909443157650278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024455489810350325,2.119429352354911,-2.125050184075538,0,2.4138721113027573,-1.9360645914031447,0,16.81710886601833,1.2535710189388332,0,0.8275907595228096,-3.5012440920485575,0,22.454697727845282,1.6518142743794613,0,4.3522065701959765,-1.055677886879908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019367112821334674,3.0921157363548035,-1.547882327780246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010412769490629111,2.5801729947085263,-1.7766734148138046,0.00000000000000000003312814673759929
