Feature
1250,ENSG00000271926
1251,ENSG00000246582
1252,ENSG00000255568
1253,ENSG00000125864
1254,ENSG00000164841
1255,ENSG00000143367
1256,ENSG00000197121
1257,ENSG00000260163
1258,ENSG00000133872
1259,ENSG00000270177
1260,ENSG00000132376
1261,ENSG00000241769
1262,ENSG00000272720
1263,ENSG00000182912
1264,ENSG00000136490
1265,ENSG00000204965
1266,ENSG00000079387
1267,ENSG00000171617
1268,ENSG00000168993
1269,ENSG00000115419
1270,ENSG00000132603
1271,ENSG00000023572
1272,ENSG00000118242
1273,ENSG00000168234
1274,ENSG00000133985
1275,ENSG00000132570
1276,ENSG00000261485
1277,ENSG00000095564
1278,ENSG00000165495
1279,ENSG00000137818
1280,ENSG00000223749
1281,ENSG00000264424
1282,ENSG00000261188
1283,ENSG00000173114
1284,ENSG00000137714
1285,ENSG00000158985
1286,ENSG00000047648
1287,ENSG00000205002
1288,ENSG00000231769
1289,ENSG00000110536
1290,ENSG00000273368
1291,ENSG00000180914
1292,ENSG00000112981
1293,ENSG00000236915
1294,ENSG00000198108
1295,ENSG00000118246
1296,ENSG00000007545
1297,ENSG00000261305
1298,ENSG00000132323
1299,ENSG00000163798
1300,ENSG00000018699
1301,ENSG00000165194
1302,ENSG00000089091
1303,ENSG00000012822
1304,ENSG00000196118
1305,ENSG00000272844
1306,ENSG00000273312
1307,ENSG00000089558
1308,ENSG00000253669
1309,ENSG00000246350
1310,ENSG00000065802
1311,ENSG00000286846
1312,ENSG00000143320
1313,ENSG00000160226
1314,ENSG00000142252
1315,ENSG00000142937
1316,ENSG00000125266
1317,ENSG00000277288
1318,ENSG00000169297
1319,ENSG00000111057
1320,ENSG00000100744
1321,ENSG00000100532
1322,ENSG00000148655
1323,ENSG00000176204
1324,ENSG00000102103
1325,ENSG00000151150
1326,ENSG00000229453
1327,ENSG00000188846
1328,ENSG00000123496
1329,ENSG00000198797
1330,ENSG00000162852
1331,ENSG00000089597
1332,ENSG00000173442
1333,ENSG00000131143
1334,ENSG00000146476
1335,ENSG00000198380
1336,ENSG00000134283
1337,ENSG00000164104
1338,ENSG00000125388
1339,ENSG00000221909
1340,ENSG00000116690
1341,ENSG00000153443
1342,ENSG00000162951
1343,ENSG00000159023
1344,ENSG00000143630
1345,ENSG00000249167
1346,ENSG00000131469
1347,ENSG00000214787
1348,ENSG00000197562
1349,ENSG00000196693
1350,ENSG00000233098
1351,ENSG00000261822
1352,ENSG00000080546
1353,ENSG00000215183
1354,ENSG00000105419
1355,ENSG00000187994
1356,ENSG00000164465
1357,ENSG00000031003
1358,ENSG00000114125
1359,ENSG00000109083
1360,ENSG00000161970
1361,ENSG00000259168
1362,ENSG00000215039
1363,ENSG00000241106
1364,ENSG00000153823
1365,ENSG00000108091
1366,ENSG00000236107
1367,ENSG00000119314
1368,ENSG00000102302
1369,ENSG00000166471
1370,ENSG00000164621
1371,ENSG00000286289
1372,ENSG00000079257
1373,ENSG00000285106
1374,ENSG00000276831
1375,ENSG00000272660
1376,ENSG00000197746
1377,ENSG00000273289
1378,ENSG00000274070
1379,ENSG00000130741
1380,ENSG00000234912
1381,ENSG00000227060
1382,ENSG00000146267
1383,ENSG00000136381
1384,ENSG00000100558
1385,ENSG00000186019
1386,ENSG00000283849
1387,ENSG00000215012
1388,ENSG00000172667
1389,ENSG00000225489
1390,ENSG00000188816
1391,ENSG00000135250
1392,ENSG00000111664
1393,ENSG00000131398
1394,ENSG00000178980
1395,ENSG00000166900
1396,ENSG00000251867
1397,ENSG00000183128
1398,ENSG00000232825
1399,ENSG00000286662
1400,ENSG00000204248
1401,ENSG00000171045
1402,ENSG00000168288
1403,ENSG00000273265
1404,ENSG00000174775
1405,ENSG00000099957
1406,ENSG00000029364
1407,ENSG00000131711
1408,ENSG00000243943
1409,ENSG00000178235
1410,ENSG00000082213
1411,ENSG00000176261
1412,ENSG00000053747
1413,ENSG00000147894
1414,ENSG00000233220
1415,ENSG00000109472
1416,ENSG00000175449
1417,ENSG00000108424
1418,ENSG00000235020
1419,ENSG00000143171
1420,ENSG00000105726
1421,ENSG00000136883
1422,ENSG00000273113
1423,ENSG00000166292
1424,ENSG00000232079
1425,ENSG00000065427
1426,ENSG00000130881
1427,ENSG00000196505
1428,ENSG00000176340
1429,ENSG00000172671
1430,ENSG00000115604
1431,ENSG00000111845
1432,ENSG00000280870
1433,ENSG00000268182
1434,ENSG00000018610
1435,ENSG00000103005
1436,ENSG00000228528
1437,ENSG00000163012
1438,ENSG00000010165
1439,ENSG00000272195
1440,ENSG00000138030
1441,ENSG00000121897
1442,ENSG00000148408
1443,ENSG00000183474
1444,ENSG00000053108
1445,ENSG00000273374
1446,ENSG00000109072
1447,ENSG00000228748
1448,ENSG00000162877
1449,ENSG00000053524
1450,ENSG00000266208
1451,ENSG00000140319
1452,ENSG00000172939
1453,ENSG00000156304
1454,ENSG00000130598
1455,ENSG00000141627
1456,ENSG00000267249
1457,ENSG00000102904
1458,ENSG00000119650
1459,ENSG00000184867
1460,ENSG00000269976
1461,ENSG00000165259
1462,ENSG00000265287
1463,ENSG00000186416
1464,ENSG00000287359
1465,ENSG00000138606
1466,ENSG00000275286
1467,ENSG00000277954
1468,ENSG00000205133
1469,ENSG00000101104
1470,ENSG00000123545
1471,ENSG00000140526
1472,ENSG00000228791
1473,ENSG00000256659
1474,ENSG00000005469
1475,ENSG00000174796
1476,ENSG00000277959
1477,ENSG00000132122
1478,ENSG00000269903
1479,ENSG00000278266
1480,ENSG00000261652
1481,ENSG00000272391
1482,ENSG00000213185
1483,ENSG00000197056
1484,ENSG00000181666
1485,ENSG00000168356
1486,ENSG00000136273
1487,ENSG00000108298
1488,ENSG00000232112
1489,ENSG00000123737
1490,ENSG00000124813
1491,ENSG00000247199
1492,ENSG00000174738
1493,ENSG00000198673
1494,ENSG00000145916
1495,ENSG00000139514
1496,ENSG00000175344
1497,ENSG00000145934
1498,ENSG00000165209
1499,ENSG00000283907
1500,ENSG00000177990
1501,ENSG00000170043
1502,ENSG00000111913
1503,ENSG00000157570
1504,ENSG00000054803
1505,ENSG00000187714
1506,ENSG00000232529
1507,ENSG00000215274
1508,ENSG00000175556
1509,ENSG00000285739
1510,ENSG00000276166
1511,ENSG00000234917
1512,ENSG00000095951
1513,ENSG00000124608
1514,ENSG00000101290
1515,ENSG00000116898
1516,ENSG00000204386
1517,ENSG00000123179
1518,ENSG00000262097
1519,ENSG00000272944
1520,ENSG00000205929
1521,ENSG00000112759
1522,ENSG00000140285
1523,ENSG00000118369
1524,ENSG00000160161
1525,ENSG00000178363
1526,ENSG00000092421
1527,ENSG00000269028
1528,ENSG00000106012
1529,ENSG00000138642
1530,ENSG00000248801
1531,ENSG00000156427
1532,ENSG00000179546
1533,ENSG00000239268
1534,ENSG00000165868
1535,ENSG00000113448
1536,ENSG00000179399
1537,ENSG00000272129
1538,ENSG00000000419
1539,ENSG00000156976
1540,ENSG00000285744
1541,ENSG00000271046
1542,ENSG00000153558
1543,ENSG00000107949
1544,ENSG00000115904
1545,ENSG00000130312
1546,ENSG00000238142
1547,ENSG00000134317
1548,ENSG00000082258
1549,ENSG00000138326
1550,ENSG00000160087
1551,ENSG00000106829
1552,ENSG00000120370
1553,ENSG00000182256
1554,ENSG00000226903
1555,ENSG00000136824
1556,ENSG00000150787
1557,ENSG00000160207
1558,ENSG00000185883
1559,ENSG00000123066
1560,ENSG00000186897
1561,ENSG00000174173
1562,ENSG00000256628
1563,ENSG00000246640
1564,ENSG00000069020
1565,ENSG00000163684
1566,ENSG00000034510
1567,ENSG00000260492
1568,ENSG00000229044
1569,ENSG00000235919
1570,ENSG00000261706
1571,ENSG00000100473
1572,ENSG00000261351
1573,ENSG00000115421
1574,ENSG00000114120
1575,ENSG00000086848
1576,ENSG00000260276
1577,ENSG00000178934
1578,ENSG00000256223
1579,ENSG00000154059
1580,ENSG00000172785
1581,ENSG00000136021
1582,ENSG00000174136
1583,ENSG00000144597
1584,ENSG00000010030
1585,ENSG00000197063
1586,ENSG00000113048
1587,ENSG00000228261
1588,ENSG00000053770
1589,ENSG00000119599
1590,ENSG00000149806
1591,ENSG00000144229
1592,ENSG00000166816
1593,ENSG00000142541
1594,ENSG00000159871
1595,ENSG00000197586
1596,ENSG00000131845
1597,ENSG00000110048
1598,ENSG00000186472
1599,ENSG00000273295
1600,ENSG00000186889
1601,ENSG00000164054
1602,ENSG00000146352
1603,ENSG00000258944
1604,ENSG00000274427
1605,ENSG00000141425
1606,ENSG00000139970
1607,ENSG00000167074
1608,ENSG00000123570
1609,ENSG00000108107
1610,ENSG00000197603
1611,ENSG00000122218
1612,ENSG00000157703
1613,ENSG00000175203
1614,ENSG00000239789
1615,ENSG00000100625
1616,ENSG00000259129
1617,ENSG00000138375
1618,ENSG00000272602
1619,ENSG00000079950
1620,ENSG00000250846
1621,ENSG00000197106
1622,ENSG00000139826
1623,ENSG00000117308
1624,ENSG00000187105
1625,ENSG00000064726
1626,ENSG00000151881
1627,ENSG00000166126
1628,ENSG00000175376
1629,ENSG00000165899
1630,ENSG00000146826
1631,ENSG00000139505
1632,ENSG00000074054
1633,ENSG00000198142
1634,ENSG00000091482
1635,ENSG00000250387
1636,ENSG00000117385
1637,ENSG00000135828
1638,ENSG00000103591
1639,ENSG00000121741
1640,ENSG00000110851
1641,ENSG00000132394
1642,ENSG00000182197
1643,ENSG00000275445
1644,ENSG00000158258
1645,ENSG00000128739
1646,ENSG00000133619
1647,ENSG00000134709
1648,ENSG00000273363
1649,ENSG00000270412
1650,ENSG00000232119
1651,ENSG00000268707
1652,ENSG00000184178
1653,ENSG00000137055
1654,ENSG00000115840
1655,ENSG00000287595
1656,ENSG00000167535
1657,ENSG00000150625
1658,ENSG00000287516
1659,ENSG00000176641
1660,ENSG00000272354
1661,ENSG00000117069
1662,ENSG00000204152
1663,ENSG00000130021
1664,ENSG00000164638
1665,ENSG00000187323
1666,ENSG00000131023
1667,ENSG00000111885
1668,ENSG00000104886
1669,ENSG00000257551
1670,ENSG00000214708
1671,ENSG00000167283
1672,ENSG00000181827
1673,ENSG00000204348
1674,ENSG00000180815
1675,ENSG00000259985
1676,ENSG00000108231
1677,ENSG00000114302
1678,ENSG00000172954
1679,ENSG00000103056
1680,ENSG00000227848
1681,ENSG00000273416
1682,ENSG00000102796
1683,ENSG00000115665
1684,ENSG00000165379
1685,ENSG00000286931
1686,ENSG00000198729
1687,ENSG00000179542
1688,ENSG00000117475
1689,ENSG00000260456
1690,ENSG00000126010
1691,ENSG00000162402
1692,ENSG00000102786
1693,ENSG00000110427
1694,ENSG00000089057
1695,ENSG00000124444
1696,ENSG00000145592
1697,ENSG00000142751
1698,ENSG00000231789
1699,ENSG00000110768
1700,ENSG00000185149
1701,ENSG00000070388
1702,ENSG00000001460
1703,ENSG00000035681
1704,ENSG00000286125
1705,ENSG00000163257
1706,ENSG00000142224
1707,ENSG00000160233
1708,ENSG00000161270
1709,ENSG00000125354
1710,ENSG00000139718
1711,ENSG00000116171
1712,ENSG00000255595
1713,ENSG00000124160
1714,ENSG00000109685
1715,ENSG00000133460
1716,ENSG00000171798
1717,ENSG00000258731
1718,ENSG00000143952
1719,ENSG00000126226
1720,ENSG00000273077
1721,ENSG00000159147
1722,ENSG00000170486
1723,ENSG00000112782
1724,ENSG00000137414
1725,ENSG00000066557
1726,ENSG00000286408
1727,ENSG00000102531
1728,ENSG00000235026
1729,ENSG00000133135
1730,ENSG00000163902
1731,ENSG00000249959
1732,ENSG00000181610
1733,ENSG00000107147
1734,ENSG00000108506
1735,ENSG00000263874
1736,ENSG00000164619
1737,ENSG00000024862
1738,ENSG00000110002
1739,ENSG00000286646
1740,ENSG00000173614
1741,ENSG00000283667
1742,ENSG00000237945
1743,ENSG00000168246
1744,ENSG00000162738
1745,ENSG00000237863
1746,ENSG00000198354
1747,ENSG00000186468
1748,ENSG00000105662
1749,ENSG00000050130
1750,ENSG00000165152
1751,ENSG00000103024
1752,ENSG00000149346
1753,ENSG00000163882
1754,ENSG00000062282
1755,ENSG00000284633
1756,ENSG00000067369
1757,ENSG00000019485
1758,ENSG00000157020
1759,ENSG00000133028
1760,ENSG00000215717
1761,ENSG00000213347
1762,ENSG00000212694
1763,ENSG00000067225
1764,ENSG00000114857
1765,ENSG00000116852
1766,ENSG00000275676
1767,ENSG00000170873
1768,ENSG00000143153
1769,ENSG00000162510
1770,ENSG00000166924
1771,ENSG00000183520
1772,ENSG00000134215
1773,ENSG00000180787
1774,ENSG00000255135
1775,ENSG00000206579
1776,ENSG00000175387
1777,ENSG00000272953
1778,ENSG00000204311
1779,ENSG00000223343
1780,ENSG00000104164
1781,ENSG00000228253
1782,ENSG00000105321
1783,ENSG00000113851
1784,ENSG00000036257
1785,ENSG00000224223
1786,ENSG00000137338
1787,ENSG00000101493
1788,ENSG00000144852
1789,ENSG00000142609
1790,ENSG00000105808
1791,ENSG00000051108
1792,ENSG00000260394
1793,ENSG00000287332
1794,ENSG00000259071
1795,ENSG00000139133
1796,ENSG00000215023
1797,ENSG00000172889
1798,ENSG00000280604
1799,ENSG00000145414
1800,ENSG00000167468
1801,ENSG00000228857
1802,ENSG00000184156
1803,ENSG00000176809
1804,ENSG00000214145
1805,ENSG00000172232
1806,ENSG00000250302
1807,ENSG00000135341
1808,ENSG00000235688
1809,ENSG00000214866
1810,ENSG00000227388
1811,ENSG00000136026
1812,ENSG00000232237
1813,ENSG00000186288
1814,ENSG00000238266
1815,ENSG00000094914
1816,ENSG00000267506
1817,ENSG00000123360
1818,ENSG00000197081
1819,ENSG00000149474
1820,ENSG00000204160
1821,ENSG00000281920
1822,ENSG00000253230
1823,ENSG00000164935
1824,ENSG00000101843
1825,ENSG00000204131
1826,ENSG00000182263
1827,ENSG00000277450
1828,ENSG00000155858
1829,ENSG00000184117
1830,ENSG00000107890
1831,ENSG00000185904
1832,ENSG00000145041
1833,ENSG00000107854
1834,ENSG00000103264
1835,ENSG00000272108
1836,ENSG00000100647
1837,ENSG00000038382
1838,ENSG00000130653
1839,ENSG00000179331
1840,ENSG00000168404
1841,ENSG00000101349
1842,ENSG00000030304
1843,ENSG00000162434
1844,ENSG00000264345
1845,ENSG00000140743
1846,ENSG00000100897
1847,ENSG00000130713
1848,ENSG00000166226
1849,ENSG00000180777
1850,ENSG00000239921
1851,ENSG00000174343
1852,ENSG00000178386
1853,ENSG00000063177
1854,ENSG00000222041
1855,ENSG00000214870
1856,ENSG00000198156
1857,ENSG00000157741
1858,ENSG00000188735
1859,ENSG00000131504
1860,ENSG00000287319
1861,ENSG00000145248
1862,ENSG00000119977
1863,ENSG00000133731
1864,ENSG00000140548
1865,ENSG00000077713
1866,ENSG00000019186
1867,ENSG00000250397
1868,ENSG00000139531
1869,ENSG00000204954
1870,ENSG00000070159
1871,ENSG00000189043
1872,ENSG00000116199
1873,ENSG00000181220
1874,ENSG00000243491
1875,ENSG00000135253
1876,ENSG00000105821
1877,ENSG00000064225
1878,ENSG00000145242
1879,ENSG00000184083
1880,ENSG00000196503
1881,ENSG00000140396
1882,ENSG00000069509
1883,ENSG00000212907
1884,ENSG00000102967
1885,ENSG00000257718
1886,ENSG00000116329
1887,ENSG00000124839
1888,ENSG00000151502
1889,ENSG00000172757
1890,ENSG00000185787
1891,ENSG00000127526
1892,ENSG00000082515
1893,ENSG00000171817
1894,ENSG00000189195
1895,ENSG00000128891
1896,ENSG00000260565
1897,ENSG00000123427
1898,ENSG00000175564
1899,ENSG00000138678
1900,ENSG00000237640
1901,ENSG00000160783
1902,ENSG00000213965
1903,ENSG00000235437
1904,ENSG00000155903
1905,ENSG00000287005
1906,ENSG00000072041
1907,ENSG00000188981
1908,ENSG00000267838
1909,ENSG00000261742
1910,ENSG00000233262
1911,ENSG00000233797
1912,ENSG00000178105
1913,ENSG00000188033
1914,ENSG00000272449
1915,ENSG00000287237
1916,ENSG00000115596
1917,ENSG00000267395
1918,ENSG00000177868
1919,ENSG00000137992
1920,ENSG00000277149
1921,ENSG00000160094
1922,ENSG00000214595
1923,ENSG00000183655
1924,ENSG00000171858
1925,ENSG00000225937
1926,ENSG00000118495
1927,ENSG00000135655
1928,ENSG00000261409
1929,ENSG00000081277
1930,ENSG00000236255
1931,ENSG00000100583
1932,ENSG00000184984
1933,ENSG00000182752
1934,ENSG00000160469
1935,ENSG00000155621
1936,ENSG00000100083
1937,ENSG00000178761
1938,ENSG00000130669
1939,ENSG00000187838
1940,ENSG00000244462
1941,ENSG00000149380
1942,ENSG00000276740
1943,ENSG00000196267
1944,ENSG00000120217
1945,ENSG00000287998
1946,ENSG00000084652
1947,ENSG00000173660
1948,ENSG00000137265
1949,ENSG00000112576
1950,ENSG00000120471
1951,ENSG00000154162
1952,ENSG00000085433
1953,ENSG00000136531
1954,ENSG00000161328
1955,ENSG00000129028
1956,ENSG00000095906
1957,ENSG00000109576
1958,ENSG00000151746
1959,ENSG00000185028
1960,ENSG00000247033
1961,ENSG00000198300
1962,ENSG00000247092
1963,ENSG00000118276
1964,ENSG00000162616
1965,ENSG00000250056
1966,ENSG00000228242
1967,ENSG00000183718
1968,ENSG00000147650
1969,ENSG00000135916
1970,ENSG00000163746
1971,ENSG00000285658
1972,ENSG00000186487
1973,ENSG00000196296
1974,ENSG00000276445
1975,ENSG00000231074
1976,ENSG00000182183
1977,ENSG00000140993
1978,ENSG00000241878
1979,ENSG00000128590
1980,ENSG00000173531
1981,ENSG00000111011
1982,ENSG00000092841
1983,ENSG00000250392
1984,ENSG00000145246
1985,ENSG00000117625
1986,ENSG00000161298
1987,ENSG00000119714
1988,ENSG00000270040
1989,ENSG00000196683
1990,ENSG00000205670
1991,ENSG00000281392
1992,ENSG00000084693
1993,ENSG00000137309
1994,ENSG00000106125
1995,ENSG00000275763
1996,ENSG00000136878
1997,ENSG00000169567
1998,ENSG00000267260
1999,ENSG00000185215
2000,ENSG00000138162
2001,ENSG00000260778
2002,ENSG00000164588
2003,ENSG00000152822
2004,ENSG00000118181
2005,ENSG00000130770
2006,ENSG00000140326
2007,ENSG00000122733
2008,ENSG00000198055
2009,ENSG00000213859
2010,ENSG00000221823
2011,ENSG00000226877
2012,ENSG00000166206
2013,ENSG00000172732
2014,ENSG00000253730
2015,ENSG00000105717
2016,ENSG00000078808
2017,ENSG00000265179
2018,ENSG00000273402
2019,ENSG00000153253
2020,ENSG00000117152
2021,ENSG00000175874
2022,ENSG00000286681
2023,ENSG00000285329
2024,ENSG00000198590
2025,ENSG00000187535
2026,ENSG00000278231
2027,ENSG00000196262
2028,ENSG00000114127
2029,ENSG00000168259
2030,ENSG00000166908
2031,ENSG00000168939
2032,ENSG00000116212
2033,ENSG00000169933
2034,ENSG00000164418
2035,ENSG00000175206
2036,ENSG00000273175
2037,ENSG00000115919
2038,ENSG00000266441
2039,ENSG00000141013
2040,ENSG00000162390
2041,ENSG00000105372
2042,ENSG00000116128
2043,ENSG00000101935
2044,ENSG00000197808
2045,ENSG00000166136
2046,ENSG00000135940
2047,ENSG00000109572
2048,ENSG00000156482
2049,ENSG00000196290
2050,ENSG00000250041
2051,ENSG00000137656
2052,ENSG00000171217
2053,ENSG00000048140
2054,ENSG00000078053
2055,ENSG00000156170
2056,ENSG00000255491
2057,ENSG00000233030
2058,ENSG00000248184
2059,ENSG00000173875
2060,ENSG00000188124
2061,ENSG00000165417
2062,ENSG00000272936
2063,ENSG00000179698
2064,ENSG00000179083
2065,ENSG00000169180
2066,ENSG00000101346
2067,ENSG00000153233
2068,ENSG00000273181
2069,ENSG00000100376
2070,ENSG00000127743
2071,ENSG00000139842
2072,ENSG00000226803
2073,ENSG00000163638
2074,ENSG00000168000
2075,ENSG00000152061
2076,ENSG00000270195
2077,ENSG00000182858
2078,ENSG00000109047
2079,ENSG00000272472
2080,ENSG00000119457
2081,ENSG00000109854
2082,ENSG00000231154
2083,ENSG00000237234
2084,ENSG00000167904
2085,ENSG00000179523
2086,ENSG00000131725
2087,ENSG00000176994
2088,ENSG00000130772
2089,ENSG00000155592
2090,ENSG00000203908
2091,ENSG00000113387
2092,ENSG00000152217
2093,ENSG00000166436
2094,ENSG00000145990
2095,ENSG00000271366
2096,ENSG00000105793
2097,ENSG00000253286
2098,ENSG00000134917
2099,ENSG00000076770
2100,ENSG00000163624
2101,ENSG00000273355
2102,ENSG00000248858
2103,ENSG00000115165
2104,ENSG00000166266
2105,ENSG00000183671
2106,ENSG00000205609
2107,ENSG00000261971
2108,ENSG00000184182
2109,ENSG00000113262
2110,ENSG00000244968
2111,ENSG00000273212
2112,ENSG00000164924
2113,ENSG00000225921
2114,ENSG00000196526
2115,ENSG00000125170
2116,ENSG00000138759
2117,ENSG00000130810
2118,ENSG00000134198
2119,ENSG00000108932
2120,ENSG00000131507
2121,ENSG00000135698
2122,ENSG00000074755
2123,ENSG00000184368
2124,ENSG00000157870
2125,ENSG00000173040
2126,ENSG00000196199
2127,ENSG00000269604
2128,ENSG00000165359
2129,ENSG00000118620
2130,ENSG00000156453
2131,ENSG00000197734
2132,ENSG00000111653
2133,ENSG00000137804
2134,ENSG00000115760
2135,ENSG00000138175
2136,ENSG00000050165
2137,ENSG00000056487
2138,ENSG00000135317
2139,ENSG00000272205
2140,ENSG00000134533
2141,ENSG00000235358
2142,ENSG00000158042
2143,ENSG00000237357
2144,ENSG00000174527
2145,ENSG00000198010
2146,ENSG00000256537
2147,ENSG00000197329
2148,ENSG00000287252
2149,ENSG00000109270
2150,ENSG00000198612
2151,ENSG00000143951
2152,ENSG00000140400
2153,ENSG00000174444
2154,ENSG00000135424
2155,ENSG00000172171
2156,ENSG00000104435
2157,ENSG00000255248
2158,ENSG00000050628
2159,ENSG00000215162
2160,ENSG00000121390
2161,ENSG00000113569
2162,ENSG00000180917
2163,ENSG00000106304
2164,ENSG00000260657
2165,ENSG00000230555
2166,ENSG00000170396
2167,ENSG00000272226
2168,ENSG00000163959
2169,ENSG00000091164
2170,ENSG00000088727
2171,ENSG00000143469
2172,ENSG00000267475
2173,ENSG00000126267
2174,ENSG00000151474
2175,ENSG00000188761
2176,ENSG00000006282
2177,ENSG00000187678
2178,ENSG00000141076
2179,ENSG00000236144
2180,ENSG00000099889
2181,ENSG00000100722
2182,ENSG00000231305
2183,ENSG00000204852
2184,ENSG00000169855
2185,ENSG00000153975
2186,ENSG00000081853
2187,ENSG00000116962
2188,ENSG00000221829
2189,ENSG00000226676
2190,ENSG00000163785
2191,ENSG00000137449
2192,ENSG00000128789
2193,ENSG00000235933
2194,ENSG00000206140
2195,ENSG00000115514
2196,ENSG00000125352
