NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	6311	0.05034009367227554	0.44668278	No	
row_386	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6465	0.0400555282831192	0.4354178	No	
row_387	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6499	0.037244170904159546	0.43309492	No	
row_388	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6567	0.032114289700984955	0.4282163	No	
row_389	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	6611	0.02944035828113556	0.4251182	No	
row_390	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6644	0.027358995750546455	0.42283303	No	
row_391	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	0.41993886	No	
row_392	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	6715	0.021340545266866684	0.417855	No	
row_393	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	6737	0.01995774544775486	0.41636282	No	
row_394	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6871	0.011781031265854836	0.4064844	No	
row_395	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6942	0.006383776199072599	0.4012859	No	
row_396	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6947	0.006278283894062042	0.40101093	No	
row_397	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6986	0.0035056055057793856	0.39818904	No	
row_398	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	7011	0.0013754308456555009	0.39640364	No	
row_399	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7015	0.0010821253526955843	0.39618388	No	
row_400	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	7273	-0.02024758607149124	0.3770861	No	
row_401	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	7427	-0.03124852664768696	0.36578825	No	
row_402	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	7500	-0.0364924781024456	0.36055297	No	
row_403	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7570	-0.04182631894946098	0.3555614	No	
row_404	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	7739	-0.054643187671899796	0.34323186	No	
row_405	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7741	-0.05466034263372421	0.34336132	No	
row_406	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.34029424	No	
row_407	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	7816	-0.05984608083963394	0.33835414	No	
row_408	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.33575568	No	
row_409	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	7936	-0.07186539471149445	0.3300556	No	
row_410	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7956	-0.07310850918292999	0.32891107	No	
row_411	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	8017	-0.07878483086824417	0.32472894	No	
row_412	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	8033	-0.08023972064256668	0.32390943	No	
row_413	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	8054	-0.08160850405693054	0.32272202	No	
row_414	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8081	-0.08383030444383621	0.3210953	No	
row_415	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	8211	-0.0932614803314209	0.3118195	No	
row_416	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8387	-0.10720106214284897	0.2991639	No	
row_417	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	8586	-0.12476015836000443	0.284858	No	
row_418	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	8596	-0.12581703066825867	0.2846563	No	
row_419	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	8805	-0.14545758068561554	0.2696816	No	
row_420	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	8821	-0.14675293862819672	0.2691104	No	
row_421	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8967	-0.1618063747882843	0.25889686	No	
row_422	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9064	-0.17074620723724365	0.2523723	No	
row_423	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	9095	-0.17277520895004272	0.2507792	No	
row_424	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	9167	-0.17976664006710052	0.24615344	No	
row_425	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	9186	-0.18160204589366913	0.24548857	No	
row_426	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	9338	-0.19704733788967133	0.23495895	No	
row_427	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.23554583	No	
row_428	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	9414	-0.20543396472930908	0.23094128	No	
row_429	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	9448	-0.2097184956073761	0.2292623	No	
row_430	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	9451	-0.2098686248064041	0.22989665	No	
row_431	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9576	-0.22376330196857452	0.22148108	No	
row_432	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	9690	-0.23666216433048248	0.21393435	No	
row_433	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	9706	-0.23783636093139648	0.21370323	No	
row_434	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	9711	-0.23832635581493378	0.2142946	No	
row_435	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9806	-0.25051748752593994	0.20821707	No	
row_436	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	9883	-0.25804832577705383	0.20351054	No	
row_437	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	9926	-0.2634698748588562	0.2013608	No	
row_438	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	9950	-0.2663770616054535	0.20063941	No	
row_439	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	10006	-0.2714046239852905	0.19754945	No	
row_440	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	10101	-0.28564390540122986	0.19160306	No	
row_441	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10198	-0.2989453375339508	0.18555713	No	
row_442	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10315	-0.3154199421405792	0.1780806	No	
row_443	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	10499	-0.34132954478263855	0.16570231	No	
row_444	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10733	-0.3784997761249542	0.14973256	No	
row_445	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	10737	-0.37885046005249023	0.15092318	No	
row_446	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	11133	-0.44230571389198303	0.123105705	No	
row_447	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11155	-0.446408748626709	0.12320566	No	
row_448	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11328	-0.47946470975875854	0.112163745	No	
row_449	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	11344	-0.48147547245025635	0.112842254	No	
row_450	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	11395	-0.4891223907470703	0.110938154	No	
row_451	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	11460	-0.5003931522369385	0.10803167	No	
row_452	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	11531	-0.5133097171783447	0.10472578	No	
row_453	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	11624	-0.5290780663490295	0.09983746	No	
row_454	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	11833	-0.5772987604141235	0.08647504	No	
row_455	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12005	-0.6140004992485046	0.07601001	No	
row_456	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12051	-0.6226201057434082	0.07497734	No	
row_457	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12208	-0.6571142673492432	0.065792345	No	
row_458	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	12220	-0.6604686975479126	0.067437544	No	
row_459	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	12332	-0.6879712343215942	0.06172496	No	
row_460	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	12379	-0.7006304264068604	0.06090894	No	
row_461	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	12525	-0.7382786870002747	0.052847624	No	
row_462	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	12683	-0.7795902490615845	0.044045284	No	
row_463	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12707	-0.7856976389884949	0.04526277	No	
row_464	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	12814	-0.8216638565063477	0.040422346	No	
row_465	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13158	-0.948835551738739	0.018375428	No	
row_466	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	13216	-0.974306583404541	0.01776052	No	
row_467	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13664	-1.2502126693725586	-0.01092009	No	
row_468	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13697	-1.291024088859558	-0.008487423	No	
row_469	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13842	-1.6370929479599	-0.01311843	No	
row_470	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	13844	-1.6476861238479614	-0.0070414296	No	
row_471	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	13875	-2.4855992794036865	3.697496E-7	No	
