NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11765	-0.5600452423095703	-0.66205084	Yes	
row_192	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11768	-0.5605661869049072	-0.66012466	Yes	
row_193	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11779	-0.5631018877029419	-0.6587835	Yes	
row_194	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.65838474	Yes	
row_195	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11817	-0.5729384422302246	-0.65723014	Yes	
row_196	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11820	-0.5737744569778442	-0.655255	Yes	
row_197	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.65555406	Yes	
row_198	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	11860	-0.5831695795059204	-0.6537671	Yes	
row_199	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.65226495	Yes	
row_200	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11871	-0.5865509510040283	-0.650094	Yes	
row_201	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11888	-0.589391827583313	-0.6491013	Yes	
row_202	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	11908	-0.5942360162734985	-0.6483137	Yes	
row_203	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11954	-0.6042037606239319	-0.64942116	Yes	
row_204	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11958	-0.6049708127975464	-0.6474049	Yes	
row_205	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11976	-0.6085284948348999	-0.64641577	Yes	
row_206	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11980	-0.60936039686203	-0.64438325	Yes	
row_207	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11984	-0.6095957159996033	-0.6423499	Yes	
row_208	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	11989	-0.6109366416931152	-0.64038587	Yes	
row_209	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11993	-0.6114456653594971	-0.63834566	Yes	
row_210	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11995	-0.6116371750831604	-0.63615614	Yes	
row_211	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	12006	-0.6141483783721924	-0.6346261	Yes	
row_212	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	12013	-0.6158341765403748	-0.63279253	Yes	
row_213	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12040	-0.6211374402046204	-0.6324255	Yes	
row_214	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.6305678	Yes	
row_215	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12073	-0.6282525658607483	-0.63010013	Yes	
row_216	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	12078	-0.629966676235199	-0.62806565	Yes	
row_217	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12083	-0.6311807036399841	-0.6260267	Yes	
row_218	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	12090	-0.6322061419487	-0.6241326	Yes	
row_219	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12105	-0.6356726884841919	-0.6228201	Yes	
row_220	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12113	-0.638401210308075	-0.6209773	Yes	
row_221	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12117	-0.6392917633056641	-0.618834	Yes	
row_222	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12135	-0.6427221894264221	-0.61771834	Yes	
row_223	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12136	-0.6428560018539429	-0.615339	Yes	
row_224	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.61464953	Yes	
row_225	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12167	-0.6495435833930969	-0.6126912	Yes	
row_226	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12190	-0.65403813123703	-0.61190516	Yes	
row_227	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12191	-0.6542214155197144	-0.6094837	Yes	
row_228	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6073579	Yes	
row_229	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.60508144	Yes	
row_230	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12210	-0.657692015171051	-0.6033902	Yes	
row_231	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12234	-0.6649566292762756	-0.602638	Yes	
row_232	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12239	-0.6655093431472778	-0.60047203	Yes	
row_233	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.599111	Yes	
row_234	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12260	-0.6696614027023315	-0.59692967	Yes	
row_235	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12263	-0.6702166199684143	-0.59459764	Yes	
row_236	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	12264	-0.6708256602287292	-0.59211475	Yes	
row_237	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	12291	-0.6800995469093323	-0.5915294	Yes	
row_238	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	12293	-0.6805384159088135	-0.58908486	Yes	
row_239	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.58811176	Yes	
row_240	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12385	-0.7022433280944824	-0.59063965	Yes	
row_241	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	12395	-0.7045363187789917	-0.5887007	Yes	
row_242	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12399	-0.705371618270874	-0.58631283	Yes	
row_243	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	12426	-0.7104417681694031	-0.5856152	Yes	
row_244	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	12434	-0.712405800819397	-0.5834986	Yes	
row_245	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.582109	Yes	
row_246	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12464	-0.7198171615600586	-0.58026206	Yes	
row_247	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12484	-0.727572500705719	-0.5789809	Yes	
row_248	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12490	-0.7295854687690735	-0.57665205	Yes	
row_249	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	12496	-0.731864869594574	-0.5743148	Yes	
row_250	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12514	-0.7354822158813477	-0.5728558	Yes	
row_251	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12527	-0.7387109398841858	-0.5710133	Yes	
row_252	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12540	-0.7417439222335815	-0.5691595	Yes	
row_253	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12562	-0.7486771941184998	-0.5679489	Yes	
row_254	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12563	-0.7486820816993713	-0.5651778	Yes	
row_255	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12570	-0.7503153681755066	-0.56284654	Yes	
row_256	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12571	-0.7503645420074463	-0.5600692	Yes	
row_257	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12572	-0.7509892582893372	-0.5572896	Yes	
row_258	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12573	-0.7514542937278748	-0.55450827	Yes	
row_259	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12594	-0.755598247051239	-0.55319774	Yes	
row_260	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.55061996	Yes	
row_261	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12606	-0.7581126689910889	-0.5483341	Yes	
row_262	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12628	-0.7641196846961975	-0.5470663	Yes	
row_263	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	12651	-0.7698520421981812	-0.5458516	Yes	
row_264	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	12657	-0.7713088989257812	-0.5433683	Yes	
row_265	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5406598	Yes	
row_266	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12663	-0.7730056643486023	-0.5379473	Yes	
row_267	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.5353775	Yes	
row_268	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12681	-0.7788413166999817	-0.53338647	Yes	
row_269	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	12701	-0.7847450971603394	-0.53189373	Yes	
row_270	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12702	-0.7849079370498657	-0.52898854	Yes	
row_271	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12704	-0.7854207754135132	-0.5261558	Yes	
row_272	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	12706	-0.7856622934341431	-0.52332217	Yes	
row_273	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12716	-0.7906657457351685	-0.52106446	Yes	
row_274	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.5202537	Yes	
row_275	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12755	-0.8020892143249512	-0.5178794	Yes	
row_276	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	12765	-0.8045666813850403	-0.5155703	Yes	
row_277	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12779	-0.8094731569290161	-0.51354015	Yes	
row_278	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12789	-0.8132467865943909	-0.5111989	Yes	
row_279	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12809	-0.8196651935577393	-0.50957686	Yes	
row_280	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.5104077	Yes	
row_281	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12866	-0.8402584791183472	-0.5074463	Yes	
row_282	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12873	-0.8434428572654724	-0.5047703	Yes	
row_283	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12883	-0.8468831777572632	-0.5023045	Yes	
row_284	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.5012855	Yes	
row_285	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12914	-0.8576772809028625	-0.498111	Yes	
row_286	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12915	-0.8578468561172485	-0.49493587	Yes	
row_287	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12924	-0.8601791858673096	-0.49234655	Yes	
row_288	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12925	-0.8608317375183105	-0.48916042	Yes	
row_289	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.48633847	Yes	
row_290	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12941	-0.8662945032119751	-0.48380083	Yes	
row_291	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12949	-0.8694160580635071	-0.48110303	Yes	
row_292	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.47964153	Yes	
row_293	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12982	-0.878807544708252	-0.47690895	Yes	
row_294	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	12991	-0.8817111849784851	-0.47423995	Yes	
row_295	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.47177592	Yes	
row_296	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.46908176	Yes	
row_297	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.46593577	Yes	
row_298	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	-0.462861	Yes	
row_299	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13042	-0.9016612768173218	-0.46115842	Yes	
row_300	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13059	-0.9091866612434387	-0.45898217	Yes	
row_301	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13069	-0.9128867387771606	-0.45627207	Yes	
row_302	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13071	-0.9139941334724426	-0.45296344	Yes	
row_303	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	13078	-0.9179631471633911	-0.45001167	Yes	
row_304	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.44705334	Yes	
row_305	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.44372222	Yes	
row_306	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.4425651	Yes	
row_307	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	13125	-0.9369497895240784	-0.43946874	Yes	
row_308	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13131	-0.9404259920120239	-0.4363595	Yes	
row_309	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	13134	-0.9417182207107544	-0.43302256	Yes	
row_310	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13135	-0.9418981671333313	-0.42953634	Yes	
row_311	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.42641404	Yes	
row_312	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.42291826	Yes	
row_313	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.41993287	Yes	
row_314	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13167	-0.9524115324020386	-0.4175966	Yes	
row_315	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13176	-0.9557174444198608	-0.4146537	Yes	
row_316	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13207	-0.9709677696228027	-0.41328904	Yes	
row_317	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	13208	-0.9709981083869934	-0.40969512	Yes	
row_318	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	13211	-0.9722694754600525	-0.4062451	Yes	
row_319	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13219	-0.9762234687805176	-0.403152	Yes	
row_320	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.4000463	Yes	
row_321	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13250	-0.9885991215705872	-0.39802194	Yes	
row_322	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13252	-0.9895070195198059	-0.39443383	Yes	
row_323	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.3909074	Yes	
row_324	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.38817686	Yes	
row_325	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13274	-1.00104558467865	-0.38476896	Yes	
row_326	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13283	-1.0085322856903076	-0.38163057	Yes	
row_327	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13294	-1.0124279260635376	-0.37862635	Yes	
row_328	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13298	-1.013807773590088	-0.3750969	Yes	
row_329	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13300	-1.014862060546875	-0.37141493	Yes	
row_330	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.36780375	Yes	
row_331	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	13313	-1.0213408470153809	-0.36469224	Yes	
row_332	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	13327	-1.0283730030059814	-0.36185193	Yes	
row_333	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	13328	-1.0284414291381836	-0.3580454	Yes	
row_334	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13335	-1.0332456827163696	-0.35466692	Yes	
row_335	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13342	-1.0364493131637573	-0.35127658	Yes	
row_336	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.3475828	Yes	
row_337	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13348	-1.039066195487976	-0.34388554	Yes	
row_338	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.34055188	Yes	
row_339	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.3378479	Yes	
row_340	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13391	-1.0617426633834839	-0.3351813	Yes	
row_341	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	-0.33139724	Yes	
row_342	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13403	-1.066644310951233	-0.32804373	Yes	
row_343	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	13408	-1.0678552389144897	-0.32438853	Yes	
row_344	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13411	-1.071905255317688	-0.32056975	Yes	
row_345	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13428	-1.0819790363311768	-0.31775394	Yes	
row_346	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13439	-1.0883314609527588	-0.3144688	Yes	
row_347	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13441	-1.0894192457199097	-0.31051087	Yes	
row_348	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13445	-1.0910288095474243	-0.3066956	Yes	
row_349	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13447	-1.0915007591247559	-0.30272996	Yes	
row_350	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13461	-1.1008051633834839	-0.29962155	Yes	
row_351	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	13468	-1.1037442684173584	-0.29598215	Yes	
row_352	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13472	-1.1072731018066406	-0.29210675	Yes	
row_353	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.28902453	Yes	
row_354	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13489	-1.1152292490005493	-0.2849711	Yes	
row_355	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.2809159	Yes	
row_356	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13508	-1.1316924095153809	-0.27791607	Yes	
row_357	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13516	-1.1368061304092407	-0.27422857	Yes	
row_358	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13519	-1.1383074522018433	-0.270164	Yes	
row_359	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13524	-1.139418363571167	-0.26624396	Yes	
row_360	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	13535	-1.1455247402191162	-0.2627471	Yes	
row_361	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13537	-1.1463340520858765	-0.25857854	Yes	
row_362	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13543	-1.152965784072876	-0.25468263	Yes	
row_363	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13547	-1.156222939491272	-0.25062606	Yes	
row_364	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.24712038	Yes	
row_365	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13564	-1.1710245609283447	-0.24308333	Yes	
row_366	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13565	-1.1739636659622192	-0.23873818	Yes	
row_367	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.23453471	Yes	
row_368	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	13575	-1.1800998449325562	-0.23061268	Yes	
row_369	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	13587	-1.1905887126922607	-0.22702335	Yes	
row_370	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13597	-1.2015466690063477	-0.22324486	Yes	
row_371	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13599	-1.201953649520874	-0.21887042	Yes	
row_372	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13601	-1.2029297351837158	-0.21449235	Yes	
row_373	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13602	-1.2034786939620972	-0.21003796	Yes	
row_374	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	13605	-1.2085951566696167	-0.20571324	Yes	
row_375	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	13607	-1.2097828388214111	-0.20130983	Yes	
row_376	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	13627	-1.220908284187317	-0.19820271	Yes	
row_377	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13629	-1.2242653369903564	-0.1937457	Yes	
row_378	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13633	-1.227292776107788	-0.18942608	Yes	
row_379	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13641	-1.2341785430908203	-0.1853782	Yes	
