NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2013	0.4263743460178375	0.6186636	Yes	
row_192	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	2039	0.42310428619384766	0.61913073	Yes	
row_193	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	2047	0.4215669333934784	0.6209207	Yes	
row_194	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	2117	0.4119820296764374	0.61807275	Yes	
row_195	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	2125	0.4108455777168274	0.6198041	Yes	
row_196	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2126	0.41061919927597046	0.62205184	Yes	
row_197	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2133	0.40876027941703796	0.6238457	Yes	
row_198	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	2161	0.40642836689949036	0.6240736	Yes	
row_199	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	2203	0.4019324779510498	0.6232415	Yes	
row_200	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	2206	0.4016868770122528	0.6252925	Yes	
row_201	ADGRA1-AS1	ADGRA1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49543]	2249	0.39639440178871155	0.6243561	Yes	
row_202	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	2260	0.39510539174079895	0.62577933	Yes	
row_203	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	2278	0.39201319217681885	0.6266679	Yes	
row_204	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	2307	0.3873981833457947	0.62671775	Yes	
row_205	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2309	0.3872881233692169	0.62876385	Yes	
row_206	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2346	0.3825187087059021	0.6281953	Yes	
row_207	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2377	0.3799589276313782	0.6280564	Yes	
row_208	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	2388	0.378691166639328	0.6293898	Yes	
row_209	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	2394	0.3776126503944397	0.6310871	Yes	
row_210	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	2395	0.3775034546852112	0.6331536	Yes	
row_211	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.6346205	Yes	
row_212	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	2412	0.3753719925880432	0.63615763	Yes	
row_213	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2413	0.37531307339668274	0.63821214	Yes	
row_214	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	2415	0.37515997886657715	0.64019185	Yes	
row_215	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2420	0.37471505999565125	0.6419472	Yes	
row_216	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2439	0.3726688027381897	0.64265597	Yes	
row_217	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2446	0.3721690773963928	0.6442495	Yes	
row_218	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2465	0.37014517188072205	0.6449445	Yes	
row_219	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2476	0.3681807518005371	0.6462203	Yes	
row_220	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	2495	0.36596208810806274	0.64689237	Yes	
row_221	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2524	0.3620013892650604	0.64680314	Yes	
row_222	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2539	0.36005523800849915	0.6477387	Yes	
row_223	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2630	0.3491430878639221	0.6429936	No	
row_224	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2720	0.33780863881111145	0.6382605	No	
row_225	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	2789	0.3292149603366852	0.6350334	No	
row_226	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	2813	0.3264272212982178	0.63511926	No	
row_227	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	2866	0.3223399817943573	0.6330379	No	
row_228	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	2878	0.32135558128356934	0.6339835	No	
row_229	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	2925	0.3164212703704834	0.6323135	No	
row_230	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2935	0.3156757652759552	0.6333759	No	
row_231	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	2970	0.3117361068725586	0.63256776	No	
row_232	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2977	0.3113819360733032	0.6338285	No	
row_233	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	3008	0.3083001673221588	0.63329744	No	
row_234	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.6338662	No	
row_235	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3051	0.3045501708984375	0.63361037	No	
row_236	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.62984324	No	
row_237	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	3157	0.2942586839199066	0.6291613	No	
row_238	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	3233	0.2863253355026245	0.62518173	No	
row_239	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3234	0.28620845079421997	0.62674844	No	
row_240	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	3256	0.28379499912261963	0.62674886	No	
row_241	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3337	0.2774939239025116	0.62235117	No	
row_242	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3382	0.27327418327331543	0.6205929	No	
row_243	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3412	0.271043062210083	0.6199318	No	
row_244	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	3558	0.25851231813430786	0.6106228	No	
row_245	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3671	0.25018826127052307	0.603709	No	
row_246	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	3688	0.248352512717247	0.6038852	No	
row_247	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	3775	0.2408999800682068	0.5988434	No	
row_248	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	3788	0.23922818899154663	0.59926546	No	
row_249	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3798	0.23841193318367004	0.5999049	No	
row_250	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3901	0.22921842336654663	0.59361583	No	
row_251	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4085	0.21302862465381622	0.58124745	No	
row_252	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	4122	0.20980651676654816	0.57973343	No	
row_253	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	4148	0.20817217230796814	0.579024	No	
row_254	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4190	0.2047431617975235	0.5771125	No	
row_255	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	4271	0.19885705411434174	0.57228434	No	
row_256	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	4278	0.19826637208461761	0.5729259	No	
row_257	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	4316	0.1956707388162613	0.5712606	No	
row_258	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	4326	0.19526627659797668	0.5716638	No	
row_259	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	4369	0.1910761594772339	0.5696035	No	
row_260	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	4405	0.18870314955711365	0.56804794	No	
row_261	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4451	0.18452759087085724	0.5657299	No	
row_262	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	4480	0.18236574530601501	0.56465733	No	
row_263	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	4535	0.17849022150039673	0.5616406	No	
row_264	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4642	0.1704438328742981	0.554734	No	
row_265	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	4711	0.1650809347629547	0.55060846	No	
row_266	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	4736	0.1637454330921173	0.54972976	No	
row_267	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	4930	0.147393599152565	0.5362625	No	
row_268	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5143	0.13040603697299957	0.5212971	No	
row_269	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5172	0.12853962182998657	0.5199299	No	
row_270	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5247	0.12252047657966614	0.5151276	No	
row_271	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	5355	0.11602524667978287	0.5078491	No	
row_272	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	5362	0.11573536694049835	0.5080389	No	
row_273	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	5399	0.11293341964483261	0.50599456	No	
row_274	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5416	0.11194610595703125	0.505424	No	
row_275	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	5516	0.10463923960924149	0.4986749	No	
row_276	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	5651	0.09510596096515656	0.489285	No	
row_277	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	5791	0.08471738547086716	0.47946844	No	
row_278	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.47651324	No	
row_279	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5873	0.07906147837638855	0.47443143	No	
row_280	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	5879	0.07877620309591293	0.47449285	No	
row_281	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.4742552	No	
row_282	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5925	0.07555005699396133	0.47208023	No	
row_283	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.4620159	No	
row_284	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6105	0.06394077837467194	0.45962945	No	
row_285	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	6311	0.05034009367227554	0.4447434	No	
row_286	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6323	0.0497586689889431	0.44420224	No	
row_287	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6424	0.04237408563494682	0.4370383	No	
row_288	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6428	0.042182307690382004	0.43704733	No	
row_289	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6499	0.037244170904159546	0.43207407	No	
row_290	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6567	0.032114289700984955	0.4272946	No	
row_291	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	0.4187734	No	
row_292	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6871	0.011781031265854836	0.40515548	No	
row_293	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6947	0.006278283894062042	0.3996429	No	
row_294	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6986	0.0035056055057793856	0.39685166	No	
row_295	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	7137	-0.009638103656470776	0.38581055	No	
row_296	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	7274	-0.020310034975409508	0.3758633	No	
row_297	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7328	-0.02398427203297615	0.37207478	No	
row_298	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	7518	-0.0378422737121582	0.35830367	No	
row_299	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7555	-0.04019319638609886	0.3558612	No	
row_300	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	7576	-0.04241443797945976	0.35461417	No	
row_301	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.33947277	No	
row_302	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	7787	-0.05780227482318878	0.33978918	No	
row_303	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7815	-0.059730932116508484	0.33811927	No	
row_304	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	7841	-0.06198902055621147	0.3366096	No	
row_305	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.3359949	No	
row_306	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7907	-0.06852848082780838	0.33259812	No	
row_307	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	7936	-0.07186539471149445	0.33092067	No	
row_308	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	7965	-0.07392088323831558	0.32925445	No	
row_309	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	8042	-0.08073894679546356	0.32407555	No	
row_310	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	8105	-0.0851069986820221	0.31995597	No	
row_311	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8206	-0.09263992309570312	0.3130672	No	
row_312	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8216	-0.09362485259771347	0.31291407	No	
row_313	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	8238	-0.09521142393350601	0.31188214	No	
row_314	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8802	-0.145082026720047	0.2710374	No	
row_315	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	8966	-0.1616840362548828	0.25986713	No	
row_316	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8967	-0.1618063747882843	0.2607529	No	
row_317	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	9080	-0.1721886247396469	0.25341204	No	
row_318	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	9337	-0.19698664546012878	0.23555686	No	
row_319	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	9338	-0.19704733788967133	0.23663552	No	
row_320	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.23756689	No	
row_321	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	9350	-0.19796869158744812	0.23805891	No	
row_322	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	9414	-0.20543396472930908	0.23452406	No	
row_323	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9584	-0.2249687761068344	0.22325648	No	
row_324	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9642	-0.2322448492050171	0.22031215	No	
row_325	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	9661	-0.2339371144771576	0.22026148	No	
row_326	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	9783	-0.24778980016708374	0.21266887	No	
row_327	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9806	-0.25051748752593994	0.21241312	No	
row_328	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.21371108	No	
row_329	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9809	-0.25064489245414734	0.21508314	No	
row_330	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	9926	-0.2634698748588562	0.20794615	No	
row_331	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	9936	-0.2643895745277405	0.20872782	No	
row_332	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	10337	-0.31760093569755554	0.18088278	No	
row_333	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	10368	-0.3231109082698822	0.18043275	No	
row_334	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	10397	-0.32666850090026855	0.18015012	No	
row_335	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	10674	-0.3699895441532135	0.16176279	No	
row_336	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10733	-0.3784997761249542	0.15954511	No	
row_337	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	10737	-0.37885046005249023	0.16139708	No	
row_338	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10926	-0.40768828988075256	0.14972451	No	
row_339	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11155	-0.446408748626709	0.13530554	No	
row_340	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11328	-0.47946470975875854	0.12520923	No	
row_341	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	11344	-0.48147547245025635	0.12673548	No	
row_342	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	11540	-0.5147824287414551	0.11513144	No	
row_343	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11886	-0.5891823768615723	0.09284082	No	
row_344	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	12008	-0.6148086190223694	0.087257296	No	
row_345	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12051	-0.6226201057434082	0.0875593	No	
row_346	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	12201	-0.6559816598892212	0.08013031	No	
row_347	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	12222	-0.6612002849578857	0.0822706	No	
row_348	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12336	-0.6890174150466919	0.077684976	No	
row_349	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12678	-0.7780508399009705	0.056724075	No	
row_350	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12707	-0.7856976389884949	0.058954205	No	
row_351	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13171	-0.9534448385238647	0.029930426	No	
row_352	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	13591	-1.196681261062622	0.0054923403	No	
row_353	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	13736	-1.3426697254180908	0.0021921422	No	
row_354	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	13793	-1.464077353477478	0.006064935	No	
