Feature
17569,ENSG00000255910
17570,ENSG00000179134
17571,ENSG00000167618
17572,ENSG00000262521
17573,ENSG00000139173
17574,ENSG00000148291
17575,ENSG00000285564
17576,ENSG00000187634
17577,ENSG00000058673
17578,ENSG00000186130
17579,ENSG00000237880
17580,ENSG00000127399
17581,ENSG00000158985
17582,ENSG00000170035
17583,ENSG00000274253
17584,ENSG00000235052
17585,ENSG00000287553
17586,ENSG00000184154
17587,ENSG00000148908
17588,ENSG00000260019
17589,ENSG00000278175
17590,ENSG00000164742
17591,ENSG00000026652
17592,ENSG00000229980
17593,ENSG00000217930
17594,ENSG00000196502
17595,ENSG00000115339
17596,ENSG00000173230
17597,ENSG00000124253
17598,ENSG00000277758
17599,ENSG00000177200
17600,ENSG00000160323
17601,ENSG00000272341
17602,ENSG00000089154
17603,ENSG00000169764
17604,ENSG00000168772
17605,ENSG00000287862
17606,ENSG00000118900
17607,ENSG00000241962
17608,ENSG00000182601
17609,ENSG00000160097
17610,ENSG00000088854
17611,ENSG00000186470
17612,ENSG00000180071
17613,ENSG00000254101
17614,ENSG00000205038
17615,ENSG00000187601
17616,ENSG00000164045
17617,ENSG00000079689
17618,ENSG00000163507
17619,ENSG00000164978
17620,ENSG00000135636
17621,ENSG00000250786
17622,ENSG00000185267
17623,ENSG00000232825
17624,ENSG00000178222
17625,ENSG00000169398
17626,ENSG00000164574
17627,ENSG00000203485
17628,ENSG00000250863
17629,ENSG00000100368
17630,ENSG00000253974
17631,ENSG00000110324
17632,ENSG00000089234
17633,ENSG00000182057
17634,ENSG00000156026
17635,ENSG00000065183
17636,ENSG00000144161
17637,ENSG00000146409
17638,ENSG00000141753
17639,ENSG00000146463
17640,ENSG00000128487
17641,ENSG00000274312
17642,ENSG00000118777
17643,ENSG00000251322
17644,ENSG00000248367
17645,ENSG00000285447
17646,ENSG00000223525
17647,ENSG00000122862
17648,ENSG00000145217
17649,ENSG00000171847
17650,ENSG00000235513
17651,ENSG00000103145
17652,ENSG00000211592
17653,ENSG00000102466
17654,ENSG00000189298
17655,ENSG00000142871
17656,ENSG00000164402
17657,ENSG00000128274
17658,ENSG00000227782
17659,ENSG00000083857
17660,ENSG00000263551
17661,ENSG00000138496
17662,ENSG00000198089
17663,ENSG00000276517
17664,ENSG00000116337
17665,ENSG00000270681
17666,ENSG00000272434
17667,ENSG00000086300
17668,ENSG00000166664
17669,ENSG00000166979
17670,ENSG00000124802
17671,ENSG00000132424
17672,ENSG00000060558
17673,ENSG00000167644
17674,ENSG00000204673
17675,ENSG00000233894
17676,ENSG00000135315
17677,ENSG00000164106
17678,ENSG00000256060
17679,ENSG00000272402
17680,ENSG00000103381
17681,ENSG00000119280
17682,ENSG00000170903
17683,ENSG00000163630
17684,ENSG00000147465
17685,ENSG00000233016
17686,ENSG00000184743
17687,ENSG00000148154
17688,ENSG00000198125
17689,ENSG00000136371
17690,ENSG00000107897
17691,ENSG00000126768
17692,ENSG00000196141
17693,ENSG00000067646
17694,ENSG00000078295
17695,ENSG00000172673
17696,ENSG00000274444
17697,ENSG00000120341
17698,ENSG00000206384
17699,ENSG00000075151
17700,ENSG00000168118
17701,ENSG00000285805
17702,ENSG00000132376
17703,ENSG00000172531
17704,ENSG00000185024
17705,ENSG00000215910
17706,ENSG00000118432
17707,ENSG00000110074
17708,ENSG00000227486
17709,ENSG00000187556
17710,ENSG00000272807
17711,ENSG00000156599
17712,ENSG00000185361
17713,ENSG00000275645
17714,ENSG00000102007
17715,ENSG00000256064
17716,ENSG00000122824
17717,ENSG00000167210
17718,ENSG00000266913
17719,ENSG00000268940
17720,ENSG00000204611
17721,ENSG00000161940
17722,ENSG00000161981
17723,ENSG00000173406
17724,ENSG00000148248
17725,ENSG00000188916
17726,ENSG00000108309
17727,ENSG00000248455
17728,ENSG00000276663
17729,ENSG00000041357
17730,ENSG00000169093
17731,ENSG00000081913
17732,ENSG00000107295
17733,ENSG00000005022
17734,ENSG00000078579
17735,ENSG00000196428
17736,ENSG00000254689
17737,ENSG00000132669
17738,ENSG00000143363
17739,ENSG00000267174
17740,ENSG00000164692
17741,ENSG00000204305
17742,ENSG00000115414
17743,ENSG00000205220
17744,ENSG00000108559
17745,ENSG00000276449
17746,ENSG00000285517
17747,ENSG00000130338
17748,ENSG00000264522
17749,ENSG00000178750
17750,ENSG00000266028
17751,ENSG00000154803
17752,ENSG00000126218
17753,ENSG00000116771
17754,ENSG00000185519
17755,ENSG00000267199
17756,ENSG00000267632
17757,ENSG00000237436
17758,ENSG00000158201
17759,ENSG00000188647
17760,ENSG00000196083
17761,ENSG00000101109
17762,ENSG00000169762
17763,ENSG00000102001
17764,ENSG00000277837
17765,ENSG00000254224
17766,ENSG00000269190
17767,ENSG00000143294
17768,ENSG00000108691
17769,ENSG00000095139
17770,ENSG00000119632
17771,ENSG00000263826
17772,ENSG00000186976
17773,ENSG00000174173
17774,ENSG00000149021
17775,ENSG00000260306
17776,ENSG00000187398
17777,ENSG00000173171
17778,ENSG00000278768
17779,ENSG00000120055
17780,ENSG00000101746
17781,ENSG00000249378
17782,ENSG00000106278
17783,ENSG00000135452
17784,ENSG00000162654
17785,ENSG00000274259
17786,ENSG00000275964
17787,ENSG00000077380
17788,ENSG00000135632
17789,ENSG00000227189
17790,ENSG00000130764
17791,ENSG00000117519
17792,ENSG00000285523
17793,ENSG00000256053
17794,ENSG00000121064
17795,ENSG00000149452
17796,ENSG00000152620
17797,ENSG00000139438
17798,ENSG00000074657
17799,ENSG00000112029
17800,ENSG00000226496
17801,ENSG00000102738
17802,ENSG00000058866
17803,ENSG00000117266
17804,ENSG00000234936
17805,ENSG00000174944
17806,ENSG00000180739
17807,ENSG00000117114
17808,ENSG00000165916
17809,ENSG00000142961
17810,ENSG00000204581
17811,ENSG00000241163
17812,ENSG00000166428
17813,ENSG00000135824
17814,ENSG00000161692
17815,ENSG00000147471
17816,ENSG00000145808
17817,ENSG00000102390
17818,ENSG00000162482
17819,ENSG00000167323
17820,ENSG00000135457
17821,ENSG00000203667
17822,ENSG00000261481
17823,ENSG00000286602
17824,ENSG00000140632
17825,ENSG00000100028
17826,ENSG00000175806
17827,ENSG00000124177
17828,ENSG00000188820
17829,ENSG00000095932
17830,ENSG00000204666
17831,ENSG00000126583
17832,ENSG00000157570
17833,ENSG00000014123
17834,ENSG00000164620
17835,ENSG00000163075
17836,ENSG00000249604
17837,ENSG00000205643
17838,ENSG00000227863
17839,ENSG00000103316
17840,ENSG00000163637
17841,ENSG00000161249
17842,ENSG00000222041
17843,ENSG00000124882
17844,ENSG00000067836
17845,ENSG00000090470
17846,ENSG00000163602
17847,ENSG00000273568
17848,ENSG00000150527
17849,ENSG00000175416
17850,ENSG00000166394
17851,ENSG00000136014
17852,ENSG00000226622
17853,ENSG00000272512
17854,ENSG00000213316
17855,ENSG00000100478
17856,ENSG00000234215
17857,ENSG00000158457
17858,ENSG00000105887
17859,ENSG00000244513
17860,ENSG00000058729
17861,ENSG00000143507
17862,ENSG00000273214
17863,ENSG00000151612
17864,ENSG00000183208
17865,ENSG00000111859
17866,ENSG00000141030
17867,ENSG00000083123
17868,ENSG00000215023
17869,ENSG00000121879
17870,ENSG00000166839
17871,ENSG00000184992
17872,ENSG00000079102
17873,ENSG00000158006
17874,ENSG00000213782
17875,ENSG00000168591
17876,ENSG00000274248
17877,ENSG00000221818
17878,ENSG00000197063
17879,ENSG00000237222
17880,ENSG00000076382
17881,ENSG00000268038
17882,ENSG00000183048
17883,ENSG00000172260
17884,ENSG00000174371
17885,ENSG00000102996
17886,ENSG00000186205
17887,ENSG00000168348
17888,ENSG00000157193
17889,ENSG00000269289
17890,ENSG00000172508
17891,ENSG00000132953
17892,ENSG00000147679
17893,ENSG00000136930
17894,ENSG00000122482
17895,ENSG00000117707
17896,ENSG00000125895
17897,ENSG00000137478
17898,ENSG00000274340
17899,ENSG00000126861
17900,ENSG00000241679
17901,ENSG00000112249
17902,ENSG00000197712
17903,ENSG00000225916
17904,ENSG00000178573
17905,ENSG00000286855
17906,ENSG00000150457
17907,ENSG00000100997
17908,ENSG00000268798
17909,ENSG00000196296
17910,ENSG00000152926
17911,ENSG00000273901
17912,ENSG00000149485
17913,ENSG00000136279
17914,ENSG00000172262
17915,ENSG00000135437
17916,ENSG00000033011
17917,ENSG00000154262
17918,ENSG00000147234
17919,ENSG00000204930
17920,ENSG00000134480
17921,ENSG00000232117
17922,ENSG00000187735
17923,ENSG00000183291
17924,ENSG00000149792
17925,ENSG00000145920
17926,ENSG00000170264
17927,ENSG00000152556
17928,ENSG00000113328
17929,ENSG00000143353
17930,ENSG00000175040
17931,ENSG00000167065
17932,ENSG00000274678
17933,ENSG00000272733
17934,ENSG00000124205
17935,ENSG00000124562
17936,ENSG00000026508
17937,ENSG00000224020
17938,ENSG00000079459
17939,ENSG00000160200
17940,ENSG00000155324
17941,ENSG00000256087
17942,ENSG00000186448
17943,ENSG00000139910
17944,ENSG00000129562
17945,ENSG00000269293
17946,ENSG00000168958
17947,ENSG00000175106
17948,ENSG00000170348
17949,ENSG00000099282
17950,ENSG00000268069
17951,ENSG00000246889
17952,ENSG00000091640
17953,ENSG00000189409
17954,ENSG00000214043
17955,ENSG00000068078
17956,ENSG00000153936
17957,ENSG00000172167
17958,ENSG00000174099
17959,ENSG00000150667
17960,ENSG00000162368
17961,ENSG00000272479
17962,ENSG00000245685
17963,ENSG00000123243
17964,ENSG00000111275
17965,ENSG00000110719
17966,ENSG00000136521
17967,ENSG00000061794
17968,ENSG00000116266
17969,ENSG00000248724
17970,ENSG00000274667
17971,ENSG00000184207
17972,ENSG00000123191
17973,ENSG00000143158
17974,ENSG00000165568
17975,ENSG00000248663
17976,ENSG00000140450
17977,ENSG00000178297
17978,ENSG00000071537
17979,ENSG00000169612
17980,ENSG00000262429
17981,ENSG00000249693
17982,ENSG00000023839
17983,ENSG00000120708
17984,ENSG00000101327
17985,ENSG00000114770
17986,ENSG00000233384
17987,ENSG00000107614
17988,ENSG00000109501
17989,ENSG00000116285
17990,ENSG00000101890
17991,ENSG00000204176
17992,ENSG00000275367
17993,ENSG00000196187
17994,ENSG00000184937
17995,ENSG00000130821
17996,ENSG00000260278
17997,ENSG00000185133
17998,ENSG00000273321
17999,ENSG00000164484
18000,ENSG00000273582
18001,ENSG00000104812
18002,ENSG00000171243
18003,ENSG00000065911
18004,ENSG00000047578
18005,ENSG00000164744
18006,ENSG00000108669
18007,ENSG00000188026
18008,ENSG00000141504
18009,ENSG00000055070
18010,ENSG00000183624
18011,ENSG00000269933
18012,ENSG00000155329
18013,ENSG00000110917
18014,ENSG00000161243
18015,ENSG00000205835
18016,ENSG00000105085
18017,ENSG00000286652
18018,ENSG00000256660
18019,ENSG00000279078
18020,ENSG00000104419
18021,ENSG00000239697
18022,ENSG00000167257
18023,ENSG00000145996
18024,ENSG00000273096
18025,ENSG00000164244
18026,ENSG00000144455
18027,ENSG00000136052
18028,ENSG00000230303
18029,ENSG00000164494
18030,ENSG00000273486
18031,ENSG00000240583
18032,ENSG00000163931
18033,ENSG00000150456
18034,ENSG00000134321
18035,ENSG00000024422
18036,ENSG00000119446
18037,ENSG00000183196
18038,ENSG00000168421
18039,ENSG00000272273
18040,ENSG00000103496
18041,ENSG00000196419
18042,ENSG00000185610
18043,ENSG00000154265
18044,ENSG00000186340
18045,ENSG00000179044
18046,ENSG00000237892
18047,ENSG00000139645
18048,ENSG00000165949
18049,ENSG00000151090
18050,ENSG00000069122
18051,ENSG00000156958
18052,ENSG00000243321
18053,ENSG00000176623
18054,ENSG00000123485
18055,ENSG00000090615
18056,ENSG00000157933
18057,ENSG00000237441
18058,ENSG00000137959
18059,ENSG00000136514
18060,ENSG00000118689
18061,ENSG00000184205
18062,ENSG00000225376
18063,ENSG00000286425
18064,ENSG00000105672
18065,ENSG00000175395
18066,ENSG00000227088
18067,ENSG00000224127
18068,ENSG00000148498
18069,ENSG00000163138
18070,ENSG00000117477
18071,ENSG00000251632
18072,ENSG00000257342
18073,ENSG00000163930
18074,ENSG00000247970
18075,ENSG00000151917
18076,ENSG00000088038
18077,ENSG00000118004
18078,ENSG00000204568
18079,ENSG00000189319
18080,ENSG00000183287
18081,ENSG00000105656
18082,ENSG00000268129
18083,ENSG00000034677
18084,ENSG00000105499
18085,ENSG00000167491
18086,ENSG00000182866
18087,ENSG00000136758
18088,ENSG00000261357
18089,ENSG00000152377
18090,ENSG00000235376
18091,ENSG00000228434
18092,ENSG00000131015
18093,ENSG00000114867
18094,ENSG00000261218
18095,ENSG00000173762
18096,ENSG00000008838
18097,ENSG00000115514
18098,ENSG00000101695
18099,ENSG00000188659
18100,ENSG00000158526
18101,ENSG00000117461
18102,ENSG00000174236
18103,ENSG00000256618
18104,ENSG00000163666
18105,ENSG00000065675
18106,ENSG00000247193
18107,ENSG00000272631
18108,ENSG00000259417
18109,ENSG00000118515
18110,ENSG00000112977
18111,ENSG00000232006
18112,ENSG00000079950
18113,ENSG00000158806
18114,ENSG00000121058
18115,ENSG00000007255
18116,ENSG00000176731
18117,ENSG00000001461
18118,ENSG00000274104
18119,ENSG00000198959
18120,ENSG00000174059
18121,ENSG00000233030
18122,ENSG00000136891
18123,ENSG00000136492
18124,ENSG00000235736
18125,ENSG00000285230
18126,ENSG00000280798
18127,ENSG00000223501
18128,ENSG00000277144
18129,ENSG00000100336
18130,ENSG00000111729
18131,ENSG00000090273
18132,ENSG00000171860
18133,ENSG00000163697
18134,ENSG00000167778
18135,ENSG00000275389
18136,ENSG00000273923
18137,ENSG00000173786
18138,ENSG00000203900
18139,ENSG00000257585
18140,ENSG00000131931
18141,ENSG00000114650
18142,ENSG00000242612
18143,ENSG00000054267
18144,ENSG00000182263
18145,ENSG00000112679
18146,ENSG00000196233
18147,ENSG00000255236
18148,ENSG00000248859
18149,ENSG00000258890
18150,ENSG00000170419
18151,ENSG00000103042
18152,ENSG00000287134
18153,ENSG00000126803
18154,ENSG00000240849
18155,ENSG00000105639
18156,ENSG00000261594
18157,ENSG00000175899
18158,ENSG00000196482
18159,ENSG00000280303
18160,ENSG00000073849
18161,ENSG00000155087
18162,ENSG00000086717
18163,ENSG00000237637
18164,ENSG00000088538
18165,ENSG00000272567
18166,ENSG00000121440
18167,ENSG00000157103
18168,ENSG00000099860
18169,ENSG00000184113
18170,ENSG00000144406
18171,ENSG00000065054
18172,ENSG00000185634
18173,ENSG00000183340
18174,ENSG00000286288
18175,ENSG00000164104
18176,ENSG00000204822
18177,ENSG00000108702
18178,ENSG00000136888
18179,ENSG00000231943
18180,ENSG00000183307
18181,ENSG00000233593
18182,ENSG00000111641
18183,ENSG00000108448
18184,ENSG00000113889
18185,ENSG00000280486
18186,ENSG00000147419
18187,ENSG00000196605
18188,ENSG00000233237
18189,ENSG00000286263
18190,ENSG00000169981
18191,ENSG00000176912
18192,ENSG00000115884
18193,ENSG00000235335
18194,ENSG00000189164
18195,ENSG00000179455
18196,ENSG00000287078
18197,ENSG00000170381
18198,ENSG00000180872
18199,ENSG00000164619
18200,ENSG00000150471
18201,ENSG00000127920
18202,ENSG00000228459
18203,ENSG00000271833
18204,ENSG00000188690
18205,ENSG00000155875
18206,ENSG00000085644
18207,ENSG00000164976
18208,ENSG00000005483
18209,ENSG00000101190
18210,ENSG00000129595
18211,ENSG00000246695
18212,ENSG00000102796
18213,ENSG00000108576
18214,ENSG00000287514
18215,ENSG00000138231
18216,ENSG00000132950
18217,ENSG00000079134
18218,ENSG00000220161
18219,ENSG00000103507
18220,ENSG00000084093
18221,ENSG00000260339
18222,ENSG00000088682
18223,ENSG00000008853
18224,ENSG00000136045
18225,ENSG00000099203
18226,ENSG00000165637
18227,ENSG00000085117
18228,ENSG00000230658
18229,ENSG00000187773
18230,ENSG00000129682
18231,ENSG00000172840
18232,ENSG00000279206
18233,ENSG00000196418
18234,ENSG00000058799
18235,ENSG00000265241
18236,ENSG00000237298
18237,ENSG00000164221
18238,ENSG00000171634
18239,ENSG00000215246
18240,ENSG00000095380
18241,ENSG00000123395
18242,ENSG00000114353
18243,ENSG00000167641
18244,ENSG00000079999
18245,ENSG00000100146
18246,ENSG00000178125
18247,ENSG00000196787
18248,ENSG00000124440
18249,ENSG00000111424
18250,ENSG00000205364
18251,ENSG00000184557
18252,ENSG00000257497
18253,ENSG00000251192
18254,ENSG00000272079
18255,ENSG00000286707
18256,ENSG00000134970
18257,ENSG00000159110
18258,ENSG00000136231
18259,ENSG00000137821
18260,ENSG00000116641
18261,ENSG00000130349
18262,ENSG00000110911
18263,ENSG00000196867
18264,ENSG00000231829
18265,ENSG00000204267
18266,ENSG00000170004
18267,ENSG00000185104
18268,ENSG00000144580
18269,ENSG00000087095
18270,ENSG00000067533
18271,ENSG00000170776
18272,ENSG00000224318
18273,ENSG00000104529
18274,ENSG00000234745
18275,ENSG00000104343
18276,ENSG00000166831
18277,ENSG00000259362
18278,ENSG00000077984
18279,ENSG00000088881
18280,ENSG00000170271
18281,ENSG00000198453
18282,ENSG00000123607
18283,ENSG00000215217
18284,ENSG00000149016
18285,ENSG00000184007
18286,ENSG00000166734
18287,ENSG00000266964
18288,ENSG00000198466
18289,ENSG00000164466
18290,ENSG00000259644
18291,ENSG00000188603
18292,ENSG00000228223
18293,ENSG00000133026
18294,ENSG00000100027
18295,ENSG00000050426
18296,ENSG00000285569
18297,ENSG00000186204
18298,ENSG00000171126
18299,ENSG00000269439
18300,ENSG00000170915
18301,ENSG00000141252
18302,ENSG00000198551
18303,ENSG00000230084
18304,ENSG00000150760
18305,ENSG00000168314
18306,ENSG00000115756
18307,ENSG00000264458
18308,ENSG00000130528
18309,ENSG00000196961
18310,ENSG00000080608
18311,ENSG00000103740
18312,ENSG00000100867
18313,ENSG00000116044
18314,ENSG00000261615
18315,ENSG00000182108
18316,ENSG00000153822
18317,ENSG00000226919
18318,ENSG00000064886
18319,ENSG00000172340
18320,ENSG00000170275
18321,ENSG00000265478
18322,ENSG00000246985
18323,ENSG00000100604
18324,ENSG00000215251
18325,ENSG00000136840
18326,ENSG00000186111
18327,ENSG00000131828
18328,ENSG00000177105
18329,ENSG00000275286
18330,ENSG00000082196
18331,ENSG00000105852
18332,ENSG00000145041
18333,ENSG00000245937
18334,ENSG00000173120
18335,ENSG00000197930
18336,ENSG00000251226
18337,ENSG00000274929
18338,ENSG00000197265
18339,ENSG00000186480
18340,ENSG00000126733
18341,ENSG00000157191
18342,ENSG00000100784
18343,ENSG00000250046
18344,ENSG00000204564
18345,ENSG00000180182
18346,ENSG00000154945
18347,ENSG00000141526
18348,ENSG00000164253
18349,ENSG00000248664
18350,ENSG00000009830
18351,ENSG00000148730
18352,ENSG00000188015
18353,ENSG00000164338
18354,ENSG00000104219
18355,ENSG00000260198
18356,ENSG00000167994
18357,ENSG00000169047
18358,ENSG00000165476
18359,ENSG00000267651
18360,ENSG00000280721
18361,ENSG00000284968
18362,ENSG00000146374
18363,ENSG00000131848
18364,ENSG00000013293
18365,ENSG00000261451
18366,ENSG00000156140
18367,ENSG00000125347
18368,ENSG00000170458
18369,ENSG00000260577
18370,ENSG00000281332
18371,ENSG00000108523
18372,ENSG00000003987
18373,ENSG00000134548
18374,ENSG00000126603
18375,ENSG00000273650
18376,ENSG00000131094
18377,ENSG00000111181
18378,ENSG00000176896
18379,ENSG00000138376
18380,ENSG00000120137
18381,ENSG00000140829
18382,ENSG00000141522
18383,ENSG00000275055
18384,ENSG00000143498
18385,ENSG00000241404
18386,ENSG00000120278
18387,ENSG00000274370
18388,ENSG00000176101
18389,ENSG00000245330
18390,ENSG00000283122
18391,ENSG00000241520
18392,ENSG00000160703
18393,ENSG00000286732
18394,ENSG00000006453
18395,ENSG00000110318
18396,ENSG00000153914
18397,ENSG00000228061
18398,ENSG00000135521
18399,ENSG00000205133
18400,ENSG00000205913
18401,ENSG00000267127
18402,ENSG00000245719
18403,ENSG00000155330
18404,ENSG00000159069
18405,ENSG00000077009
18406,ENSG00000248550
18407,ENSG00000168014
18408,ENSG00000265888
18409,ENSG00000139405
18410,ENSG00000115648
18411,ENSG00000254682
18412,ENSG00000230876
18413,ENSG00000173064
18414,ENSG00000176105
18415,ENSG00000124228
18416,ENSG00000159212
18417,ENSG00000075945
18418,ENSG00000126391
18419,ENSG00000145391
18420,ENSG00000152465
18421,ENSG00000188243
18422,ENSG00000213903
18423,ENSG00000056586
18424,ENSG00000140320
18425,ENSG00000248333
18426,ENSG00000132640
18427,ENSG00000090104
18428,ENSG00000235131
18429,ENSG00000067829
18430,ENSG00000151657
18431,ENSG00000103723
18432,ENSG00000206417
18433,ENSG00000261302
18434,ENSG00000086205
18435,ENSG00000173875
18436,ENSG00000179431
18437,ENSG00000282012
18438,ENSG00000130226
18439,ENSG00000261404
18440,ENSG00000196072
18441,ENSG00000232504
18442,ENSG00000004975
18443,ENSG00000147027
18444,ENSG00000258702
18445,ENSG00000076351
18446,ENSG00000277075
18447,ENSG00000110880
18448,ENSG00000163472
18449,ENSG00000116863
18450,ENSG00000168502
18451,ENSG00000197329
18452,ENSG00000169251
18453,ENSG00000263612
18454,ENSG00000159363
18455,ENSG00000167553
18456,ENSG00000197134
18457,ENSG00000281912
18458,ENSG00000173950
18459,ENSG00000125651
18460,ENSG00000117602
18461,ENSG00000174839
18462,ENSG00000176928
18463,ENSG00000177738
18464,ENSG00000114547
18465,ENSG00000272379
18466,ENSG00000166323
18467,ENSG00000119812
18468,ENSG00000125386
18469,ENSG00000111540
18470,ENSG00000138696
18471,ENSG00000175513
18472,ENSG00000236120
18473,ENSG00000286446
18474,ENSG00000101049
18475,ENSG00000103657
18476,ENSG00000103121
18477,ENSG00000198824
18478,ENSG00000188816
18479,ENSG00000161021
18480,ENSG00000164081
18481,ENSG00000068024
18482,ENSG00000185591
18483,ENSG00000100116
18484,ENSG00000167333
18485,ENSG00000116750
18486,ENSG00000105357
18487,ENSG00000196154
18488,ENSG00000233230
18489,ENSG00000112200
18490,ENSG00000145088
18491,ENSG00000139915
18492,ENSG00000116691
18493,ENSG00000269984
18494,ENSG00000157703
18495,ENSG00000286437
18496,ENSG00000232560
18497,ENSG00000133321
18498,ENSG00000241472
18499,ENSG00000146678
18500,ENSG00000135346
18501,ENSG00000010327
18502,ENSG00000167654
18503,ENSG00000174442
18504,ENSG00000127423
18505,ENSG00000288021
18506,ENSG00000129255
18507,ENSG00000271533
18508,ENSG00000176915
18509,ENSG00000152219
18510,ENSG00000160226
18511,ENSG00000181418
18512,ENSG00000168060
18513,ENSG00000187522
18514,ENSG00000072736
18515,ENSG00000167005
18516,ENSG00000259071
18517,ENSG00000054179
18518,ENSG00000174446
18519,ENSG00000272602
18520,ENSG00000205758
18521,ENSG00000131061
18522,ENSG00000135749
18523,ENSG00000262772
18524,ENSG00000011677
18525,ENSG00000225127
18526,ENSG00000088826
18527,ENSG00000287704
18528,ENSG00000101745
18529,ENSG00000273233
18530,ENSG00000228084
18531,ENSG00000170234
18532,ENSG00000184524
18533,ENSG00000005436
18534,ENSG00000134817
18535,ENSG00000285758
18536,ENSG00000267416
18537,ENSG00000285693
18538,ENSG00000285634
18539,ENSG00000160211
18540,ENSG00000125844
18541,ENSG00000124191
18542,ENSG00000110713
18543,ENSG00000179933
18544,ENSG00000139625
18545,ENSG00000157895
18546,ENSG00000230417
18547,ENSG00000137124
18548,ENSG00000129673
18549,ENSG00000124374
18550,ENSG00000176593
18551,ENSG00000104327
18552,ENSG00000259553
18553,ENSG00000172009
18554,ENSG00000019144
18555,ENSG00000183908
18556,ENSG00000106809
18557,ENSG00000122481
18558,ENSG00000113749
18559,ENSG00000121653
18560,ENSG00000135045
18561,ENSG00000137204
18562,ENSG00000105278
18563,ENSG00000198464
18564,ENSG00000272369
18565,ENSG00000233334
18566,ENSG00000284848
18567,ENSG00000172731
18568,ENSG00000177483
18569,ENSG00000235688
18570,ENSG00000182950
18571,ENSG00000260018
18572,ENSG00000184227
18573,ENSG00000188211
18574,ENSG00000260942
18575,ENSG00000286619
18576,ENSG00000221963
18577,ENSG00000129654
18578,ENSG00000101017
18579,ENSG00000163541
18580,ENSG00000053371
18581,ENSG00000279159
18582,ENSG00000172172
18583,ENSG00000115718
18584,ENSG00000109084
18585,ENSG00000204152
18586,ENSG00000164610
18587,ENSG00000122180
18588,ENSG00000168490
18589,ENSG00000075618
18590,ENSG00000283098
18591,ENSG00000227518
18592,ENSG00000116793
18593,ENSG00000060237
18594,ENSG00000106479
18595,ENSG00000171444
18596,ENSG00000285739
18597,ENSG00000263958
18598,ENSG00000251359
18599,ENSG00000151835
18600,ENSG00000243477
18601,ENSG00000276768
18602,ENSG00000083812
18603,ENSG00000115353
18604,ENSG00000272589
18605,ENSG00000287729
18606,ENSG00000105808
18607,ENSG00000110717
18608,ENSG00000127328
18609,ENSG00000064199
18610,ENSG00000230102
18611,ENSG00000133704
18612,ENSG00000183665
18613,ENSG00000151812
18614,ENSG00000095261
18615,ENSG00000229043
18616,ENSG00000141503
18617,ENSG00000270096
18618,ENSG00000136378
18619,ENSG00000134755
18620,ENSG00000106554
18621,ENSG00000118263
18622,ENSG00000244675
18623,ENSG00000198805
18624,ENSG00000166816
18625,ENSG00000165646
18626,ENSG00000111300
18627,ENSG00000233200
18628,ENSG00000272954
18629,ENSG00000168702
18630,ENSG00000184860
18631,ENSG00000287686
18632,ENSG00000169696
18633,ENSG00000196639
18634,ENSG00000088205
18635,ENSG00000223749
18636,ENSG00000069493
18637,ENSG00000060982
18638,ENSG00000133069
18639,ENSG00000185304
18640,ENSG00000017427
18641,ENSG00000288030
18642,ENSG00000112282
18643,ENSG00000174132
18644,ENSG00000228350
18645,ENSG00000094914
18646,ENSG00000272990
18647,ENSG00000280670
18648,ENSG00000174600
18649,ENSG00000105612
18650,ENSG00000158164
18651,ENSG00000160191
18652,ENSG00000089820
18653,ENSG00000286402
18654,ENSG00000232788
18655,ENSG00000264424
18656,ENSG00000226792
18657,ENSG00000286333
18658,ENSG00000130363
18659,ENSG00000170345
18660,ENSG00000140575
18661,ENSG00000243943
18662,ENSG00000120162
18663,ENSG00000086102
18664,ENSG00000204315
18665,ENSG00000076321
18666,ENSG00000104490
18667,ENSG00000154511
18668,ENSG00000099381
18669,ENSG00000204469
18670,ENSG00000092098
18671,ENSG00000163482
18672,ENSG00000143537
18673,ENSG00000186523
18674,ENSG00000099377
18675,ENSG00000143546
18676,ENSG00000168952
18677,ENSG00000182050
18678,ENSG00000286232
18679,ENSG00000176715
18680,ENSG00000133142
18681,ENSG00000184178
18682,ENSG00000204397
18683,ENSG00000135960
18684,ENSG00000125459
18685,ENSG00000158417
18686,ENSG00000050820
18687,ENSG00000279342
18688,ENSG00000177917
18689,ENSG00000110852
18690,ENSG00000145248
18691,ENSG00000160908
18692,ENSG00000178773
18693,ENSG00000115523
18694,ENSG00000196177
18695,ENSG00000264345
18696,ENSG00000048707
18697,ENSG00000104442
18698,ENSG00000160781
18699,ENSG00000286885
18700,ENSG00000229325
18701,ENSG00000126561
18702,ENSG00000115665
18703,ENSG00000277459
18704,ENSG00000166529
18705,ENSG00000180914
18706,ENSG00000060709
18707,ENSG00000274427
18708,ENSG00000229589
18709,ENSG00000145861
18710,ENSG00000170191
18711,ENSG00000064651
18712,ENSG00000214193
18713,ENSG00000137338
18714,ENSG00000075303
18715,ENSG00000124786
18716,ENSG00000145708
18717,ENSG00000281991
18718,ENSG00000061938
18719,ENSG00000130024
18720,ENSG00000148484
18721,ENSG00000187672
18722,ENSG00000178386
18723,ENSG00000105755
18724,ENSG00000154889
18725,ENSG00000230615
18726,ENSG00000236337
18727,ENSG00000181264
18728,ENSG00000046651
18729,ENSG00000197487
18730,ENSG00000213397
18731,ENSG00000132467
18732,ENSG00000180530
18733,ENSG00000100483
18734,ENSG00000238005
