Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000114013,CD86,0.04009657234436428,-2.034536240141721,0,0.06168554883950565,-0.9779815080183618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003876505603340747,0.131105515826782,0.3614818991792532,0.0000000000899383546755749,0.08941875709757653,-0.24184617453892576,0.0002620153086470369,0.703348167633357,3.572359387112324,0
ENSG00000039068,CDH1,0.03294977063946432,-1.8938253634178985,0,0.05015890613664912,-0.8588003279305885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001817833773330025,0.14813487077767856,1.0187056716677634,0.0000000000000000000000000000000000000000000000000000000029738353745472733,0.4095442718312491,3.0199341258250505,0,0.056330847046074925,-0.5236493448973865,0.0000000024606618761957667
ENSG00000154162,CDH12,0.3098307012067175,1.6985069747758528,0,0.08747040842740607,-1.4727675204895485,0,0.09489248993722485,-1.1313649324277204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008092315487522699,0.10246562201216954,-1.0137153790518671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005886030494440576,0.12029361530484386,-0.7649863689404088,0.000000000000000000000000000000000000000000000005384542948972522
ENSG00000140945,CDH13,2.122511436358949,2.117050153814671,0,0.4875709828710902,-1.7041064872421912,0,0.4670762234423618,-1.5298903134613848,0,0.43786551518243877,-1.6229625611832688,0,0.5809951450171512,-1.1927221170482667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008078725796743263
ENSG00000179242,CDH4,0.6292377620180156,1.0906431587591279,0,0.35198284461899915,-0.4992329871857746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019926136669244594,0.1647538798261439,-1.5497474305256775,0,0.2154323791994993,-1.1468405965867794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003502034397462294,0.3130299113270056,-0.5767191677432415,0.00000000000000000000000000000000000000000000000000025514874753259238
ENSG00000113361,CDH6,0.6161678045576899,-0.7653405652211794,0,0.6046384478219768,-0.6261423348893298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017881089800030026,3.1716660663666816,2.3360596637456084,0,0.7216083090567178,-0.23639805536953243,0.00000000001369888666993503,0.6975333705189235,-0.28608324837836885,0.000000000000022695284880821056
ENSG00000170312,CDK1,0.010906409549661225,-0.7857465392950962,0.00000000000000000007439444470612094,0.011346538910624397,-0.5343247786871679,0.000000058514234672903605,0.0471897787795929,1.9668683335758725,0.00000000000000000000000000000000000000000000000000000000000000012534390217059233,0.01665331537878946,0.1720497031081072,0.27101862938187904,0.017928957769503415,0.28660667164290565,0.07227509005534023
ENSG00000048740,CELF2,5.048053827559783,-0.2115182684029513,0.0000000000000000000000000000000000000000000000000000000000000045642045992156383,5.65186712133528,0.06956074333913254,0.0000006014412109123724,6.184117922590041,0.19660988706168103,0.0000000000000000016267729451983662,4.284144935247946,-0.3773459310576901,0.0000000000000000000000000000000000000000000000000000001710257695357094,8.00782361782084,0.6039106871434381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014526221792701717
ENSG00000103888,CEMIP,0.13726115433232178,-2.675528577069103,0,0.12078960999035072,-2.492554631598245,0,4.631266441314612,4.9697271489512485,0,0.11731571215886077,-2.244118237691339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010800211606568589,0.3633036780455456,-0.5522374944736018,0.000000000000000181506854235934
ENSG00000135048,CEMIP2,0.18617152431275374,-1.1082854624787157,0,0.1360684150313767,-1.4116263592438174,0,1.7286847004672172,3.363951532836966,0,0.13237794645050474,-1.237104700875385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009521252637268557,0.21199781146372282,-0.5207518304750969,0.00000000000000000000000038599827691321313
ENSG00000117724,CENPF,0.03862465040514171,-1.0505454401244299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001441598518826439,0.06480734790486263,0.15497334805693752,0.00048624873007715525,0.08165883458381727,0.4916122006069781,0.00000000001315294055711521,0.11211818060751885,1.014397951798785,0.0000000000000000000000000000000000000000000000000006737733471022614,0.10284922396154325,0.8565412169692146,0.0000000000000000000000000000005516905164709446
ENSG00000089199,CHGB,11.732991255530672,2.3606257653474936,0,2.548438642785981,-1.7439582095923907,0,1.7524847628082292,-2.057410616111409,0,1.754856367048999,-2.0521572504203407,0,2.452269541405795,-1.5469822837015323,0
ENSG00000154645,CHODL,1.1160360419175288,2.2155819182058587,0,0.2299925426804342,-1.857490546587264,0,0.24425839842219713,-1.5180390834665736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002380739138116591,0.20227944221242994,-1.7947264636238152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004886029676142578,0.3204195493265982,-1.101574337429037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003399775475533721
ENSG00000013297,CLDN11,0.19826611181335366,-2.9276686901620987,0,0.36639114799756983,-1.560986096846338,0,1.190823808855466,0.48737208956057465,0.0000000000000000000000000000000000000000001343346487913675,6.7676103681371025,4.223226954716837,0,0.4879583911862146,-0.8947945941288169,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006155949200231827
ENSG00000150656,CNDP1,0.25441195349502427,-2.842371420499113,0,0.3358035206168125,-2.0179289381102774,0,0.2430273607149034,-2.234095276621927,0,9.889735749406459,5.058833433336051,0,0.4907446481368807,-1.1807064928822524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010917027620636777
ENSG00000184144,CNTN2,1.0562192623874356,-0.9105836512088701,0,0.5088532476531873,-1.9360512035318762,0,0.379775132700115,-2.113120775470243,0,9.985837047070046,3.644008457106389,0,0.7040750172726612,-1.1854303628156777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018263440369618026
ENSG00000154529,CNTNAP3B,0.6316318519191607,0.3748838266398584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002415353387799239,0.5302855989288111,-0.09696603652152269,0.0000018130329024406996,0.8672660647884312,0.7146365329565721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011591286741826689,0.18223182051439676,-1.6929150935690997,0,0.21199781146372282,-1.458326663907977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002932453563766029
ENSG00000111799,COL12A1,0.11225621536480579,-1.0575392915999275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006384564822127204,0.10028779497459289,-1.0311634725244336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028036283492085873,0.9551826743843249,3.193293097036385,0,0.07181079306649978,-1.3576371694163725,0.00000000000000000000000000000000000000000000000000000000000000000000000006841854157900496,0.10478748966635443,-0.7835735566139053,0.00000000000000000000000002058235589144816
ENSG00000188517,COL25A1,0.954940392569362,1.4708923021295093,0,0.40790507210707655,-0.8395373433814142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009225034424595969,0.3175051420061739,-1.0716621522061407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003799315877722065,0.18445933403640044,-1.877521156141531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002279535695136031,0.303217441196399,-1.1299514216175846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006950715850984797
ENSG00000102879,CORO1A,0.27407895868294996,-0.07892211778653246,0.00026893499963470777,0.1462742965911976,-1.1997601887399996,0,0.2552351513122329,-0.15624480124315232,0.0000916153282791677,0.15656237897511618,-0.9036566325458466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008987917235741384,1.0597467741055127,2.247828300292566,0
ENSG00000147571,CRH,0.5668140845955644,1.271665931641501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005451240980150375,0.19376166314307006,-1.2917767372650364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000675452127882378,0.37156821465149015,-0.09419947663614914,0.19095558362033854,0.1294079284211665,-1.6899586851281903,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024226956364350166,0.3589425802097204,-0.14623738265619401,0.06170072134520657
ENSG00000145708,CRHBP,0.21222276923706648,0.5739148237188907,0.000000000000000000000000000000000000000000000000000000000000000000000023271352598107607,0.07390258941258536,-1.551633464910371,0,0.08114590220577822,-1.1851185106536484,0.00000000000000000000000000000000000000000000000000000000000000000030550098552206713,0.4381837313998679,1.5166358542225757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029059663624445138,0.15457668995869162,-0.20047331438988847,0.0020026123526602313
