NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	13046	-0.46651560068130493	-0.66380394	Yes	
row_194	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13047	-0.4668959975242615	-0.6605855	Yes	
row_195	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13052	-0.4676956832408905	-0.65764797	Yes	
row_196	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13056	-0.4690728485584259	-0.65462935	Yes	
row_197	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	13057	-0.46930477023124695	-0.65139437	Yes	
row_198	BMP4	bone morphogenetic protein 4 [Source:HGNC Symbol;Acc:HGNC:1071]	13284	-0.5387473106384277	-0.66385937	Yes	
row_199	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	13296	-0.5421150922775269	-0.6609099	Yes	
row_200	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13331	-0.5551990866661072	-0.65951675	Yes	
row_201	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13361	-0.5668089389801025	-0.6576857	Yes	
row_202	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	13377	-0.5731064081192017	-0.654809	Yes	
row_203	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.6519619	Yes	
row_204	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13440	-0.5971152782440186	-0.6510673	Yes	
row_205	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	13448	-0.5999401807785034	-0.6474329	Yes	
row_206	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13467	-0.6057363152503967	-0.64454603	Yes	
row_207	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13506	-0.6242594122886658	-0.64296323	Yes	
row_208	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.6402139	Yes	
row_209	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	13545	-0.6431247591972351	-0.63678294	Yes	
row_210	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13552	-0.6472262144088745	-0.63275105	Yes	
row_211	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.62931424	Yes	
row_212	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13578	-0.6589094400405884	-0.6254165	Yes	
row_213	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13594	-0.6683624386787415	-0.6218832	Yes	
row_214	TRIOBP	TRIO and F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:17009]	13633	-0.6947094798088074	-0.61981475	Yes	
row_215	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	13655	-0.70936518907547	-0.6164283	Yes	
row_216	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	13666	-0.7133424878120422	-0.61222696	Yes	
row_217	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13667	-0.7138945460319519	-0.60730594	Yes	
row_218	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.604214	Yes	
row_219	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13715	-0.744533360004425	-0.600442	Yes	
row_220	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.59700817	Yes	
row_221	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13758	-0.7786923050880432	-0.5927143	Yes	
row_222	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.5899822	Yes	
row_223	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	13811	-0.8221941590309143	-0.58510214	Yes	
row_224	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13824	-0.8353897929191589	-0.5802027	Yes	
row_225	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13873	-0.8870517015457153	-0.57752424	Yes	
row_226	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.5714563	Yes	
row_227	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.5654953	Yes	
row_228	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13887	-0.9091042280197144	-0.55972975	Yes	
row_229	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13892	-0.9153037071228027	-0.55370677	Yes	
row_230	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	13894	-0.9194132089614868	-0.5474407	Yes	
row_231	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13899	-0.9228182435035706	-0.54136586	Yes	
row_232	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.5350677	Yes	
row_233	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13944	-0.9745573997497559	-0.5313566	Yes	
row_234	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13952	-0.9875993728637695	-0.52505	Yes	
row_235	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13957	-0.9970313310623169	-0.5184636	Yes	
row_236	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13994	-1.0561317205429077	-0.5137606	Yes	
row_237	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	14005	-1.0785456895828247	-0.5070419	Yes	
row_238	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	14017	-1.093883752822876	-0.500289	Yes	
row_239	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.492719	Yes	
row_240	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.4856577	Yes	
row_241	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14036	-1.1220366954803467	-0.478496	Yes	
row_242	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	14038	-1.1285090446472168	-0.47078857	Yes	
row_243	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.46402436	Yes	
row_244	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	14061	-1.1689839363098145	-0.4562527	Yes	
row_245	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14064	-1.175410270690918	-0.44829357	Yes	
row_246	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	14067	-1.1818861961364746	-0.4402898	Yes	
row_247	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.43232813	Yes	
row_248	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	14081	-1.2266077995300293	-0.4244456	Yes	
row_249	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	14084	-1.228999137878418	-0.41611707	Yes	
row_250	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.40782776	Yes	
row_251	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14105	-1.2662862539291382	-0.4002444	Yes	
row_252	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	14107	-1.2683669328689575	-0.39157292	Yes	
row_253	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.3828127	Yes	
row_254	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.3741225	Yes	
row_255	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	14121	-1.2897725105285645	-0.36594775	Yes	
row_256	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.35732085	Yes	
row_257	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	14136	-1.3277878761291504	-0.34874088	Yes	
row_258	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14142	-1.3544728755950928	-0.33976218	Yes	
row_259	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	14146	-1.3639475107192993	-0.33057502	Yes	
row_260	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14149	-1.3675497770309448	-0.32129142	Yes	
row_261	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	14151	-1.3716100454330444	-0.31190825	Yes	
row_262	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14156	-1.3840181827545166	-0.30265433	Yes	
row_263	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.29318234	Yes	
row_264	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	14160	-1.395806908607483	-0.28356078	Yes	
row_265	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14161	-1.4010214805603027	-0.2739033	Yes	
row_266	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14166	-1.4443504810333252	-0.26423347	Yes	
row_267	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14169	-1.4807533025741577	-0.25416955	Yes	
row_268	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.24401012	Yes	
row_269	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.23381934	Yes	
row_270	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.22356087	Yes	
row_271	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	14181	-1.540374994277954	-0.21315755	Yes	
row_272	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14184	-1.5490063428878784	-0.20262314	Yes	
row_273	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	14192	-1.6030421257019043	-0.19207421	Yes	
row_274	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14207	-1.711759328842163	-0.18127696	Yes	
row_275	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.1695048	Yes	
row_276	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	14211	-1.750435471534729	-0.15743874	Yes	
row_277	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.14536345	Yes	
row_278	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.13318196	Yes	
row_279	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	14226	-1.8918238878250122	-0.120570794	Yes	
row_280	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14231	-1.9062585830688477	-0.10771696	Yes	
row_281	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	14234	-1.943196177482605	-0.09446534	Yes	
row_282	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14241	-2.0365891456604004	-0.08085629	Yes	
row_283	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14244	-2.067199230194092	-0.06674989	Yes	
row_284	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.052195173	Yes	
row_285	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14249	-2.33740234375	-0.036154628	Yes	
row_286	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14250	-2.4184653759002686	-0.019483713	Yes	
row_287	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14254	-2.878405809402466	1.4289039E-4	Yes	
