NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13788	-0.8433288335800171	-0.5331496	Yes	
row_195	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13795	-0.8485342264175415	-0.528163	Yes	
row_196	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	13796	-0.8490192890167236	-0.5227489	Yes	
row_197	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13803	-0.8510918021202087	-0.517746	Yes	
row_198	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13813	-0.8574344515800476	-0.51291484	Yes	
row_199	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13816	-0.8598181009292603	-0.5075733	Yes	
row_200	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.5022208	Yes	
row_201	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	13820	-0.8620287179946899	-0.49672368	Yes	
row_202	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	13829	-0.8673306107521057	-0.49175873	Yes	
row_203	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13832	-0.8698665499687195	-0.48635313	Yes	
row_204	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13836	-0.8721520304679871	-0.48100367	Yes	
row_205	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	13839	-0.8735291957855225	-0.4755747	Yes	
row_206	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	13845	-0.8767850399017334	-0.4703372	Yes	
row_207	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13849	-0.8793737292289734	-0.4649417	Yes	
row_208	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13850	-0.880088210105896	-0.45932943	Yes	
row_209	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13852	-0.8825240731239319	-0.45377237	Yes	
row_210	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13880	-0.9004455804824829	-0.44994038	Yes	
row_211	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	13941	-0.9498761892318726	-0.44812787	Yes	
row_212	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13967	-0.9702674150466919	-0.44370916	Yes	
row_213	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13982	-0.9880338907241821	-0.43839896	Yes	
row_214	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	14001	-1.0058929920196533	-0.43325785	Yes	
row_215	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14018	-1.0248749256134033	-0.4278542	Yes	
row_216	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	14030	-1.0370620489120483	-0.4220191	Yes	
row_217	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14043	-1.0589717626571655	-0.41611505	Yes	
row_218	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	14054	-1.0724072456359863	-0.4099838	Yes	
row_219	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14125	-1.1607998609542847	-0.40753368	Yes	
row_220	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14137	-1.1755706071853638	-0.4008153	Yes	
row_221	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14138	-1.1769895553588867	-0.39330968	Yes	
row_222	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	14142	-1.1789053678512573	-0.3860041	Yes	
row_223	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	14145	-1.1896690130233765	-0.3785591	Yes	
row_224	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14147	-1.1927402019500732	-0.3710238	Yes	
row_225	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	14161	-1.2189918756484985	-0.36417004	Yes	
row_226	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	14165	-1.2309914827346802	-0.3565323	Yes	
row_227	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.34866965	Yes	
row_228	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	14174	-1.2503916025161743	-0.34119117	Yes	
row_229	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	14182	-1.2626824378967285	-0.33363432	Yes	
row_230	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14192	-1.2873046398162842	-0.32606193	Yes	
row_231	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	14205	-1.3208744525909424	-0.31848773	Yes	
row_232	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	14224	-1.368078589439392	-0.31103697	Yes	
row_233	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14238	-1.3899216651916504	-0.3030932	Yes	
row_234	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.29539835	Yes	
row_235	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	14269	-1.480621337890625	-0.2864517	Yes	
row_236	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	14276	-1.4935423135757446	-0.27735192	Yes	
row_237	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	14283	-1.5186184644699097	-0.26809222	Yes	
row_238	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	14291	-1.5512639284133911	-0.2586951	Yes	
row_239	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14294	-1.5606110095977783	-0.24888463	Yes	
row_240	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14298	-1.5655518770217896	-0.2391134	Yes	
row_241	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	14309	-1.6151795387268066	-0.22952093	Yes	
row_242	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	14310	-1.6175287961959839	-0.21920602	Yes	
row_243	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14315	-1.6366777420043945	-0.20905197	Yes	
row_244	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	14316	-1.6389296054840088	-0.19860058	Yes	
row_245	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	14321	-1.6619031429290771	-0.18828566	Yes	
row_246	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	14328	-1.7078351974487305	-0.17781934	Yes	
row_247	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	14337	-1.7473310232162476	-0.16724265	Yes	
row_248	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14341	-1.7868072986602783	-0.15606049	Yes	
row_249	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14347	-1.8126102685928345	-0.14485528	Yes	
row_250	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	14348	-1.824470043182373	-0.1332207	Yes	
row_251	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	14349	-1.8314602375030518	-0.121541545	Yes	
row_252	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	14350	-1.8402069807052612	-0.10980662	Yes	
row_253	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	14353	-1.869715929031372	-0.098025	Yes	
row_254	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14359	-1.9359489679336548	-0.08603326	Yes	
row_255	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.07372568	Yes	
row_256	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14365	-1.995010256767273	-0.061003577	Yes	
row_257	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14373	-2.111919403076172	-0.04803117	Yes	
row_258	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14383	-2.2752342224121094	-0.034158807	Yes	
row_259	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	14386	-2.4185163974761963	-0.018877512	Yes	
row_260	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.4187262E-4	Yes	
