NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	5594	0.08371666073799133	0.32634833	No	
row_193	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5698	0.07832269370555878	0.3198074	No	
row_194	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	5738	0.07623372972011566	0.31778666	No	
row_195	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	5803	0.07359747588634491	0.31396642	No	
row_196	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	5816	0.07278170436620712	0.31382746	No	
row_197	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5825	0.07236351817846298	0.3139682	No	
row_198	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	5848	0.07157193869352341	0.31310794	No	
row_199	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	5860	0.07098110765218735	0.3130223	No	
row_200	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	5862	0.0709233283996582	0.31364554	No	
row_201	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	5878	0.07024497538805008	0.3132689	No	
row_202	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	5907	0.06912874430418015	0.31195903	No	
row_203	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	5928	0.06818806380033493	0.31120753	No	
row_204	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6191	0.05440155416727066	0.2931519	No	
row_205	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6276	0.05134428292512894	0.2876949	No	
row_206	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	6321	0.04885844141244888	0.28505144	No	
row_207	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	6356	0.04719002544879913	0.28310114	No	
row_208	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	6398	0.04527711868286133	0.2806355	No	
row_209	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6467	0.04216330870985985	0.2762238	No	
row_210	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6504	0.040618836879730225	0.27406728	No	
row_211	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	6515	0.040081676095724106	0.27375016	No	
row_212	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	6523	0.03974976763129234	0.2736426	No	
row_213	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	6634	0.03483821824193001	0.2661794	No	
row_214	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	6702	0.03150256723165512	0.2617343	No	
row_215	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	6791	0.02770838513970375	0.25576216	No	
row_216	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6796	0.027483832091093063	0.2557474	No	
row_217	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	6844	0.02539389207959175	0.25266144	No	
row_218	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	6878	0.023618273437023163	0.25055137	No	
row_219	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	6931	0.02132018841803074	0.2470708	No	
row_220	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	7005	0.01762014627456665	0.24206413	No	
row_221	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	7065	0.014823460020124912	0.23802334	No	
row_222	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	7274	0.00530447531491518	0.22331826	No	
row_223	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7288	0.004554798826575279	0.22244054	No	
row_224	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7300	0.0037031511310487986	0.22169636	No	
row_225	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	7305	0.00354491313919425	0.22144727	No	
row_226	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	7383	-5.450033349916339E-4	0.21598968	No	
row_227	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	7650	-0.01537621021270752	0.19726825	No	
row_228	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7656	-0.01564076915383339	0.1970666	No	
row_229	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	7830	-0.024278638884425163	0.18503039	No	
row_230	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	8002	-0.03380807861685753	0.17322935	No	
row_231	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8056	-0.036570098251104355	0.1698271	No	
row_232	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	8131	-0.040483735501766205	0.16497329	No	
row_233	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	8135	-0.0408916175365448	0.1651607	No	
row_234	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8153	-0.04164261743426323	0.1643622	No	
row_235	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8262	-0.047905705869197845	0.15716882	No	
row_236	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	8387	-0.055750228464603424	0.14891706	No	
row_237	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	8443	-0.058944400399923325	0.14559193	No	
row_238	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	8539	-0.06429512053728104	0.13948129	No	
row_239	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	8569	-0.06599218398332596	0.13806976	No	
row_240	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	8699	-0.07380986213684082	0.12964006	No	
row_241	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	8787	-0.07819761335849762	0.12423307	No	
row_242	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8805	-0.07916579395532608	0.12380186	No	
row_243	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8820	-0.08020403981208801	0.12359365	No	
row_244	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	8880	-0.08349330723285675	0.12022502	No	
row_245	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	9358	-0.11154768615961075	0.087475084	No	
row_246	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	9414	-0.11462021619081497	0.084694915	No	
row_247	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	9569	-0.12415745109319687	0.074984334	No	
row_248	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9675	-0.13075710833072662	0.06881476	No	
row_249	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	9724	-0.13335518538951874	0.06671461	No	
row_250	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9806	-0.13748513162136078	0.062313624	No	
row_251	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	10149	-0.15972495079040527	0.03961312	No	
row_252	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	10211	-0.16492879390716553	0.036899704	No	
row_253	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	10301	-0.17037412524223328	0.032253064	No	
row_254	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	10329	-0.17257992923259735	0.032026738	No	
row_255	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	10650	-0.19867585599422455	0.011268334	No	
row_256	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	10740	-0.20534536242485046	0.0069640013	No	
row_257	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	10815	-0.21202155947685242	0.0037892237	No	
row_258	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	10972	-0.2260032743215561	-0.005066364	No	
row_259	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	11072	-0.2359234094619751	-0.009780864	No	
row_260	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	11308	-0.25822579860687256	-0.023925874	No	
row_261	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	11313	-0.2589052617549896	-0.021675445	No	
row_262	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11349	-0.26162657141685486	-0.021597741	No	
row_263	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	11445	-0.27128711342811584	-0.025682306	No	
row_264	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11468	-0.2738739550113678	-0.024562407	No	
row_265	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	11557	-0.28292179107666016	-0.028036458	No	
row_266	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11629	-0.29144829511642456	-0.03022095	No	
row_267	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11753	-0.3064803183078766	-0.035947558	No	
row_268	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	11760	-0.3075093626976013	-0.033363275	No	
row_269	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12064	-0.3477124869823456	-0.051456776	No	
row_270	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12092	-0.35136547684669495	-0.049933113	No	
row_271	GPC2	glypican 2 [Source:HGNC Symbol;Acc:HGNC:4450]	12097	-0.3526179790496826	-0.046765402	No	
row_272	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	12254	-0.37353047728538513	-0.054176964	No	
row_273	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12352	-0.3891395628452301	-0.05724986	No	
row_274	TSC22D1-AS1	TSC22D1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43684]	12354	-0.3898082673549652	-0.053505283	No	
row_275	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12438	-0.4046233594417572	-0.05543336	No	
row_276	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12470	-0.4095616638660431	-0.053623844	No	
row_277	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12618	-0.4401802122592926	-0.0597445	No	
row_278	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	12620	-0.4405716061592102	-0.05550304	No	
row_279	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	12692	-0.4557919204235077	-0.056078903	No	
row_280	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	12861	-0.494272381067276	-0.06315998	No	
row_281	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	12956	-0.5174521207809448	-0.06476409	No	
row_282	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	13020	-0.5318232774734497	-0.06402816	No	
row_283	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	13072	-0.5444266200065613	-0.062317505	No	
row_284	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	13087	-0.5507704019546509	-0.05791971	No	
row_285	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13277	-0.6139821410179138	-0.065318935	No	
row_286	ZBED10P	zinc finger BED-type containing 10, pseudogene [Source:HGNC Symbol;Acc:HGNC:21720]	13369	-0.6407512426376343	-0.06550332	No	
row_287	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13453	-0.6663540601730347	-0.06486952	No	
row_288	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	13504	-0.6878663897514343	-0.061683904	No	
row_289	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	13516	-0.6932830214500427	-0.055678323	No	
row_290	CCDC122	coiled-coil domain containing 122 [Source:HGNC Symbol;Acc:HGNC:26478]	13738	-0.8093661665916443	-0.0634354	No	
row_291	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	13778	-0.8385400772094727	-0.057994533	No	
row_292	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13801	-0.8507391214370728	-0.051228162	No	
row_293	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	13940	-0.9487139582633972	-0.05173266	No	
row_294	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	14017	-1.024669885635376	-0.04709496	No	
row_295	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	14058	-1.0769577026367188	-0.039391365	No	
row_296	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	14067	-1.092996597290039	-0.029260464	No	
row_297	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	14160	-1.2159879207611084	-0.023885261	No	
row_298	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	14163	-1.2278786897659302	-0.012008425	No	
row_299	SYN3	synapsin III [Source:HGNC Symbol;Acc:HGNC:11496]	14207	-1.3272502422332764	-0.0020677529	No	
row_300	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	14301	-1.5666536092758179	0.0066688913	No	
