NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	3079	0.2228820025920868	0.39936587	No	
row_191	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.40071383	No	
row_192	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3091	0.22175592184066772	0.40162525	No	
row_193	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3151	0.21846841275691986	0.39885032	No	
row_194	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3159	0.21794532239437103	0.39980802	No	
row_195	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3161	0.2177799493074417	0.40119573	No	
row_196	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	3201	0.21476368606090546	0.39983296	No	
row_197	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.3998263	No	
row_198	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3260	0.21039387583732605	0.3985779	No	
row_199	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3304	0.2070077657699585	0.39687574	No	
row_200	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3320	0.20604927837848663	0.39717895	No	
row_201	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3323	0.20593933761119843	0.39841545	No	
row_202	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	3335	0.2055707573890686	0.39900285	No	
row_203	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.3945223	No	
row_204	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	3439	0.19841749966144562	0.39434326	No	
row_205	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	3449	0.19771841168403625	0.39502174	No	
row_206	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	3469	0.19621026515960693	0.39497158	No	
row_207	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	3564	0.1886255294084549	0.3894819	No	
row_208	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	3565	0.18858909606933594	0.39074582	No	
row_209	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3584	0.18739530444145203	0.39070845	No	
row_210	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.39073828	No	
row_211	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3636	0.18469101190567017	0.38960505	No	
row_212	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	3637	0.18457381427288055	0.39084205	No	
row_213	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	3661	0.1827949583530426	0.3904146	No	
row_214	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	3662	0.18277893960475922	0.3916396	No	
row_215	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3694	0.18126915395259857	0.39062712	No	
row_216	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.39140877	No	
row_217	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3746	0.17735902965068817	0.38943604	No	
row_218	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	3758	0.17677050828933716	0.3898304	No	
row_219	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3778	0.17572398483753204	0.38964298	No	
row_220	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3828	0.17313222587108612	0.38728267	No	
row_221	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3830	0.17304296791553497	0.38837057	No	
row_222	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3880	0.17104852199554443	0.3859963	No	
row_223	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	3906	0.16985878348350525	0.38533846	No	
row_224	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3911	0.1696232557296753	0.38618788	No	
row_225	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3961	0.166180819272995	0.383781	No	
row_226	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3969	0.16583089530467987	0.38438946	No	
row_227	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3977	0.16542457044124603	0.38499516	No	
row_228	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	3990	0.16457802057266235	0.385236	No	
row_229	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3998	0.16418078541755676	0.38583338	No	
row_230	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.38527083	No	
row_231	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	4045	0.16181974112987518	0.38477466	No	
row_232	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	4082	0.15971674025058746	0.3832585	No	
row_233	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4103	0.1582651436328888	0.38288218	No	
row_234	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	4108	0.158027783036232	0.38365388	No	
row_235	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	4129	0.1569017469882965	0.38326845	No	
row_236	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	4133	0.15651057660579681	0.38410184	No	
row_237	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.38478953	No	
row_238	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.38489425	No	
row_239	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.3857883	No	
row_240	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	4189	0.15295659005641937	0.38451424	No	
row_241	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	4198	0.1524808257818222	0.38496137	No	
row_242	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	4205	0.15212664008140564	0.3855498	No	
row_243	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	4218	0.15169069170951843	0.38570425	No	
row_244	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4221	0.15154479444026947	0.3865762	No	
row_245	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	4238	0.1507299393415451	0.3864368	No	
row_246	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4280	0.1480652242898941	0.3844833	No	
row_247	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4323	0.14554181694984436	0.38244104	No	
row_248	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4341	0.14468851685523987	0.3821893	No	
row_249	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4349	0.14436981081962585	0.38265392	No	
row_250	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	4360	0.14383122324943542	0.38289937	No	
row_251	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	4365	0.1437663733959198	0.3835755	No	
row_252	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	4415	0.14137901365756989	0.3810024	No	
row_253	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	4421	0.14111833274364471	0.38158894	No	
row_254	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.38145125	No	
row_255	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	4472	0.13869555294513702	0.37993792	No	
row_256	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4531	0.13585853576660156	0.37668118	No	
row_257	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	4537	0.13575215637683868	0.37723175	No	
row_258	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	0.37785256	No	
row_259	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4547	0.1353403776884079	0.3784722	No	
row_260	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	4559	0.1346362680196762	0.3785842	No	
row_261	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	4564	0.13439784944057465	0.37919754	No	
row_262	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	4587	0.1336226463317871	0.37851238	No	
row_263	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4602	0.13277140259742737	0.37839633	No	
row_264	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	4648	0.13024494051933289	0.376036	No	
row_265	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	4688	0.12833157181739807	0.37409395	No	
row_266	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	4721	0.12611982226371765	0.37264	No	
row_267	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	4748	0.12498678267002106	0.3716096	No	
row_268	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4773	0.12390892207622528	0.37071565	No	
row_269	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4829	0.12124031782150269	0.36757648	No	
row_270	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4834	0.12103424966335297	0.36810026	No	
row_271	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	4840	0.12089331448078156	0.36855122	No	
row_272	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	0.36863914	No	
row_273	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	4884	0.118679940700531	0.36713538	No	
row_274	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	4963	0.11463949084281921	0.3622994	No	
row_275	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	4983	0.11346454173326492	0.36169472	No	
row_276	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	5064	0.10955286771059036	0.356681	No	
row_277	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	5136	0.1061929240822792	0.35229138	No	
row_278	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5140	0.10591781884431839	0.3527857	No	
row_279	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	5164	0.10477149486541748	0.35183534	No	
row_280	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	5194	0.1031973659992218	0.35044333	No	
row_281	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5255	0.10006136447191238	0.34680298	No	
row_282	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	5276	0.09891264885663986	0.3460289	No	
row_283	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	5278	0.09886045008897781	0.3466196	No	
row_284	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	5295	0.0980621874332428	0.34612724	No	
row_285	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	0.3433177	No	
row_286	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	5349	0.09503857046365738	0.34366724	No	
row_287	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	5415	0.0922761932015419	0.33961546	No	
row_288	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5463	0.09050619602203369	0.3368451	No	
row_289	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5467	0.09026162326335907	0.3372345	No	
row_290	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	5468	0.09021921455860138	0.33783913	No	
row_291	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5531	0.08670766651630402	0.3339656	No	
row_292	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5579	0.08450806140899658	0.33115503	No	
row_293	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	5588	0.08389568328857422	0.33114251	No	
row_294	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	5590	0.08381761610507965	0.3316324	No	
row_295	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	5594	0.08371666073799133	0.33197793	No	
row_296	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5698	0.07832269370555878	0.32510236	No	
row_297	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	5763	0.0755356103181839	0.32101023	No	
row_298	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	5772	0.07517756521701813	0.32093927	No	
row_299	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5825	0.07236351817846298	0.31768808	No	
row_300	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	5862	0.0709233283996582	0.31557682	No	
row_301	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	5878	0.07024497538805008	0.31496987	No	
row_302	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	5907	0.06912874430418015	0.3134214	No	
row_303	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	5918	0.0687602311372757	0.31316373	No	
row_304	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	5928	0.06818806380033493	0.31297407	No	
row_305	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	5979	0.06550537794828415	0.30982062	No	
row_306	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	5987	0.06521769613027573	0.30975476	No	
row_307	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	6016	0.06394970417022705	0.30817157	No	
row_308	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	6037	0.06278259307146072	0.30715534	No	
row_309	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	6061	0.06143930181860924	0.30591458	No	
row_310	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	6083	0.0600738488137722	0.30480835	No	
row_311	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6093	0.05966033786535263	0.30456156	No	
row_312	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	6115	0.05842265114188194	0.30344427	No	
row_313	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	6165	0.055774055421352386	0.30029744	No	
row_314	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	6166	0.05570529028773308	0.30067077	No	
row_315	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6168	0.05556346848607063	0.3009713	No	
row_316	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	6169	0.05554777383804321	0.3013436	No	
row_317	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6173	0.05524846911430359	0.30149832	No	
row_318	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	6175	0.05520801991224289	0.30179647	No	
row_319	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	6203	0.0538216270506382	0.30021724	No	
row_320	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6276	0.05134428292512894	0.2953882	No	
row_321	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	6321	0.04885844141244888	0.29255426	No	
row_322	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	6412	0.04449380189180374	0.286386	No	
row_323	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	6446	0.04300105571746826	0.2843032	No	
row_324	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6467	0.04216330870985985	0.28314877	No	
row_325	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6504	0.040618836879730225	0.2808344	No	
row_326	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	6634	0.03483821824193001	0.27179933	No	
row_327	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	0.26935947	No	
row_328	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	6702	0.03150256723165512	0.26748696	No	
row_329	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	6791	0.02770838513970375	0.26134992	No	
row_330	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	6823	0.02613193355500698	0.25929773	No	
row_331	CGN	cingulin [Source:HGNC Symbol;Acc:HGNC:17429]	6846	0.025342511013150215	0.2578869	No	
row_332	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	6878	0.023618273437023163	0.25581783	No	
row_333	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	6887	0.023037632927298546	0.25539744	No	
row_334	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	6913	0.021991098299622536	0.2537486	No	
row_335	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	6931	0.02132018841803074	0.25267002	No	
row_336	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	6954	0.020184386521577835	0.25122464	No	
row_337	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	7030	0.016168979927897453	0.24594428	No	
row_338	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	7043	0.015748929232358932	0.24518764	No	
row_339	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	7065	0.014823460020124912	0.24377815	No	
row_340	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	7126	0.01251615397632122	0.23955107	No	
row_341	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7189	0.009885024279356003	0.23516265	No	
row_342	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	7274	0.00530447531491518	0.22916286	No	
row_343	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7288	0.004554798826575279	0.22825934	No	
row_344	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	7291	0.004415079951286316	0.22814523	No	
row_345	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7300	0.0037031511310487986	0.22759525	No	
row_346	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	7305	0.00354491313919425	0.22733161	No	
row_347	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	7372	2.5106921384576708E-5	0.22258972	No	
row_348	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	7385	-6.791053456254303E-4	0.22173208	No	
row_349	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	7422	-0.0028195767663419247	0.2191644	No	
row_350	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	7474	-0.00609554210677743	0.21554093	No	
row_351	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	7549	-0.010299851186573505	0.2102931	No	
row_352	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	7587	-0.01228587981313467	0.20771702	No	
row_353	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	7618	-0.013636539690196514	0.20565292	No	
row_354	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	7650	-0.01537621021270752	0.20352864	No	
row_355	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	7693	-0.017635857686400414	0.20062916	No	
row_356	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	7708	-0.018599579110741615	0.19974792	No	
row_357	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	7723	-0.01892731711268425	0.19886889	No	
row_358	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	7737	-0.01935642585158348	0.19806457	No	
row_359	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	7789	-0.021895620971918106	0.194547	No	
row_360	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	7881	-0.027350211516022682	0.188192	No	
row_361	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	7904	-0.028805362060666084	0.18680437	No	
row_362	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	7918	-0.029365522786974907	0.18606713	No	
row_363	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	7928	-0.03036491386592388	0.18562399	No	
row_364	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	7933	-0.030579783022403717	0.18554154	No	
row_365	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	7946	-0.031170792877674103	0.18488824	No	
row_366	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	8002	-0.03380807861685753	0.18116312	No	
row_367	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	8081	-0.03783304616808891	0.17581242	No	
row_368	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	8082	-0.037833914160728455	0.17606598	No	
row_369	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	8110	-0.039508018642663956	0.17439082	No	
row_370	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	8131	-0.040483735501766205	0.17322516	No	
row_371	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8153	-0.04164261743426323	0.17199542	No	
row_372	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8210	-0.0446472130715847	0.16827106	No	
row_373	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	8214	-0.0449226014316082	0.1683566	No	
row_374	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	8264	-0.0480460599064827	0.16515797	No	
row_375	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	8287	-0.04912038892507553	0.16390648	No	
row_376	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8319	-0.05071315914392471	0.16201904	No	
row_377	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	8398	-0.05672503635287285	0.15679495	No	
row_378	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	8408	-0.05714422091841698	0.15653129	No	
row_379	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	8435	-0.058457858860492706	0.15505499	No	
row_380	ZNF813	zinc finger protein 813 [Source:HGNC Symbol;Acc:HGNC:33257]	8454	-0.05945998430252075	0.1541602	No	
row_381	XKR6	XK related 6 [Source:HGNC Symbol;Acc:HGNC:27806]	8465	-0.059988681226968765	0.15384375	No	
row_382	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	8539	-0.06429512053728104	0.14902964	No	
row_383	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	8575	-0.06633523851633072	0.1469595	No	
row_384	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	8645	-0.07068044692277908	0.14247559	No	
