NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2251	0.2597775459289551	0.4727558	Yes	
row_193	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2266	0.25847017765045166	0.47320098	Yes	
row_194	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.47492886	Yes	
row_195	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	2278	0.25714772939682007	0.47600684	Yes	
row_196	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	2283	0.2564442455768585	0.477508	Yes	
row_197	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	2290	0.2558731436729431	0.47879067	Yes	
row_198	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2292	0.25582355260849	0.48060855	Yes	
row_199	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2300	0.25487226247787476	0.48177654	Yes	
row_200	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2316	0.2531883120536804	0.4820749	Yes	
row_201	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	2326	0.2524717152118683	0.48301056	Yes	
row_202	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2386	0.24578489363193512	0.47853974	Yes	
row_203	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2389	0.24550779163837433	0.48017287	Yes	
row_204	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	2398	0.24487915635108948	0.48115855	Yes	
row_205	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2401	0.24440573155879974	0.48278338	Yes	
row_206	C2CD5	C2 calcium dependent domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29062]	2406	0.24399475753307343	0.4841909	Yes	
row_207	ZNF25	zinc finger protein 25 [Source:HGNC Symbol;Acc:HGNC:13043]	2447	0.2408027946949005	0.48171794	Yes	
row_208	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	2448	0.2407342791557312	0.48352942	Yes	
row_209	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.48425925	Yes	
row_210	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2466	0.23830421268939972	0.4854097	Yes	
row_211	WDR47	WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]	2481	0.2368745654821396	0.48569238	Yes	
row_212	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	2498	0.23555146157741547	0.48575088	Yes	
row_213	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	0.48719987	Yes	
row_214	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	2504	0.2350887954235077	0.48886174	Yes	
row_215	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2508	0.23502036929130554	0.49030885	Yes	
row_216	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	2513	0.23465025424957275	0.49164602	Yes	
row_217	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2549	0.2299988716840744	0.4896274	Yes	
row_218	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2580	0.22601346671581268	0.4881144	Yes	
row_219	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	2582	0.22562460601329803	0.48970503	Yes	
row_220	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2613	0.22253279387950897	0.48816583	Yes	
row_221	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	2614	0.22250495851039886	0.48984012	Yes	
row_222	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2621	0.22189505398273468	0.49086708	Yes	
row_223	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2628	0.22146232426166534	0.4918908	Yes	
row_224	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2637	0.22100180387496948	0.4926968	Yes	
row_225	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	2640	0.220696359872818	0.49414325	Yes	
row_226	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	2650	0.2199026346206665	0.49483386	Yes	
row_227	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2686	0.2157263159751892	0.49270782	Yes	
row_228	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2700	0.21496054530143738	0.49293274	Yes	
row_229	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	2716	0.21293528378009796	0.49292815	Yes	
row_230	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2740	0.21093042194843292	0.4920515	Yes	
row_231	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2756	0.2098761647939682	0.49202394	Yes	
row_232	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	2768	0.20886924862861633	0.49241728	Yes	
row_233	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.49366507	Yes	
row_234	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	2782	0.20805002748966217	0.49426648	Yes	
row_235	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	2818	0.2037142515182495	0.49205008	Yes	
row_236	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	2820	0.20349349081516266	0.4934742	Yes	
row_237	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2825	0.20279282331466675	0.49457166	Yes	
row_238	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	2834	0.20149241387844086	0.49523085	Yes	
row_239	FAM169A	family with sequence similarity 169 member A [Source:HGNC Symbol;Acc:HGNC:29138]	2837	0.20124982297420502	0.49653098	Yes	
row_240	FBXL3	F-box and leucine rich repeat protein 3 [Source:HGNC Symbol;Acc:HGNC:13599]	2850	0.1995152086019516	0.49674678	Yes	
row_241	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2875	0.1973491609096527	0.49566084	Yes	
row_242	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	2879	0.196965292096138	0.49682158	Yes	
row_243	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2940	0.1902243047952652	0.49182555	No	
row_244	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2996	0.184706449508667	0.4873236	No	
row_245	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	3001	0.18442142009735107	0.48828286	No	
row_246	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3018	0.18294602632522583	0.4879455	No	
row_247	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.48436642	No	
row_248	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	3097	0.17601639032363892	0.48237008	No	
row_249	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3124	0.17405535280704498	0.48089457	No	
row_250	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	3129	0.17346763610839844	0.48177138	No	
row_251	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3149	0.17185722291469574	0.4810292	No	
row_252	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	3169	0.17021706700325012	0.4802747	No	
row_253	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	3170	0.17014345526695251	0.481555	No	
row_254	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	3180	0.1689642071723938	0.4818623	No	
row_255	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	3209	0.16702741384506226	0.48011968	No	
row_256	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	3210	0.1669112890958786	0.48137566	No	
row_257	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3245	0.16457392275333405	0.47897184	No	
row_258	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	3260	0.16275189816951752	0.47869676	No	
row_259	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	3276	0.16148017346858978	0.478305	No	
row_260	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3280	0.16081102192401886	0.47919372	No	
row_261	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	3293	0.15982191264629364	0.47911084	No	
row_262	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3302	0.15830139815807343	0.47944504	No	
row_263	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	3326	0.15599972009658813	0.47815505	No	
row_264	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	3332	0.15569396317005157	0.478791	No	
row_265	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	3392	0.15113921463489532	0.473608	No	
row_266	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3397	0.15080633759498596	0.47431427	No	
row_267	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	3421	0.14868392050266266	0.47296923	No	
row_268	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3424	0.14849984645843506	0.47387242	No	
row_269	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	3434	0.14717765152454376	0.4740158	No	
row_270	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3450	0.1455431580543518	0.47350413	No	
row_271	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3476	0.14357514679431915	0.4719064	No	
row_272	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	3501	0.14067627489566803	0.470394	No	
row_273	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	3504	0.1403670310974121	0.47123596	No	
row_274	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	3514	0.13948595523834229	0.47132143	No	
row_275	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.47226182	No	
row_276	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	3517	0.13919052481651306	0.4733092	No	
row_277	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3524	0.13834220170974731	0.47370744	No	
row_278	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	3571	0.13493099808692932	0.46979508	No	
row_279	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3572	0.1346193253993988	0.47080806	No	
row_280	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3627	0.1298466920852661	0.46600044	No	
row_281	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	3644	0.1281668245792389	0.46525088	No	
row_282	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	0.46492293	No	
row_283	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	3702	0.12352226674556732	0.46113896	No	
row_284	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.46196088	No	
row_285	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	3710	0.12320419400930405	0.46235234	No	
row_286	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	3732	0.12152149528265	0.46101716	No	
row_287	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3743	0.12059266865253448	0.46085337	No	
row_288	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3755	0.12005408853292465	0.46057838	No	
row_289	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	3776	0.11832905560731888	0.4593263	No	
row_290	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	3785	0.11679662019014359	0.45934817	No	
row_291	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	3794	0.1160045862197876	0.4593641	No	
row_292	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	3800	0.11575295031070709	0.4596995	No	
row_293	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	3814	0.11482316255569458	0.4591709	No	
row_294	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	3856	0.11049725115299225	0.4556103	No	
row_295	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	3865	0.10982726514339447	0.45557973	No	
row_296	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	3878	0.10889707505702972	0.45511368	No	
row_297	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.4535649	No	
row_298	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3914	0.10608460754156113	0.45307767	No	
row_299	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	3918	0.10582622140645981	0.45355263	No	
row_300	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	3953	0.10234107077121735	0.45068052	No	
row_301	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	3984	0.099660724401474	0.44821674	No	
row_302	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4008	0.09750683605670929	0.4464866	No	
row_303	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	4047	0.09460309892892838	0.44312778	No	
row_304	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	4100	0.08970177173614502	0.43823233	No	
row_305	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4103	0.08942249417304993	0.43869096	No	
row_306	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	4108	0.08927315473556519	0.4389342	No	
row_307	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	4116	0.08822429925203323	0.43884823	No	
row_308	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	4121	0.08796384185552597	0.43908164	No	
row_309	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	4136	0.08682015538215637	0.4382352	No	
row_310	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	4150	0.08574362099170685	0.4374878	No	
row_311	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4155	0.08542823046445847	0.43770212	No	
row_312	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4169	0.08468092232942581	0.43694672	No	
row_313	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	4172	0.08447369933128357	0.43736812	No	
row_314	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	4182	0.08375124633312225	0.43703422	No	
row_315	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	4187	0.08324941992759705	0.43723217	No	
row_316	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	4238	0.07890595495700836	0.43246973	No	
row_317	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4243	0.0785212367773056	0.4326321	No	
row_318	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	4279	0.07602182030677795	0.4294548	No	
row_319	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.4200144	No	
row_320	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	4374	0.06938311457633972	0.42053652	No	
row_321	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4390	0.06826285272836685	0.4194433	No	
row_322	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4412	0.0668054074048996	0.41769642	No	
row_323	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4423	0.0660717710852623	0.41712236	No	
row_324	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4457	0.06415478140115738	0.41407	No	
row_325	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	4531	0.05708015337586403	0.4066795	No	
row_326	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4558	0.05583784729242325	0.40431446	No	
row_327	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	4569	0.05436839908361435	0.40365234	No	
row_328	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	4572	0.054184719920158386	0.40384582	No	
row_329	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	4577	0.053838226944208145	0.40382242	No	
row_330	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	4589	0.05301440507173538	0.403043	No	
row_331	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	4638	0.049175798892974854	0.39827108	No	
row_332	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4677	0.04615040495991707	0.39454767	No	
row_333	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	4693	0.044918034225702286	0.3932788	No	
row_334	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	4703	0.04405682161450386	0.39264622	No	
row_335	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4717	0.04344068095088005	0.3915805	No	
row_336	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	4761	0.038589656352996826	0.38726455	No	
row_337	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	4763	0.03845043480396271	0.38744676	No	
row_338	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	4767	0.038277484476566315	0.3874134	No	
row_339	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	4784	0.037293363362550735	0.38598004	No	
row_340	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	4789	0.036370571702718735	0.38582525	No	
row_341	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	4795	0.035937536507844925	0.38556004	No	
row_342	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	4836	0.03255854919552803	0.3815201	No	
row_343	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4845	0.03213326632976532	0.38090488	No	
row_344	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4853	0.031679317355155945	0.38039342	No	
row_345	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	4859	0.031168967485427856	0.38009232	No	
row_346	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	4868	0.03055461496114731	0.37946525	No	
row_347	UBXN2B	UBX domain protein 2B [Source:HGNC Symbol;Acc:HGNC:27035]	4886	0.0294270608574152	0.37786558	No	
row_348	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	4917	0.027754375711083412	0.3748607	No	
row_349	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	4938	0.026377497240900993	0.37291673	No	
row_350	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	4943	0.026227278634905815	0.37268558	No	
row_351	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	4957	0.02474275976419449	0.37147915	No	
row_352	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	5014	0.02003355883061886	0.36563098	No	
row_353	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	5020	0.019658828154206276	0.3652433	No	
row_354	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	5048	0.018215958029031754	0.362488	No	
row_355	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	5129	0.012293362990021706	0.3540106	No	
row_356	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	5169	0.008614560589194298	0.34989762	No	
row_357	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	5178	0.007976970635354519	0.34910065	No	
row_358	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	5210	0.005428889766335487	0.34582067	No	
row_359	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.34156	No	
row_360	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	5272	0.001933324965648353	0.3394321	No	
row_361	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	5277	0.00139503029640764	0.33901408	No	
row_362	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	5296	-5.126105970703065E-4	0.33708972	No	
row_363	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	5424	-0.010057199746370316	0.32356068	No	
row_364	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.32278442	No	
row_365	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	5469	-0.012658262625336647	0.31913036	No	
row_366	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	5536	-0.019611259922385216	0.31220776	No	
row_367	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	5551	-0.021106556057929993	0.31086686	No	
row_368	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	5592	-0.024662263691425323	0.30676746	No	
row_369	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	5596	-0.025001607835292816	0.30663425	No	
row_370	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5598	-0.02513762190937996	0.30671626	No	
row_371	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	5610	-0.02629060484468937	0.30573574	No	
row_372	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	5634	-0.028056910261511803	0.303483	No	
row_373	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5639	-0.02816055715084076	0.30326644	No	
row_374	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	5664	-0.02953719161450863	0.3009177	No	
row_375	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	5670	-0.02980111911892891	0.30060634	No	
row_376	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5677	-0.030221639201045036	0.30019102	No	
row_377	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5725	-0.033871840685606	0.29541108	No	
row_378	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5766	-0.036708127707242966	0.29140234	No	
row_379	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	5828	-0.04094807431101799	0.28517592	No	
row_380	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	5841	-0.04276919737458229	0.28421226	No	
row_381	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	5847	-0.04350265860557556	0.284004	No	
row_382	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	5876	-0.0454704612493515	0.28134668	No	
row_383	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	5915	-0.04821106791496277	0.27763876	No	
row_384	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	5950	-0.05127393454313278	0.27438238	No	
