NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	2399	0.24445770680904388	0.48071504	Yes	
row_192	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	2430	0.24193628132343292	0.479447	Yes	
row_193	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	2436	0.24163345992565155	0.48084098	Yes	
row_194	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.48040497	Yes	
row_195	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	0.4778049	Yes	
row_196	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2508	0.23502036929130554	0.47914612	Yes	
row_197	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	2513	0.23465025424957275	0.48059097	Yes	
row_198	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2549	0.2299988716840744	0.4786949	Yes	
row_199	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2580	0.22601346671581268	0.4772999	Yes	
row_200	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	2582	0.22562460601329803	0.4789925	Yes	
row_201	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	2596	0.2243613302707672	0.47939613	Yes	
row_202	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2613	0.22253279387950897	0.47946545	Yes	
row_203	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	2614	0.22250495851039886	0.48123974	Yes	
row_204	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2621	0.22189505398273468	0.48236975	Yes	
row_205	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2628	0.22146232426166534	0.48349628	Yes	
row_206	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2637	0.22100180387496948	0.484406	Yes	
row_207	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	2671	0.2168649584054947	0.48261833	No	
row_208	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2686	0.2157263159751892	0.4828465	No	
row_209	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2731	0.21137027442455292	0.4798427	No	
row_210	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2740	0.21093042194843292	0.4806721	No	
row_211	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2756	0.2098761647939682	0.48074707	No	
row_212	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	2768	0.20886924862861633	0.4812403	No	
row_213	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.4825835	No	
row_214	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2796	0.20658506453037262	0.4817796	No	
row_215	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	2818	0.2037142515182495	0.48116598	No	
row_216	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2825	0.20279282331466675	0.48214364	No	
row_217	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2875	0.1973491609096527	0.47849512	No	
row_218	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	2879	0.196965292096138	0.47974604	No	
row_219	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2980	0.18620331585407257	0.4705733	No	
row_220	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2996	0.184706449508667	0.47044757	No	
row_221	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	2999	0.18446795642375946	0.4717054	No	
row_222	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	3001	0.18442142009735107	0.47306946	No	
row_223	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3018	0.18294602632522583	0.47282308	No	
row_224	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.46934977	No	
row_225	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.47056344	No	
row_226	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	3097	0.17601639032363892	0.4689829	No	
row_227	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3124	0.17405535280704498	0.4675999	No	
row_228	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	3129	0.17346763610839844	0.46855688	No	
row_229	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	3164	0.17064106464385986	0.46629402	No	
row_230	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	3170	0.17014345526695251	0.4671179	No	
row_231	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	3180	0.1689642071723938	0.46750608	No	
row_232	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	3209	0.16702741384506226	0.46585387	No	
row_233	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3245	0.16457392275333405	0.4634361	No	
row_234	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	3262	0.16263848543167114	0.46302778	No	
row_235	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	3268	0.16232328116893768	0.4637893	No	
row_236	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	3276	0.16148017346858978	0.46433097	No	
row_237	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3280	0.16081102192401886	0.4652936	No	
row_238	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	3300	0.15856948494911194	0.46453312	No	
row_239	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3302	0.15830139815807343	0.46568885	No	
row_240	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	3326	0.15599972009658813	0.4644816	No	
row_241	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	3332	0.15569396317005157	0.46519026	No	
row_242	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	3333	0.15547257661819458	0.46643004	No	
row_243	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	3359	0.15318523347377777	0.4649872	No	
row_244	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	3370	0.15232057869434357	0.46513605	No	
row_245	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3397	0.15080633759498596	0.46356764	No	
row_246	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3420	0.14872238039970398	0.46240893	No	
row_247	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3424	0.14849984645843506	0.46327338	No	
row_248	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	3434	0.14717765152454376	0.46348783	No	
row_249	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3450	0.1455431580543518	0.4630498	No	
row_250	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	3491	0.14211688935756683	0.45992002	No	
row_251	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	3514	0.13948595523834229	0.45868766	No	
row_252	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.45969114	No	
row_253	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	3571	0.13493099808692932	0.45501202	No	
row_254	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3572	0.1346193253993988	0.4560855	No	
row_255	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3627	0.1298466920852661	0.45136583	No	
row_256	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3642	0.12838757038116455	0.45089757	No	
row_257	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	3644	0.1281668245792389	0.45181304	No	
row_258	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	0.45154884	No	
row_259	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	3662	0.1264335960149765	0.45213076	No	
row_260	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	3702	0.12352226674556732	0.4489593	No	
row_261	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.44983724	No	
row_262	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3743	0.12059266865253448	0.446749	No	
row_263	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3755	0.12005408853292465	0.446534	No	
row_264	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	3776	0.11832905560731888	0.4453461	No	
row_265	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	3794	0.1160045862197876	0.44445935	No	
row_266	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	3800	0.11575295031070709	0.4448495	No	
row_267	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	3878	0.10889707505702972	0.43751153	No	
row_268	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3886	0.10860279947519302	0.43763155	No	
row_269	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.4369957	No	
row_270	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4008	0.09750683605670929	0.4264762	No	
row_271	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4076	0.0914272889494896	0.4200647	No	
row_272	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	4078	0.09120848029851913	0.42068544	No	
row_273	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	4100	0.08970177173614502	0.41916266	No	
row_274	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	4137	0.08681821078062057	0.41601822	No	
row_275	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	4150	0.08574362099170685	0.41542307	No	
row_276	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4155	0.08542823046445847	0.415678	No	
row_277	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	4172	0.08447369933128357	0.4146464	No	
row_278	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	4187	0.08324941992759705	0.41381818	No	
row_279	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4243	0.0785212367773056	0.40858266	No	
row_280	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	4279	0.07602182030677795	0.40545872	No	
row_281	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	4302	0.07473825663328171	0.40371004	No	
row_282	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.39680305	No	
row_283	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	4374	0.06938311457633972	0.39735633	No	
row_284	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4390	0.06826285272836685	0.39630204	No	
row_285	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4412	0.0668054074048996	0.39459667	No	
row_286	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4423	0.0660717710852623	0.39405778	No	
row_287	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4457	0.06415478140115738	0.39105237	No	
row_288	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4519	0.058069754391908646	0.3850143	No	
row_289	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4558	0.05583784729242325	0.3814097	No	
row_290	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	4638	0.049175798892974854	0.37338236	No	
row_291	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4677	0.04615040495991707	0.3697005	No	
row_292	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	4693	0.044918034225702286	0.36846003	No	
row_293	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	4703	0.04405682161450386	0.36785218	No	
row_294	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	4704	0.04404989629983902	0.36820343	No	
row_295	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	4763	0.03845043480396271	0.36232865	No	
row_296	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	4767	0.038277484476566315	0.36231416	No	
row_297	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	4784	0.037293363362550735	0.36090633	No	
row_298	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	4789	0.036370571702718735	0.36077008	No	
row_299	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	4795	0.035937536507844925	0.36052376	No	
row_300	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	4820	0.03410940617322922	0.35823795	No	
row_301	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4845	0.03213326632976532	0.35593635	No	
row_302	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	4849	0.03195842728018761	0.35587147	No	
row_303	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	4856	0.031356193125247955	0.35548207	No	
row_304	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	4857	0.03128568455576897	0.35573155	No	
row_305	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	4859	0.031168967485427856	0.35587353	No	
row_306	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	4917	0.027754375711083412	0.35002002	No	
row_307	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	4920	0.02762887068092823	0.3500272	No	
row_308	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	4922	0.02754264511168003	0.35014024	No	
row_309	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	4957	0.02474275976419449	0.34671396	No	
row_310	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.33361885	No	
row_311	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	5129	0.012293362990021706	0.3288144	No	
row_312	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	5183	0.007601528894156218	0.32322648	No	
row_313	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	5191	0.007107095327228308	0.32253712	No	
row_314	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	5210	0.005428889766335487	0.32066205	No	
row_315	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	5259	0.0028530217241495848	0.3155692	No	
row_316	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	5450	-0.011712000705301762	0.2954132	No	
row_317	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	5469	-0.012658262625336647	0.29359576	No	
row_318	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	5517	-0.016753340139985085	0.2887203	No	
row_319	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	5536	-0.019611259922385216	0.2869583	No	
row_320	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	5577	-0.023001445457339287	0.2828787	No	
row_321	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	5592	-0.024662263691425323	0.2815833	No	
row_322	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	5596	-0.025001607835292816	0.28146297	No	
row_323	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5598	-0.02513762190937996	0.28155684	No	
row_324	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	5610	-0.02629060484468937	0.28059414	No	
row_325	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	5634	-0.028056910261511803	0.27836663	No	
row_326	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5639	-0.02816055715084076	0.2781649	No	
row_327	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	5656	-0.029323261231184006	0.27669352	No	
row_328	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	5664	-0.02953719161450863	0.276183	No	
row_329	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	5670	-0.02980111911892891	0.2758878	No	
row_330	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5677	-0.030221639201045036	0.27548933	No	
row_331	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5725	-0.033871840685606	0.27075037	No	
row_332	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5729	-0.03429354727268219	0.2707041	No	
row_333	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	5816	-0.04021286591887474	0.26185924	No	
row_334	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	5827	-0.04081352800130844	0.26111895	No	
row_335	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	5828	-0.04094807431101799	0.2614455	No	
row_336	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	5838	-0.0424506813287735	0.2608248	No	
row_337	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	5876	-0.0454704612493515	0.2572441	No	
row_338	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	5879	-0.04550570249557495	0.25739384	No	
row_339	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	5893	-0.046723660081624985	0.25638092	No	
row_340	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	5950	-0.05127393454313278	0.25082156	No	
row_341	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	5965	-0.053075022995471954	0.24975273	No	
row_342	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	5979	-0.05436789244413376	0.24880078	No	
row_343	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	6096	-0.06179560720920563	0.23693077	No	
row_344	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	6122	-0.06402836740016937	0.23477696	No	
row_345	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	6127	-0.06455831974744797	0.23486546	No	
row_346	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	6145	-0.06566876918077469	0.23357733	No	
row_347	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6152	-0.06614117324352264	0.2334653	No	
row_348	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	6191	-0.06952213495969772	0.2299698	No	
row_349	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6195	-0.06998568028211594	0.23020816	No	
row_350	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	6207	-0.07071993499994278	0.22959976	No	
row_351	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	6237	-0.07352085411548615	0.22709534	No	
row_352	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	6240	-0.07369942963123322	0.22746988	No	
row_353	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6285	-0.07691144198179245	0.22339386	No	
row_354	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	6290	-0.07717601954936981	0.22358298	No	
row_355	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6304	-0.07839901745319366	0.22282267	No	
row_356	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6390	-0.08451306819915771	0.21443765	No	
row_357	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	6430	-0.08870434761047363	0.21098855	No	
row_358	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.21042755	No	
row_359	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	6532	-0.09738317877054214	0.20182544	No	
row_360	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6568	-0.10090707242488861	0.19889994	No	
row_361	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.1994944	No	
row_362	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6629	-0.10639247298240662	0.19426799	No	
row_363	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	6642	-0.10751542448997498	0.19384643	No	
row_364	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	6673	-0.10990221053361893	0.19152555	No	
row_365	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6834	-0.12453900277614594	0.17546654	No	
row_366	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6914	-0.13067308068275452	0.16808906	No	
row_367	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6956	-0.1361139416694641	0.16480486	No	
row_368	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	6999	-0.13970252871513367	0.16144271	No	
row_369	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	7021	-0.1409199982881546	0.16032834	No	
row_370	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	7094	-0.1485590785741806	0.15383954	No	
row_371	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	7173	-0.15740931034088135	0.14678185	No	
row_372	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	7181	-0.15841418504714966	0.14729905	No	
row_373	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	7550	-0.1980418860912323	0.10965841	No	
row_374	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	7583	-0.20096199214458466	0.10785051	No	
row_375	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7648	-0.2074252814054489	0.10268372	No	
row_376	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	7697	-0.2130894660949707	0.09926731	No	
row_377	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7705	-0.2135402411222458	0.1002241	No	
row_378	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	7757	-0.21945998072624207	0.09653876	No	
row_379	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	7829	-0.22864066064357758	0.090795115	No	
row_380	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	7862	-0.23259416222572327	0.089239456	No	
row_381	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	7914	-0.23975113034248352	0.08571592	No	
row_382	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	7940	-0.24385644495487213	0.0849961	No	
row_383	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	8016	-0.257025808095932	0.0790525	No	
