NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4519	0.058069754391908646	0.3955401	No	
row_192	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	4532	0.05695662274956703	0.39498812	No	
row_193	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	4569	0.05436839908361435	0.39188805	No	
row_194	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	4685	0.045408714562654495	0.38039514	No	
row_195	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	4703	0.04405682161450386	0.3791591	No	
row_196	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4729	0.042073387652635574	0.3770598	No	
row_197	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	4789	0.036370571702718735	0.37132546	No	
row_198	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	4795	0.035937536507844925	0.37124678	No	
row_199	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4845	0.03213326632976532	0.36650828	No	
row_200	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	4922	0.02754264511168003	0.3588824	No	
row_201	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	4957	0.02474275976419449	0.35562477	No	
row_202	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	5028	0.018887706100940704	0.3485206	No	
row_203	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	5043	0.018531830981373787	0.34728265	No	
row_204	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	5129	0.012293362990021706	0.33852425	No	
row_205	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.32587948	No	
row_206	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	5306	-0.0015812270576134324	0.3202381	No	
row_207	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.3071622	No	
row_208	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5598	-0.02513762190937996	0.2902812	No	
row_209	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5677	-0.030221639201045036	0.28247884	No	
row_210	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5729	-0.03429354727268219	0.27755746	No	
row_211	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5766	-0.036708127707242966	0.2742385	No	
row_212	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	5847	-0.04350265860557556	0.2663911	No	
row_213	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	5950	-0.05127393454313278	0.25633374	No	
row_214	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6040	-0.05800582468509674	0.24772261	No	
row_215	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	6234	-0.07338187843561172	0.22839949	No	
row_216	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	6240	-0.07369942963123322	0.22878887	No	
row_217	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	6272	-0.07590257376432419	0.22647989	No	
row_218	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	6298	-0.07782527059316635	0.22482374	No	
row_219	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6304	-0.07839901745319366	0.22527137	No	
row_220	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	6484	-0.09297679364681244	0.2076588	No	
row_221	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6568	-0.10090707242488861	0.20020846	No	
row_222	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	6617	-0.1056194081902504	0.19648568	No	
row_223	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6643	-0.10766857862472534	0.19519946	No	
row_224	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	6685	-0.11066214740276337	0.19227302	No	
row_225	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	6707	-0.11319493502378464	0.19147463	No	
row_226	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6834	-0.12453900277614594	0.17980942	No	
row_227	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	6947	-0.13487493991851807	0.16973998	No	
row_228	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	7325	-0.17266175150871277	0.13235824	No	
row_229	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	7370	-0.178529292345047	0.12995854	No	
row_230	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7648	-0.2074252814054489	0.103490986	No	
row_231	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	7654	-0.20825055241584778	0.10554817	No	
row_232	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	7677	-0.21118061244487762	0.10585953	No	
row_233	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7705	-0.2135402411222458	0.10567597	No	
row_234	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	7853	-0.2310277819633484	0.09312924	No	
row_235	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	7940	-0.24385644495487213	0.08713633	No	
row_236	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	8059	-0.26476722955703735	0.07804796	No	
row_237	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	8088	-0.2707449793815613	0.07846864	No	
row_238	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8218	-0.29378655552864075	0.06858683	No	
row_239	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	8298	-0.30874568223953247	0.06413207	No	
row_240	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8333	-0.3159380257129669	0.06448395	No	
row_241	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8390	-0.3266924321651459	0.06266281	No	
row_242	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	8414	-0.3318880498409271	0.06436555	No	
row_243	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8656	-0.3839561343193054	0.043860152	No	
row_244	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8765	-0.40542569756507874	0.03756364	No	
row_245	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9177	-0.5327056050300598	0.00108048	No	
row_246	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	9244	-0.5657855868339539	0.0011746748	No	
row_247	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	9301	-0.598686933517456	0.002725024	No	
row_248	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	9356	-0.6307275295257568	0.0048821955	No	
row_249	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	9399	-0.6566165089607239	0.008618266	No	
row_250	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9541	-0.7821910977363586	0.0035324413	No	
row_251	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	9606	-0.876017689704895	0.0076817633	No	
row_252	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9639	-0.9364219307899475	0.015934471	No	
