Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000095970,TREM2,0.04188398965431879,-1.032371633434689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004155960982300514,0.01982812322190994,-2.4424478852933,0,0.3029513934466691,3.099538263281307,0,0.0720192264978458,0.020964234740391774,0.7920396878577352
ENSG00000170893,TRH,0.30645696011534634,-1.0680556611539396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063877112173291404,0.8458775283124668,1.468052376044755,0,0.29056269223620446,-0.96727924837669,0.000000000000000000000000000000000000000000000000000000000000000000000003618186935459443,0.3210902579260992,-0.7992683733446518,0.000000000000000000000000000000000000000000001505606303366436
ENSG00000072657,TRHDE,0.06684515520588252,-0.3613314006546622,0.00000000000000006386585048259745,0.0986816317757092,0.582353108403801,0.00000000000000000000000000000000000000000000002144351538225767,0.07204506242393263,-0.16286603245913467,0.00994006338985177,0.05622075775020943,-0.5539394935970283,0.000000000000005442377495198342
ENSG00000255690,TRIL,4.618354080533468,2.1108099080098626,0,0.8965187998128694,-1.8415975402244276,0,1.4018291908148797,-0.7622369905509958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015493890788369436,1.3037550140290814,-0.8635056263219232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066759900112750146
ENSG00000072315,TRPC5,0.13761332872649462,-1.7664008332214323,0,0.5970774204153221,1.6681412220470995,0,0.35079083965938623,-0.03614340489152501,0.3620269046505787,0.14392949803881136,-1.4261452569030335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008352662268969885
ENSG00000137672,TRPC6,0.04203783350979839,-2.737357212162784,0,0.2916692446778481,1.0919234846035264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009375570879199293,0.4609549827309023,1.5151553753146394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007289465497315757,0.03475663124480002,-2.680765062771728,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002785724004707783
ENSG00000182463,TSHZ2,0.8052572005440519,-0.14361389060843,0.00000000010853894100253727,1.016313710945242,0.43672810454627425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008367920746695596,0.7858248475499318,-0.15222134773889198,0.0000009611028259903964,0.5567598296580818,-0.6959828239162597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036713117879722194
ENSG00000167614,TTYH1,8.290337684084228,1.9088576767044714,0,1.8673318637967224,-1.6631513918671958,0,2.247596292683136,-1.0118548819942914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045675214202965795,3.3740081497107277,-0.3630613729087193,0.0000000000000000000000000000000000023355774312554642
ENSG00000174607,UGT8,0.6701053735052308,-1.5844983053372976,0,0.3930435845454216,-2.6125455916748055,0,0.5208019393476082,-1.7290662444953733,0,9.468621572721318,4.195981235663079,0
ENSG00000107731,UNC5B,0.2517270085284816,-0.5548481483467675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023318956650208154,0.15608527246136206,-1.5450154483597052,0,0.6768042768978433,1.28832873945842,0,0.7798995813488355,1.5248558027419645,0
ENSG00000038427,VCAN,1.9140867889132078,1.6898549094571433,0,0.56090945490869,-1.2865502855396436,0,0.6025673673366746,-0.8654639554198861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005311329289572686,0.6978564988180066,-0.6243939906659411,0.000000000000000000000000000000000000000000000000000000011432522861034209
ENSG00000128564,VGF,0.22211206634866026,-1.92005995723533,0,1.1409432570607345,2.059632701074968,0,0.4233123905914137,-0.658392777823199,0.00000000000000000000000000000000000000000000000001394543943166861,0.2486352116007324,-1.4652371356582181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024050913548490366
ENSG00000146469,VIP,0.06572978725365548,-0.9782328398828573,0.000000000000000000000000000000000000000000000000000000000000000000025478054916831547,0.09562173621677249,-0.29694873180056414,0.000000008408105833675288,0.2647370150974667,1.653009453667213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003203804658000303,0.09577140709774049,-0.1990501815857817,0.018317866003967682
ENSG00000163032,VSNL1,2.886610721327446,-1.3606774769240668,0,10.388559615279288,1.9402544089391478,0,2.6587105774673234,-1.2705261538565378,0,2.252970598369827,-1.5054692421736535,0
ENSG00000174453,VWC2L,0.09907544292885695,-1.7361452962048396,0,0.4792102434850796,2.3813131401401506,0,0.08262310730363702,-1.7588362037048826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012808854307542634,0.08247890235834988,-1.7417691313199928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020638553447046216
ENSG00000156076,WIF1,0.5649915592487998,-0.21021283013028624,0.0000000001438007992113827,0.9542284300544159,1.2979622711509968,0,0.1480926283158615,-2.235616085706056,0,0.16125333618277124,-2.0873168549242527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007443178167547146
ENSG00000169064,ZBBX,0.11738286173092834,0.133979933948841,0.0005170684860543811,0.13108592574484906,0.4545113025847374,0.00000000000000000000000000000000001338234107402809,0.06194350605232302,-0.9270470633370831,0.0000000000000000000000000000000000000000000000000000013555900306864664,0.07267295623912731,-0.6658942381184447,0.00000000000000000000000000055801448040451785
ENSG00000174460,ZCCHC12,3.1722218390253074,-1.8417433169884478,0,16.621046686588365,2.4960271790189923,0,2.8466376450599093,-1.7459206830088865,0,2.4201075022241314,-1.9693703912424576,0
ENSG00000184307,ZDHHC23,0.024384251093515257,-1.171044964087339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017799798598702862,0.06728710334101846,1.2263876260625275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005061138806816691,0.03459306568768194,-0.4203968176729225,0.00000022149908230557963,0.03442976637415927,-0.42032453088732424,0.0000010380150087511885
