NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	3254	0.28360214829444885	0.5087123	No	
row_194	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	3352	0.2675752639770508	0.5027016	No	
row_195	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	3386	0.2628711760044098	0.50140756	No	
row_196	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	3530	0.23783791065216064	0.49186203	No	
row_197	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	3558	0.23489370942115784	0.4908899	No	
row_198	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	3579	0.23186129331588745	0.49042264	No	
row_199	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	3616	0.22498297691345215	0.488741	No	
row_200	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	3618	0.22466373443603516	0.48964867	No	
row_201	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3656	0.21858695149421692	0.48786506	No	
row_202	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	3657	0.21791258454322815	0.48881724	No	
row_203	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3664	0.21665480732917786	0.4893198	No	
row_204	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	3704	0.2121824026107788	0.48736018	No	
row_205	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	3724	0.20975203812122345	0.48687035	No	
row_206	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	3731	0.20937328040599823	0.48734108	No	
row_207	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3766	0.20246583223342896	0.4857091	No	
row_208	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	3799	0.19650328159332275	0.4841991	No	
row_209	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	3820	0.19308234751224518	0.4835624	No	
row_210	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	3824	0.19165335595607758	0.4841778	No	
row_211	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	3856	0.1876688450574875	0.4827032	No	
row_212	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	3886	0.18228574097156525	0.48135316	No	
row_213	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	3960	0.17107374966144562	0.47669727	No	
row_214	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	3986	0.16787387430667877	0.4755803	No	
row_215	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	3992	0.16675208508968353	0.47593883	No	
row_216	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4008	0.1642334759235382	0.47554618	No	
row_217	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	4013	0.16350893676280975	0.47596455	No	
row_218	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	4110	0.14966903626918793	0.46951267	No	
row_219	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	4129	0.14580555260181427	0.46881744	No	
row_220	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4130	0.14578215777873993	0.46945444	No	
row_221	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	4138	0.14465254545211792	0.46956837	No	
row_222	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	4143	0.14332398772239685	0.46989855	No	
row_223	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	4177	0.14037109911441803	0.46806926	No	
row_224	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	4209	0.1357458531856537	0.4663678	No	
row_225	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	4217	0.1345854103565216	0.46643776	No	
row_226	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	4221	0.1342805027961731	0.46680242	No	
row_227	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	4226	0.13300852477550507	0.46708754	No	
row_228	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	4231	0.13234978914260864	0.46736977	No	
row_229	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	4259	0.12804406881332397	0.46593073	No	
row_230	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	4293	0.1235184445977211	0.46402782	No	
row_231	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	4302	0.1225690096616745	0.46397123	No	
row_232	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	4321	0.11966284364461899	0.46316177	No	
row_233	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	4378	0.11079394817352295	0.4595008	No	
row_234	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	4435	0.10266207903623581	0.4558043	No	
row_235	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	4446	0.10098111629486084	0.45550534	No	
row_236	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	4478	0.09680253267288208	0.45363373	No	
row_237	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	4485	0.09631027281284332	0.45361045	No	
row_238	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4489	0.0959785208106041	0.45380777	No	
row_239	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	4493	0.09545695781707764	0.4540028	No	
row_240	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	4496	0.09491760283708572	0.4542695	No	
row_241	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	4519	0.0915738120675087	0.45304123	No	
row_242	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	4564	0.08396416157484055	0.45015126	No	
row_243	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	4647	0.07217130810022354	0.44439703	No	
row_244	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	4668	0.06964210420846939	0.44322094	No	
row_245	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	4674	0.06912337243556976	0.4431529	No	
row_246	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	4688	0.06757526099681854	0.4424859	No	
row_247	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	4920	0.03331715241074562	0.42553306	No	
row_248	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	4921	0.03325667604804039	0.42567837	No	
row_249	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	4930	0.03243895247578621	0.42522794	No	
row_250	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	4939	0.031976424157619476	0.4247755	No	
row_251	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4940	0.03193465992808342	0.42491505	No	
row_252	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	4950	0.030778665095567703	0.42438337	No	
row_253	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	4954	0.030289826914668083	0.42429367	No	
row_254	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	4989	0.02533675543963909	0.42188773	No	
row_255	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	5001	0.024091893807053566	0.4211788	No	
row_256	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5034	0.019166989251971245	0.4188939	No	
row_257	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	5095	0.010917456820607185	0.41450047	No	
row_258	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	5113	0.009074580855667591	0.4132818	No	
row_259	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	5140	0.006752513349056244	0.4113868	No	
row_260	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	5144	0.0064180451445281506	0.41119277	No	
row_261	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	5173	0.0034382003359496593	0.40913525	No	
row_262	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	5217	-0.004254454746842384	0.40597102	No	
row_263	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	5254	-0.009895239025354385	0.40334958	No	
row_264	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	5392	-0.02795352414250374	0.39333108	No	
row_265	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	5433	-0.03167256340384483	0.3905087	No	
row_266	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	5493	-0.03887658938765526	0.38631144	No	
row_267	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	5508	-0.04051028564572334	0.38545218	No	
row_268	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	5544	-0.04631074145436287	0.38306385	No	
row_269	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	5619	-0.05545969307422638	0.37782878	No	
row_270	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	5628	-0.056190308183431625	0.37748215	No	
row_271	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	5719	-0.06823910027742386	0.37111858	No	
row_272	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	5734	-0.07009674608707428	0.3703886	No	
row_273	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	5802	-0.07894934713840485	0.36577427	No	
row_274	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	5803	-0.07902301102876663	0.36611956	No	
row_275	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	5944	-0.09884774684906006	0.3561888	No	
row_276	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5964	-0.10078270733356476	0.3552228	No	
row_277	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	6006	-0.10596609115600586	0.35265103	No	
row_278	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6109	-0.11980599164962769	0.34562457	No	
row_279	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6124	-0.12177952378988266	0.3451204	No	
row_280	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	6137	-0.12369957566261292	0.3447727	No	
row_281	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	6166	-0.1276768445968628	0.34325802	No	
row_282	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	6226	-0.13495489954948425	0.33948058	No	
row_283	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6313	-0.14544560015201569	0.33375046	No	
row_284	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6321	-0.14636294543743134	0.33387187	No	
row_285	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	6544	-0.17793142795562744	0.31821707	No	
row_286	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	6558	-0.17992249131202698	0.318041	No	
row_287	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	6786	-0.21087826788425446	0.30216005	No	
row_288	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6816	-0.21405506134033203	0.30094883	No	
row_289	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	6974	-0.23715125024318695	0.29036403	No	
row_290	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7055	-0.24941860139369965	0.28553233	No	
row_291	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7065	-0.2505664527416229	0.285961	No	
row_292	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	7070	-0.2511191666126251	0.2867622	No	
row_293	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	7079	-0.25259360671043396	0.28727376	No	
row_294	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	7090	-0.2534296214580536	0.28764093	No	
row_295	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7159	-0.26228511333465576	0.2837537	No	
row_296	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	7181	-0.266002893447876	0.28336158	No	
row_297	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	7222	-0.2710683047771454	0.28158525	No	
row_298	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7290	-0.2810778021812439	0.27785414	No	
row_299	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7327	-0.28631168603897095	0.2764405	No	
row_300	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	7328	-0.28666073083877563	0.27769306	No	
row_301	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	7367	-0.2920598089694977	0.27615649	No	
row_302	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	7397	-0.2966131269931793	0.275306	No	
row_303	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	7407	-0.29833143949508667	0.2759434	No	
row_304	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	7509	-0.31260010600090027	0.26983336	No	
row_305	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	7558	-0.3171534240245819	0.26766625	No	
row_306	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7606	-0.323887437582016	0.26560256	No	
row_307	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	7722	-0.3412044048309326	0.25858125	No	
row_308	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7763	-0.34621718525886536	0.25713328	No	
row_309	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7829	-0.35556915402412415	0.2538757	No	
row_310	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	7848	-0.3586307764053345	0.2541104	No	
row_311	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	7891	-0.3630134165287018	0.2525878	No	
row_312	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	7985	-0.3774302899837494	0.24735318	No	
row_313	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8093	-0.39360761642456055	0.241153	No	
row_314	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8110	-0.3959013521671295	0.2416986	No	
row_315	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	8153	-0.40247002243995667	0.24034838	No	
row_316	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8162	-0.4033760130405426	0.24151878	No	
row_317	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	8205	-0.41033315658569336	0.24020293	No	
row_318	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	8258	-0.4191138744354248	0.23818526	No	
row_319	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	8326	-0.4283064603805542	0.23509747	No	
row_320	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	8377	-0.43612316250801086	0.23330215	No	
row_321	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	8495	-0.4549277424812317	0.22662972	No	
row_322	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	8614	-0.47108274698257446	0.21995385	No	
row_323	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8626	-0.4728001356124878	0.22120555	No	
row_324	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8655	-0.4758186936378479	0.2212121	No	
row_325	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	8827	-0.5029179453849792	0.21075232	No	
row_326	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8852	-0.5076245069503784	0.21119393	No	
row_327	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	8890	-0.5130589604377747	0.21069705	No	
row_328	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.5358853340148926	0.20252788	No	
row_329	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	9049	-0.5380967855453491	0.20376882	No	
row_330	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	9081	-0.5425326228141785	0.20384482	No	
row_331	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9086	-0.5429280400276184	0.20592108	No	
row_332	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	9353	-0.5873022079467773	0.18879819	No	
row_333	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	9485	-0.6088690757751465	0.18176213	No	
row_334	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	9492	-0.6107430458068848	0.18398666	No	
row_335	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	9802	-0.6666331887245178	0.16402759	No	
row_336	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9950	-0.6925437450408936	0.15617284	No	
row_337	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	9962	-0.6936461925506592	0.15838954	No	
row_338	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10014	-0.7034215331077576	0.15768817	No	
row_339	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10115	-0.7215490341186523	0.15343906	No	
row_340	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	10127	-0.7243541479110718	0.15578993	No	
row_341	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	10366	-0.7763887643814087	0.1415658	No	
row_342	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	10381	-0.7790883183479309	0.14393377	No	
row_343	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	10436	-0.7902778387069702	0.14338987	No	
row_344	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	10509	-0.8054824471473694	0.14158005	No	
row_345	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	10634	-0.8362985849380493	0.13605589	No	
row_346	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10653	-0.8405664563179016	0.13839641	No	
row_347	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10667	-0.8432960510253906	0.14111896	No	
row_348	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	10716	-0.8558232188224792	0.14130557	No	
row_349	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	10808	-0.8779423236846924	0.13840601	No	
row_350	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	10829	-0.8842225074768066	0.14078926	No	
row_351	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10833	-0.8849205374717712	0.14443387	No	
row_352	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10873	-0.8961800336837769	0.14546299	No	
row_353	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	10927	-0.9143209457397461	0.14553511	No	
row_354	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10988	-0.933405339717865	0.14517249	No	
row_355	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11033	-0.9447811245918274	0.14604388	No	
row_356	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	11442	-1.07452392578125	0.12053919	No	
row_357	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11539	-1.1073126792907715	0.11827177	No	
row_358	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	11780	-1.191968321800232	0.105715476	No	
row_359	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	12364	-1.451258897781372	0.06890356	No	
row_360	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12395	-1.4709575176239014	0.07311036	No	
row_361	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12406	-1.476958990097046	0.07882377	No	
row_362	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12432	-1.4886687994003296	0.083478056	No	
row_363	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	12730	-1.6528983116149902	0.068716705	No	
row_364	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12977	-1.8111357688903809	0.058421765	No	
row_365	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	13000	-1.8248186111450195	0.06476692	No	
