NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12654	-1.6035124063491821	-0.54571915	Yes	
row_191	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	12661	-1.6074625253677368	-0.5422833	Yes	
row_192	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.5386154	Yes	
row_193	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	12668	-1.6129710674285889	-0.53487134	Yes	
row_194	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.53126657	Yes	
row_195	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12680	-1.6213856935501099	-0.5277971	Yes	
row_196	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.52402645	Yes	
row_197	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	12689	-1.6258701086044312	-0.52047247	Yes	
row_198	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	12705	-1.6351603269577026	-0.51763326	Yes	
row_199	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	12745	-1.6606638431549072	-0.5165018	Yes	
row_200	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.51365584	Yes	
row_201	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	-0.50962865	Yes	
row_202	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12788	-1.6835709810256958	-0.50733614	Yes	
row_203	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	12804	-1.689195990562439	-0.5043666	Yes	
row_204	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12810	-1.6924598217010498	-0.50065196	Yes	
row_205	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	12837	-1.7164556980133057	-0.4984275	Yes	
row_206	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12849	-1.7281230688095093	-0.49506915	Yes	
row_207	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12862	-1.734363317489624	-0.49176946	Yes	
row_208	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	12895	-1.7585630416870117	-0.48988575	Yes	
row_209	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	12920	-1.7730101346969604	-0.48737746	Yes	
row_210	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12926	-1.7771116495132446	-0.48345858	Yes	
row_211	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	12939	-1.7844181060791016	-0.48003814	Yes	
row_212	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	12943	-1.7879043817520142	-0.47594577	Yes	
row_213	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12953	-1.7921383380889893	-0.47228554	Yes	
row_214	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.46875766	Yes	
row_215	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12966	-1.8016223907470703	-0.46441108	Yes	
row_216	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	12967	-1.8020143508911133	-0.46006352	Yes	
row_217	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	12968	-1.8023409843444824	-0.4557152	Yes	
row_218	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12972	-1.8047720193862915	-0.45158216	Yes	
row_219	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	12973	-1.8050141334533691	-0.4472274	Yes	
row_220	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12983	-1.8132115602493286	-0.44351628	Yes	
row_221	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	12990	-1.8168129920959473	-0.43957537	Yes	
row_222	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12996	-1.822460412979126	-0.43554708	Yes	
row_223	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13001	-1.8252559900283813	-0.43143836	Yes	
row_224	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	13020	-1.8403351306915283	-0.4283253	Yes	
row_225	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13027	-1.8471964597702026	-0.42431107	Yes	
row_226	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	13038	-1.85335373878479	-0.42057684	Yes	
row_227	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13061	-1.8670657873153687	-0.41769418	Yes	
row_228	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	13076	-1.8773670196533203	-0.4141969	Yes	
row_229	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	13082	-1.8818633556365967	-0.41002533	Yes	
row_230	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.40619373	Yes	
row_231	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	13119	-1.9164475202560425	-0.4034131	Yes	
row_232	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	13129	-1.9262558221817017	-0.39942926	Yes	
row_233	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13133	-1.9306553602218628	-0.39499253	Yes	
row_234	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.3915549	Yes	
row_235	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13157	-1.9531222581863403	-0.38721138	Yes	
row_236	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13158	-1.9547744989395142	-0.38249528	Yes	
row_237	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.37827146	Yes	
row_238	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	-0.3779244	Yes	
row_239	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	13235	-2.0113699436187744	-0.3735141	Yes	
row_240	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	13254	-2.0213959217071533	-0.3699642	Yes	
row_241	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13256	-2.0262389183044434	-0.36514944	Yes	
row_242	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13260	-2.0286664962768555	-0.36047623	Yes	
row_243	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	13266	-2.032172918319702	-0.355942	Yes	
row_244	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	13281	-2.044031858444214	-0.35204265	Yes	
row_245	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13293	-2.0526340007781982	-0.34790134	Yes	
row_246	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13294	-2.0526602268218994	-0.3429491	Yes	
row_247	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	13310	-2.0742063522338867	-0.33905065	Yes	
row_248	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13334	-2.103956699371338	-0.33567017	Yes	
row_249	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	13346	-2.1209280490875244	-0.33136415	Yes	
row_250	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.32687074	Yes	
row_251	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13364	-2.143401861190796	-0.3222156	Yes	
row_252	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13380	-2.160220146179199	-0.31810963	Yes	
row_253	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13384	-2.163170337677002	-0.31311193	Yes	
row_254	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13389	-2.167498826980591	-0.30817747	Yes	
row_255	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13393	-2.1712005138397217	-0.3031604	Yes	
row_256	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	13397	-2.172616720199585	-0.2981399	Yes	
row_257	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13398	-2.1735341548919678	-0.29289603	Yes	
row_258	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13419	-2.192617416381836	-0.2890805	Yes	
row_259	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13427	-2.2077956199645996	-0.28427	Yes	
row_260	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13435	-2.216982841491699	-0.27943733	Yes	
row_261	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13437	-2.2189769744873047	-0.27415755	Yes	
row_262	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.26937455	Yes	
row_263	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13462	-2.2451841831207275	-0.2650636	Yes	
row_264	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13467	-2.2529189586639404	-0.25992307	Yes	
row_265	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13478	-2.2655529975891113	-0.2551944	Yes	
row_266	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13495	-2.2882578372955322	-0.25085324	Yes	
row_267	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13528	-2.326416492462158	-0.24759954	Yes	
row_268	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13530	-2.327265739440918	-0.2420585	Yes	
row_269	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13531	-2.3277578353881836	-0.23644255	Yes	
row_270	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	13541	-2.350519895553589	-0.23143515	Yes	
row_271	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13556	-2.370249032974243	-0.22674875	Yes	
row_272	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13563	-2.3747730255126953	-0.22146168	Yes	
row_273	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13568	-2.381657600402832	-0.21601057	Yes	
row_274	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13577	-2.39808988571167	-0.21081468	Yes	
row_275	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	13600	-2.4309945106506348	-0.20657149	Yes	
row_276	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13602	-2.432508707046509	-0.20077653	Yes	
row_277	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13605	-2.4365193843841553	-0.19504562	Yes	
row_278	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13610	-2.4398093223571777	-0.18945421	Yes	
row_279	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13612	-2.4417824745178223	-0.18363687	Yes	
row_280	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13613	-2.4493720531463623	-0.17772752	Yes	
row_281	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13617	-2.4554593563079834	-0.17202464	Yes	
row_282	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13620	-2.464759349822998	-0.1662256	Yes	
row_283	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13631	-2.4892351627349854	-0.16095725	Yes	
row_284	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13634	-2.4905736446380615	-0.15509592	Yes	
row_285	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	13637	-2.4953832626342773	-0.149223	Yes	
row_286	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	13642	-2.50704026222229	-0.14346938	Yes	
row_287	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13654	-2.516814947128296	-0.13820823	Yes	
row_288	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13664	-2.5378193855285645	-0.13274895	Yes	
row_289	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13670	-2.5405960083007812	-0.1269881	Yes	
row_290	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.12092495	Yes	
row_291	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13673	-2.545581102371216	-0.11478347	Yes	
row_292	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	13682	-2.565401792526245	-0.10918394	Yes	
row_293	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13689	-2.574212074279785	-0.1034157	Yes	
row_294	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	13709	-2.6076035499572754	-0.098525256	Yes	
row_295	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13736	-2.6765921115875244	-0.0939844	Yes	
row_296	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13738	-2.677318572998047	-0.08759882	Yes	
row_297	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13743	-2.6856985092163086	-0.08141418	Yes	
row_298	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13744	-2.687002420425415	-0.07493151	Yes	
row_299	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13751	-2.6991310119628906	-0.068861894	Yes	
row_300	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13753	-2.7006771564483643	-0.06241996	Yes	
row_301	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.055903416	Yes	
row_302	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13763	-2.7267143726348877	-0.04991469	Yes	
row_303	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	13765	-2.730241537094116	-0.043401428	Yes	
row_304	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13774	-2.7731587886810303	-0.037300654	Yes	
row_305	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13775	-2.77734375	-0.030600028	Yes	
row_306	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13780	-2.7798807621002197	-0.02418816	Yes	
row_307	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13829	-3.0091347694396973	-0.020466836	Yes	
row_308	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13842	-3.1346027851104736	-0.013788918	Yes	
row_309	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13848	-3.1859045028686523	-0.0064711957	Yes	
row_310	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	13868	-3.476451873779297	5.1543367E-4	Yes	
