NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13528	-1.1013405323028564	-0.20005386	Yes	
row_191	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	13544	-1.1173039674758911	-0.19122025	Yes	
row_192	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13589	-1.1605188846588135	-0.18412428	Yes	
row_193	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	13613	-1.1949858665466309	-0.17518552	Yes	
row_194	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13618	-1.2127654552459717	-0.16469862	Yes	
row_195	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	13660	-1.2674974203109741	-0.15643229	Yes	
row_196	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13662	-1.2693806886672974	-0.14522266	Yes	
row_197	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13688	-1.328714370727539	-0.1352416	Yes	
row_198	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13725	-1.3942996263504028	-0.12548238	Yes	
row_199	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13744	-1.4379096031188965	-0.11401859	Yes	
row_200	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	13750	-1.456192970275879	-0.10144117	Yes	
row_201	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	13765	-1.4866244792938232	-0.08925173	Yes	
row_202	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	13793	-1.5623470544815063	-0.077340364	Yes	
row_203	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13799	-1.5777276754379272	-0.06368269	Yes	
row_204	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13834	-1.7488888502120972	-0.05062541	Yes	
row_205	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13851	-1.828494668006897	-0.035543613	Yes	
row_206	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13863	-1.9651492834091187	-0.01888136	Yes	
row_207	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13875	-2.2148163318634033	3.7449354E-8	Yes	
