NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	12459	-0.5768833756446838	-0.47383225	Yes	
row_191	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12476	-0.5834106802940369	-0.4712461	Yes	
row_192	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12497	-0.591335117816925	-0.46890318	Yes	
row_193	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12522	-0.5987624526023865	-0.46680677	Yes	
row_194	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	12533	-0.6011165380477905	-0.46366477	Yes	
row_195	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	12542	-0.6044910550117493	-0.4603538	Yes	
row_196	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	12557	-0.6086196899414062	-0.45745778	Yes	
row_197	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	12561	-0.6096463203430176	-0.45374554	Yes	
row_198	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	12566	-0.610812246799469	-0.4500994	Yes	
row_199	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12583	-0.6155592203140259	-0.44730583	Yes	
row_200	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	12603	-0.620696485042572	-0.44469988	Yes	
row_201	SOX9-AS1	SOX9 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49321]	12607	-0.6217542886734009	-0.44090956	Yes	
row_202	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	12608	-0.6218746900558472	-0.43689764	Yes	
row_203	ACBD7	acyl-CoA binding domain containing 7 [Source:HGNC Symbol;Acc:HGNC:17715]	12665	-0.6386294960975647	-0.43689921	Yes	
row_204	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12667	-0.639176607131958	-0.43284926	Yes	
row_205	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12679	-0.64239501953125	-0.42951456	Yes	
row_206	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	12681	-0.6430059671401978	-0.42543992	Yes	
row_207	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12723	-0.6603596210479736	-0.42419732	Yes	
row_208	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12740	-0.6650921702384949	-0.4210842	Yes	
row_209	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12762	-0.675591230392456	-0.4182713	Yes	
row_210	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	12763	-0.675597608089447	-0.4139128	Yes	
row_211	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12768	-0.6783058047294617	-0.40983123	Yes	
row_212	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	12773	-0.6812661290168762	-0.40573058	Yes	
row_213	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	12776	-0.682188868522644	-0.40147674	Yes	
row_214	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12808	-0.6896696090698242	-0.39930904	Yes	
row_215	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	12832	-0.698403000831604	-0.3964962	Yes	
row_216	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	12837	-0.7001748085021973	-0.39227355	Yes	
row_217	CCDC8	coiled-coil domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25367]	12840	-0.7013317346572876	-0.38789624	Yes	
row_218	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	12866	-0.7098017334938049	-0.38515705	Yes	
row_219	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.383505	Yes	
row_220	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12914	-0.7257930636405945	-0.37919065	Yes	
row_221	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	12930	-0.7334746718406677	-0.37556276	Yes	
row_222	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	12949	-0.7400617599487305	-0.37211317	Yes	
row_223	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	12963	-0.7452373504638672	-0.3682622	Yes	
row_224	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	12965	-0.7459786534309387	-0.36352324	Yes	
row_225	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	12974	-0.7501388192176819	-0.35927266	Yes	
row_226	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12976	-0.7503031492233276	-0.3545058	Yes	
row_227	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	12980	-0.7516270875930786	-0.3498776	Yes	
row_228	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	12991	-0.7568594217300415	-0.34573084	Yes	
row_229	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12998	-0.7586109638214111	-0.3412784	Yes	
row_230	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	13003	-0.7598541975021362	-0.33667073	Yes	
row_231	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13005	-0.7601446509361267	-0.3318404	Yes	
row_232	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	13042	-0.7745718955993652	-0.32949296	Yes	
row_233	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	13080	-0.7964510321617126	-0.32707798	Yes	
row_234	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	13084	-0.7991341948509216	-0.32214332	Yes	
row_235	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	13085	-0.7992473840713501	-0.3169871	Yes	
row_236	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	13098	-0.8068614602088928	-0.31266496	Yes	
row_237	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	13108	-0.8116632699966431	-0.30809104	Yes	
row_238	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	13124	-0.8207079768180847	-0.3039004	Yes	
row_239	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	13128	-0.822056233882904	-0.29881784	Yes	
row_240	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	13133	-0.8247871398925781	-0.29379126	Yes	
row_241	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.29013804	Yes	
row_242	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	13162	-0.8431355953216553	-0.2849195	Yes	
row_243	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13174	-0.8459019064903259	-0.2802719	Yes	
row_244	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13179	-0.8472959399223328	-0.2751001	Yes	
row_245	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	13201	-0.862898051738739	-0.27107885	Yes	
row_246	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	13205	-0.8650669455528259	-0.26571885	Yes	
row_247	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	13226	-0.8775306344032288	-0.2615296	Yes	
row_248	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	13228	-0.87787926197052	-0.2559397	Yes	
row_249	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	13229	-0.8782212734222412	-0.250274	Yes	
row_250	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13232	-0.8796514868736267	-0.24474628	Yes	
row_251	ARAP2	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]	13236	-0.8820729851722717	-0.23927654	Yes	
row_252	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	13270	-0.9010019898414612	-0.23589267	Yes	
row_253	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13326	-0.9387365579605103	-0.23388456	Yes	
row_254	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	13330	-0.9410870671272278	-0.2280341	Yes	
row_255	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.22426204	Yes	
row_256	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	13369	-0.9656449556350708	-0.21832675	Yes	
row_257	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	13376	-0.9703016877174377	-0.2125086	Yes	
row_258	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	13415	-0.9986904263496399	-0.20886251	Yes	
row_259	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	13425	-1.007621169090271	-0.20302442	Yes	
row_260	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13435	-1.0148283243179321	-0.19713983	Yes	
row_261	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	13442	-1.0194114446640015	-0.19100486	Yes	
row_262	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	13444	-1.0198549032211304	-0.18449904	Yes	
row_263	VXN	vexin [Source:HGNC Symbol;Acc:HGNC:28498]	13450	-1.0270851850509644	-0.17824097	Yes	
row_264	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13478	-1.0563812255859375	-0.17341311	Yes	
row_265	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	13491	-1.066562294960022	-0.16741556	Yes	
row_266	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13509	-1.0808038711547852	-0.16169414	Yes	
row_267	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13527	-1.1010382175445557	-0.15584217	Yes	
row_268	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	13538	-1.1106592416763306	-0.14941293	Yes	
row_269	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	13543	-1.1164226531982422	-0.14250493	Yes	
row_270	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	13549	-1.1243854761123657	-0.13561915	Yes	
row_271	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13550	-1.1271690130233765	-0.1283474	Yes	
row_272	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.12141533	Yes	
row_273	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13589	-1.1605188846588135	-0.11628363	Yes	
row_274	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	13614	-1.1984295845031738	-0.110318564	Yes	
row_275	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	13616	-1.2034403085708618	-0.10262837	Yes	
row_276	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	13638	-1.2393620014190674	-0.096178435	Yes	
row_277	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	13661	-1.2681150436401367	-0.089616604	Yes	
row_278	SOX2-OT	SOX2 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:20209]	13679	-1.3069260120391846	-0.08243639	Yes	
row_279	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	13685	-1.3235371112823486	-0.074265815	Yes	
row_280	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	13714	-1.3844445943832397	-0.0673951	Yes	
row_281	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	13726	-1.3957021236419678	-0.059200563	Yes	
row_282	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	13731	-1.4072675704956055	-0.050416216	Yes	
row_283	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	13739	-1.4220386743545532	-0.04175737	Yes	
row_284	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	13743	-1.4367800951004028	-0.032709032	Yes	
row_285	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.02556129	Yes	
row_286	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	13784	-1.5324331521987915	-0.015895858	Yes	
row_287	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	13820	-1.659643292427063	-0.0077649434	Yes	
row_288	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13848	-1.8196744918823242	0.0019871832	Yes	
