NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3733	0.30968326330184937	0.5307795	No	
row_196	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3761	0.3070084750652313	0.53017086	No	
row_197	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3772	0.3060168921947479	0.5308151	No	
row_198	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	3787	0.3048042058944702	0.5311581	No	
row_199	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.5311948	No	
row_200	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	3810	0.3022705614566803	0.5323399	No	
row_201	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	3833	0.300575315952301	0.53207195	No	
row_202	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	3872	0.2961890995502472	0.5306008	No	
row_203	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	3979	0.2858622670173645	0.52405334	No	
row_204	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	3981	0.2857701778411865	0.5252717	No	
row_205	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	4013	0.28266480565071106	0.5242571	No	
row_206	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	4022	0.2823195159435272	0.52494216	No	
row_207	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	4125	0.2728535532951355	0.51863176	No	
row_208	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	4137	0.2715446650981903	0.5190462	No	
row_209	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	4210	0.2653264105319977	0.5149206	No	
row_210	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	4255	0.26021045446395874	0.51284295	No	
row_211	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	4279	0.25773102045059204	0.51230735	No	
row_212	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	4349	0.25292909145355225	0.50834763	No	
row_213	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	4456	0.2431306093931198	0.5016069	No	
row_214	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	4626	0.22836941480636597	0.49013966	No	
row_215	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	4656	0.2248956561088562	0.48901176	No	
row_216	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	4660	0.22443833947181702	0.48980486	No	
row_217	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.4856143	No	
row_218	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4737	0.2177213877439499	0.4862291	No	
row_219	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	4764	0.21586067974567413	0.48528224	No	
row_220	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	4814	0.21191667020320892	0.48261634	No	
row_221	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	4820	0.21126480400562286	0.48320192	No	
row_222	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	4839	0.20945513248443604	0.4828178	No	
row_223	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.47372895	No	
row_224	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	4999	0.19641298055648804	0.472916	No	
row_225	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5070	0.1914222240447998	0.46860418	No	
row_226	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	5252	0.17782072722911835	0.45602077	No	
row_227	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	5265	0.17705079913139343	0.4559339	No	
row_228	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	5285	0.17585872113704681	0.45532387	No	
row_229	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	5352	0.1713494062423706	0.45121711	No	
row_230	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	5434	0.16359496116638184	0.44596583	No	
row_231	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	5437	0.1633356213569641	0.44655657	No	
row_232	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	5459	0.16163671016693115	0.4457343	No	
row_233	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	5463	0.16137102246284485	0.44624218	No	
row_234	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	5500	0.15895260870456696	0.4442983	No	
row_235	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	5551	0.1557307243347168	0.44130436	No	
row_236	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	5618	0.15048444271087646	0.43710324	No	
row_237	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	5685	0.14620742201805115	0.4328828	No	
row_238	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	5689	0.14562955498695374	0.43331948	No	
row_239	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5703	0.14479811489582062	0.43301278	No	
row_240	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	5924	0.12713581323623657	0.41731554	No	
row_241	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5978	0.12291530519723892	0.4139513	No	
row_242	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	5989	0.12198793143033981	0.4137633	No	
row_243	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6201	0.10731420665979385	0.39864212	No	
row_244	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	6254	0.10262731462717056	0.3952601	No	
row_245	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	6284	0.10046112537384033	0.39356944	No	
row_246	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	6354	0.09545908868312836	0.3888976	No	
row_247	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	6589	0.0795891135931015	0.37194985	No	
row_248	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6663	0.07522109150886536	0.3668906	No	
row_249	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6676	0.07427719235420227	0.36633894	No	
row_250	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	6698	0.07253028452396393	0.3651137	No	
row_251	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6706	0.0721658244729042	0.3649223	No	
row_252	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.35900724	No	
row_253	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6797	0.06548576056957245	0.35893357	No	
row_254	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	6837	0.06256020069122314	0.35633188	No	
row_255	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6858	0.06082679703831673	0.35512766	No	
row_256	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	6864	0.06033338978886604	0.3550307	No	
row_257	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6884	0.05898871645331383	0.35389215	No	
row_258	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	6901	0.05724313482642174	0.3529676	No	
row_259	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	7024	0.048092491924762726	0.3441614	No	
row_260	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7029	0.047904569655656815	0.34408218	No	
row_261	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	7094	0.04391657933592796	0.33954707	No	
row_262	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7147	0.039847955107688904	0.3358811	No	
row_263	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	7155	0.038974858820438385	0.33553964	No	
row_264	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7208	0.03484424576163292	0.33185107	No	
row_265	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	7228	0.03396027162671089	0.3305993	No	
row_266	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	7236	0.03362654894590378	0.33023363	No	
row_267	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	7353	0.025211215019226074	0.32176775	No	
row_268	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	7399	0.022141192108392715	0.3185395	No	
row_269	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	7435	0.0199496541172266	0.31604096	No	
row_270	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	7524	0.01263062097132206	0.3095892	No	
row_271	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7554	0.010610931552946568	0.30749223	No	
row_272	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	7579	0.0091594522818923	0.30575848	No	
row_273	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	7796	-0.009363162331283092	0.2898245	No	
row_274	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	7923	-0.019682668149471283	0.280594	No	
row_275	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	7947	-0.021206166595220566	0.2789887	No	
row_276	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	8007	-0.026770778000354767	0.27474585	No	
row_277	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	0.24837394	No	
row_278	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	8387	-0.057669054716825485	0.24730338	No	
row_279	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	8458	-0.06243849918246269	0.24240825	No	
row_280	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8507	-0.06702692061662674	0.23916106	No	
row_281	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	8512	-0.06727532297372818	0.23916945	No	
row_282	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8530	-0.06853242963552475	0.23822199	No	
row_283	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	8606	-0.07343930006027222	0.23300676	No	
row_284	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	8625	-0.07476688921451569	0.23201352	No	
row_285	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	8730	-0.08210579305887222	0.22469254	No	
row_286	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8754	-0.0841841921210289	0.22337207	No	
row_287	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	8791	-0.08745638281106949	0.22110486	No	
row_288	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	8816	-0.08959339559078217	0.21973488	No	
row_289	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	8911	-0.09722553938627243	0.21322191	No	
row_290	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	8917	-0.09757538139820099	0.21329336	No	
row_291	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	9069	-0.10999639332294464	0.20262216	No	
row_292	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9122	-0.11404150724411011	0.19929175	No	
row_293	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9143	-0.11593978106975555	0.19833678	No	
row_294	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	9199	-0.12051232159137726	0.19481373	No	
row_295	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9371	-0.13530762493610382	0.18277772	No	
row_296	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	9461	-0.14256030321121216	0.17683959	No	
row_297	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9684	-0.16371767222881317	0.16115986	No	
row_298	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	9904	-0.18605753779411316	0.14580306	No	
row_299	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9923	-0.18782877922058105	0.14532113	No	
row_300	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	9941	-0.19023115932941437	0.14492403	No	
row_301	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10079	-0.20480608940124512	0.1357171	No	
row_302	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	10244	-0.22300724685192108	0.12459544	No	
row_303	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	10450	-0.2462080419063568	0.110546164	No	
row_304	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	10483	-0.2500559985637665	0.10931015	No	
row_305	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	10826	-0.2900724709033966	0.085326105	No	
row_306	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10854	-0.29303404688835144	0.08465427	No	
row_307	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	10970	-0.3093223571777344	0.07754723	No	
row_308	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11006	-0.3138851225376129	0.07637797	No	
row_309	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	11116	-0.33014896512031555	0.0698089	No	
row_310	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11129	-0.3312776982784271	0.07041949	No	
row_311	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	11178	-0.3383197486400604	0.0683992	No	
row_312	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11259	-0.34679529070854187	0.06405038	No	
row_313	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	11279	-0.34903737902641296	0.06422353	No	
row_314	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	11305	-0.3540687561035156	0.06397565	No	
row_315	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	11328	-0.35794520378112793	0.06396719	No	
row_316	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	11390	-0.36556196212768555	0.061108563	No	
row_317	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11520	-0.3864321708679199	0.05331473	No	
row_318	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11596	-0.3981308937072754	0.04956789	No	
row_319	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	11601	-0.3990115225315094	0.05107651	No	
row_320	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	11607	-0.3998304009437561	0.05251487	No	
row_321	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	11621	-0.4032549262046814	0.053377	No	
row_322	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	11632	-0.4046386182308197	0.05446728	No	
row_323	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	11693	-0.4129161238670349	0.05189677	No	
row_324	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	11759	-0.42533940076828003	0.04901262	No	
row_325	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	11971	-0.46439728140830994	0.03550629	No	
row_326	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	12043	-0.47865915298461914	0.032419484	No	
row_327	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	12111	-0.4959646761417389	0.0297068	No	
row_328	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	12200	-0.5129425525665283	0.02551764	No	
row_329	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12355	-0.5483595728874207	0.016606994	No	
row_330	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12357	-0.5484291911125183	0.01901323	No	
row_331	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12437	-0.5695940852165222	0.01574595	No	
row_332	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	12457	-0.5760754942893982	0.016945854	No	
row_333	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12481	-0.5845078825950623	0.017888032	No	
row_334	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12574	-0.6132113337516785	0.013856467	No	
row_335	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12615	-0.6231868267059326	0.01371617	No	
row_336	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	12620	-0.6241639256477356	0.016243013	No	
row_337	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	12651	-0.6333463191986084	0.016888306	No	
row_338	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12702	-0.6512039303779602	0.016135067	No	
row_339	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	12706	-0.6524214744567871	0.018863665	No	
row_340	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	12721	-0.6602131724357605	0.020813892	No	
row_341	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12725	-0.6605296730995178	0.023579158	No	
row_342	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12753	-0.6720727682113647	0.02462148	No	
row_343	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12859	-0.7071855664253235	0.020053364	No	
row_344	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	12934	-0.734664261341095	0.017902415	No	
row_345	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	13033	-0.7712814807891846	0.014141916	No	
row_346	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	13049	-0.7775187492370605	0.016548678	No	
row_347	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	13072	-0.7904753088951111	0.01849628	No	
row_348	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	13134	-0.8253414034843445	0.017716948	No	
row_349	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13145	-0.8335761427879333	0.020747043	No	
row_350	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13232	-0.8796514868736267	0.018364208	No	
row_351	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13620	-1.2141019105911255	-0.004769433	No	
row_352	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	13648	-1.2540321350097656	-0.0010952753	No	
row_353	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	13653	-1.2576661109924316	0.0042965002	No	
row_354	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	13663	-1.2725313901901245	0.00938568	No	
row_355	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13711	-1.3756457567214966	0.01213053	No	
