NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	9444	-0.14160344004631042	0.13651454	No	
row_196	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	9454	-0.14214664697647095	0.13704787	No	
row_197	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9580	-0.15225084125995636	0.12915231	No	
row_198	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	9747	-0.1688981056213379	0.1183874	No	
row_199	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	9756	-0.16949346661567688	0.11922382	No	
row_200	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	9840	-0.17911238968372345	0.11463644	No	
row_201	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9922	-0.18771283328533173	0.110268086	No	
row_202	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	9923	-0.18782877922058105	0.11184566	No	
row_203	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	9939	-0.18989479541778564	0.11233966	No	
row_204	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	9942	-0.19024360179901123	0.11379073	No	
row_205	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	9974	-0.19438442587852478	0.11314813	No	
row_206	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10079	-0.20480608940124512	0.10723527	No	
row_207	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	10176	-0.2131400853395462	0.10197956	No	
row_208	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10187	-0.21516971290111542	0.10305282	No	
row_209	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	10216	-0.21943974494934082	0.10284085	No	
row_210	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	10265	-0.22548413276672363	0.10121175	No	
row_211	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10315	-0.23132982850074768	0.09955835	No	
row_212	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10389	-0.23968186974525452	0.096213646	No	
row_213	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	0.09627243	No	
row_214	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10425	-0.24350501596927643	0.09780387	No	
row_215	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10441	-0.2449585348367691	0.09876035	No	
row_216	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10472	-0.24879415333271027	0.09864814	No	
row_217	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10968	-0.3091004490852356	0.064913996	No	
row_218	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	11077	-0.3249712586402893	0.059716817	No	
row_219	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11104	-0.32879430055618286	0.060570102	No	
row_220	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	11253	-0.34606531262397766	0.052614313	No	
row_221	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	11296	-0.35267016291618347	0.052493818	No	
row_222	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	11390	-0.36556196212768555	0.04873848	No	
row_223	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11409	-0.3695446848869324	0.05052118	No	
row_224	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	11459	-0.37739381194114685	0.05009458	No	
row_225	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11487	-0.3822828531265259	0.051323716	No	
row_226	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	11495	-0.3835096061229706	0.054031048	No	
row_227	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11551	-0.39105355739593506	0.053278804	No	
row_228	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	11565	-0.39343971014022827	0.05562917	No	
row_229	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	11597	-0.3982747197151184	0.056699045	No	
row_230	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	11632	-0.4046386182308197	0.05760219	No	
row_231	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11697	-0.41358914971351624	0.05637867	No	
row_232	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	11718	-0.41790682077407837	0.058420777	No	
row_233	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11764	-0.42644861340522766	0.05869976	No	
row_234	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	11948	-0.4595339000225067	0.04912819	No	
row_235	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11976	-0.46606507897377014	0.05106101	No	
row_236	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	11998	-0.4702792465686798	0.0534696	No	
row_237	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	12039	-0.47790732979774475	0.054547757	No	
row_238	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12093	-0.49216970801353455	0.054791577	No	
row_239	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	12486	-0.5872030854225159	0.030952845	No	
row_240	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12498	-0.5926339030265808	0.03512303	No	
row_241	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	12517	-0.5977450013160706	0.038822383	No	
row_242	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12762	-0.675591230392456	0.02658841	No	
row_243	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	12889	-0.7195456027984619	0.023384158	No	
row_244	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	12912	-0.7250233292579651	0.027858943	No	
row_245	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	12952	-0.7416025996208191	0.031225268	No	
row_246	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13023	-0.7686196565628052	0.032543283	No	
row_247	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13083	-0.7982571721076965	0.03491756	No	
row_248	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	13155	-0.8387540578842163	0.036751237	No	
row_249	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13297	-0.9169996976852417	0.03410448	No	
row_250	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13392	-0.9815793633460999	0.035449672	No	
