NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_180	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	7439	0.01968275010585785	0.4156371	No	
row_181	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	7623	0.0055247712880373	0.40233073	No	
row_182	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	7878	-0.016345489770174026	0.3839792	No	
row_183	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	8527	-0.06820601969957352	0.3375197	No	
row_184	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	8577	-0.07182542234659195	0.33490855	No	
row_185	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	8755	-0.08420749753713608	0.32310542	No	
row_186	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9298	-0.1296718567609787	0.2852283	No	
row_187	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	9352	-0.1337343156337738	0.28316227	No	
row_188	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9409	-0.13819046318531036	0.28093714	No	
row_189	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9507	-0.1463916301727295	0.275825	No	
row_190	POLR2F	RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	9696	-0.1650373339653015	0.26431113	No	
row_191	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	9805	-0.17463845014572144	0.2587768	No	
row_192	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	9855	-0.18103273212909698	0.25764316	No	
row_193	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	10051	-0.20120862126350403	0.24610683	No	
row_194	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	10293	-0.22867688536643982	0.23157856	No	
row_195	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	10459	-0.246955007314682	0.22285478	No	
row_196	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	11340	-0.35912585258483887	0.16336721	No	
row_197	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	11356	-0.3610187768936157	0.16715474	No	
row_198	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12061	-0.4844881594181061	0.12223251	No	
row_199	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	13014	-0.7639294266700745	0.062956974	No	
