NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13591	-0.8446323275566101	-0.3268321	Yes	
row_190	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13595	-0.848675549030304	-0.31793833	Yes	
row_191	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13614	-0.864915132522583	-0.309951	Yes	
row_192	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	13627	-0.8755521178245544	-0.30141723	Yes	
row_193	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	13643	-0.8871085047721863	-0.29297552	Yes	
row_194	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13652	-0.8970842361450195	-0.2839224	Yes	
row_195	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13669	-0.919122040271759	-0.2752091	Yes	
row_196	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13683	-0.9309907555580139	-0.26615226	Yes	
row_197	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13699	-0.9456159472465515	-0.25708252	Yes	
row_198	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	13725	-0.9626854062080383	-0.24855009	Yes	
row_199	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13726	-0.9648837447166443	-0.23819277	Yes	
row_200	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13758	-1.0077764987945557	-0.22960861	Yes	
row_201	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13779	-1.0239840745925903	-0.22005792	Yes	
row_202	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.20970424	Yes	
row_203	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13803	-1.057163953781128	-0.19914891	Yes	
row_204	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13820	-1.0791147947311401	-0.18871823	Yes	
row_205	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13829	-1.0878100395202637	-0.17761779	Yes	
row_206	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	13861	-1.1371595859527588	-0.1676448	Yes	
row_207	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	13899	-1.189562439918518	-0.1575416	Yes	
row_208	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13907	-1.2095423936843872	-0.14506242	Yes	
row_209	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13924	-1.2312113046646118	-0.13299908	Yes	
row_210	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13928	-1.2423734664916992	-0.11987925	Yes	
row_211	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13936	-1.2676266431808472	-0.106776565	Yes	
row_212	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	14034	-1.5975749492645264	-0.09661674	Yes	
row_213	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14044	-1.6701712608337402	-0.07933713	Yes	
row_214	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14073	-1.9767844676971436	-0.060135227	Yes	
row_215	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	-0.031669345	Yes	
row_216	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14094	-2.9637186527252197	7.196341E-5	Yes	
