NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	13677	-0.925434947013855	-0.4710848	Yes	
row_193	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13685	-0.9343734979629517	-0.4640907	Yes	
row_194	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13694	-0.9425951242446899	-0.4571028	Yes	
row_195	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13714	-0.9551655650138855	-0.4508079	Yes	
row_196	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.4439063	Yes	
row_197	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13729	-0.9695442914962769	-0.4361969	Yes	
row_198	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.42922974	Yes	
row_199	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13745	-0.9950312972068787	-0.4212436	Yes	
row_200	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	13762	-1.0113872289657593	-0.41428095	Yes	
row_201	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13763	-1.0118916034698486	-0.4061595	Yes	
row_202	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	13764	-1.0127538442611694	-0.39803115	Yes	
row_203	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.39042532	Yes	
row_204	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	13774	-1.01982581615448	-0.3822402	Yes	
row_205	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.3750609	Yes	
row_206	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	13793	-1.0391637086868286	-0.36679274	Yes	
row_207	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.35864788	Yes	
row_208	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13812	-1.0705074071884155	-0.3509942	Yes	
row_209	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13825	-1.0815627574920654	-0.34317964	Yes	
row_210	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13838	-1.0988152027130127	-0.3352266	Yes	
row_211	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13844	-1.1084998846054077	-0.3266906	Yes	
row_212	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13854	-1.1239458322525024	-0.31831935	Yes	
row_213	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	13859	-1.1293823719024658	-0.3095436	Yes	
row_214	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.30055726	Yes	
row_215	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13864	-1.1380692720413208	-0.29149526	Yes	
row_216	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13877	-1.1519968509674072	-0.2831154	Yes	
row_217	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13882	-1.1598631143569946	-0.274095	Yes	
row_218	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13904	-1.204823613166809	-0.26594067	Yes	
row_219	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13910	-1.2121037244796753	-0.25657317	Yes	
row_220	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	13923	-1.2291686534881592	-0.24757391	Yes	
row_221	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13953	-1.311497688293457	-0.23914078	Yes	
row_222	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	13965	-1.338247537612915	-0.22919388	Yes	
row_223	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.21860518	Yes	
row_224	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	13981	-1.3712855577468872	-0.20839311	Yes	
row_225	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.19768974	Yes	
row_226	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13999	-1.4295217990875244	-0.18686594	Yes	
row_227	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	14012	-1.4987205266952515	-0.17570324	Yes	
row_228	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.16378637	Yes	
row_229	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.15179881	Yes	
row_230	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14042	-1.6338026523590088	-0.1396963	Yes	
row_231	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	14045	-1.6741626262664795	-0.12640381	Yes	
row_232	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	14046	-1.6888684034347534	-0.11284894	Yes	
row_233	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14048	-1.7108244895935059	-0.09919002	Yes	
row_234	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	14064	-1.8991458415985107	-0.08503003	Yes	
row_235	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14067	-1.9354135990142822	-0.06964073	Yes	
row_236	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14075	-1.989342212677002	-0.054179456	Yes	
row_237	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14081	-2.04425048828125	-0.038133144	Yes	
row_238	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14083	-2.0864129066467285	-0.021459753	Yes	
row_239	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	2.1650063E-4	Yes	
