NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	3716	0.1584712415933609	0.38854894	No	
row_191	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	3755	0.15673767030239105	0.38721225	No	
row_192	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	3810	0.15374772250652313	0.38467687	No	
row_193	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	3816	0.15350516140460968	0.38572583	No	
row_194	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	3934	0.14701175689697266	0.37851703	No	
row_195	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	3985	0.14420941472053528	0.3761865	No	
row_196	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	4005	0.14279861748218536	0.37611204	No	
row_197	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	4035	0.1411687582731247	0.3752906	No	
row_198	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	4059	0.13972844183444977	0.37489507	No	
row_199	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	4081	0.13851825892925262	0.37463474	No	
row_200	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	4089	0.13824932277202606	0.3753967	No	
row_201	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	4111	0.13679680228233337	0.37512052	No	
row_202	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	4122	0.13630381226539612	0.37564495	No	
row_203	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4142	0.13533641397953033	0.37550172	No	
row_204	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4143	0.1351606547832489	0.37674758	No	
row_205	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	4155	0.1346520185470581	0.3771836	No	
row_206	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4175	0.1335419863462448	0.3770238	No	
row_207	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	4185	0.13322527706623077	0.37759304	No	
row_208	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	4226	0.13104254007339478	0.37587312	No	
row_209	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	4265	0.12823066115379333	0.37427366	No	
row_210	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	4277	0.12759281694889069	0.3746446	No	
row_211	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4284	0.12722493708133698	0.37537813	No	
row_212	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4338	0.12435661256313324	0.37264502	No	
row_213	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	4379	0.12145622074604034	0.37083673	No	
row_214	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	4411	0.11981459707021713	0.36967206	No	
row_215	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	4427	0.11872189491987228	0.36966845	No	
row_216	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	4462	0.11714592576026917	0.3682596	No	
row_217	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	4499	0.11545468866825104	0.36668876	No	
row_218	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4509	0.11496808379888535	0.36708972	No	
row_219	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	4548	0.11285775154829025	0.36534858	No	
row_220	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4549	0.11284787207841873	0.36638874	No	
row_221	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	4570	0.11142074316740036	0.36595187	No	
row_222	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	4586	0.11008719354867935	0.36586866	No	
row_223	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4593	0.10978974401950836	0.3664415	No	
row_224	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4627	0.10767574608325958	0.36501855	No	
row_225	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	4636	0.10742660611867905	0.36542317	No	
row_226	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	4645	0.10672789067029953	0.3658214	No	
row_227	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	4650	0.10647784173488617	0.36651006	No	
row_228	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	4661	0.1060461476445198	0.3667556	No	
row_229	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	4702	0.10385554283857346	0.36478508	No	
row_230	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	4707	0.10371851921081543	0.36544833	No	
row_231	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4736	0.10255730152130127	0.36434418	No	
row_232	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	4775	0.09989893436431885	0.36248356	No	
row_233	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	4812	0.0986994057893753	0.36075827	No	
row_234	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	4813	0.09868571162223816	0.36166793	No	
row_235	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	4851	0.09687758982181549	0.35985267	No	
row_236	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	4866	0.09626512229442596	0.35971525	No	
row_237	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	4871	0.09591834992170334	0.36030662	No	
row_238	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	4882	0.09526395052671432	0.36045274	No	
row_239	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	4967	0.09138046205043793	0.35514662	No	
row_240	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	4977	0.09095590561628342	0.35532627	No	
row_241	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	5012	0.08913125097751617	0.35365918	No	
row_242	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5029	0.08847997337579727	0.3533036	No	
row_243	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	5073	0.08652063459157944	0.3509537	No	
row_244	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	5074	0.08650106191635132	0.35175103	No	
row_245	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	5077	0.08624871075153351	0.35239965	No	
row_246	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	5137	0.0836331695318222	0.348852	No	
row_247	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	5139	0.08332128822803497	0.34954682	No	
row_248	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	5154	0.08265959471464157	0.349284	No	
row_249	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	5227	0.07880055904388428	0.34474027	No	
row_250	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	5272	0.0773407518863678	0.34223256	No	
row_251	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	5285	0.07654678821563721	0.34205976	No	
row_252	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	5286	0.07636092603206635	0.34276363	No	
row_253	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	5307	0.07543116062879562	0.341995	No	
row_254	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5349	0.07380250096321106	0.33967426	No	
row_255	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	5358	0.07339153438806534	0.3397652	No	
row_256	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	5367	0.0730787068605423	0.33985323	No	
row_257	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	5424	0.07039850205183029	0.33640316	No	
row_258	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5438	0.06977338343858719	0.33609477	No	
row_259	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	5526	0.06568197160959244	0.33033216	No	
row_260	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	5548	0.0647851973772049	0.32939222	No	
row_261	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	5550	0.0647045150399208	0.32991543	No	
row_262	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5554	0.06460397690534592	0.33029136	No	
row_263	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	5630	0.06077625975012779	0.32536188	No	
row_264	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	5646	0.060032881796360016	0.3248173	No	
row_265	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	5652	0.05985267460346222	0.32500303	No	
row_266	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	5708	0.05774197354912758	0.3215095	No	
row_267	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	5735	0.05588442087173462	0.32012153	No	
row_268	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	5740	0.0557454489171505	0.32034257	No	
row_269	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	5741	0.05564647912979126	0.3208555	No	
row_270	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	5766	0.054997291415929794	0.31960577	No	
row_271	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	5774	0.05455010384321213	0.3195962	No	
row_272	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	5915	0.047901783138513565	0.30979034	No	
row_273	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5937	0.04693472757935524	0.30868587	No	
row_274	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	5963	0.04534132778644562	0.3072739	No	
row_275	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	5971	0.04484924301505089	0.30717492	No	
row_276	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5997	0.04367992281913757	0.30574766	No	
row_277	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	6017	0.04284191131591797	0.30475184	No	
row_278	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	6044	0.04178241640329361	0.3032339	No	
row_279	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	6114	0.03814743459224701	0.29853502	No	
row_280	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	6117	0.038065265864133835	0.2987395	No	
row_281	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	6138	0.036914631724357605	0.29761583	No	
row_282	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6144	0.03642405942082405	0.2975856	No	
row_283	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	6165	0.03537885472178459	0.29644778	No	
row_284	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	6185	0.034443341195583344	0.29537454	No	
row_285	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	6189	0.034359876066446304	0.29547167	No	
row_286	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	6222	0.0326932854950428	0.29343078	No	
row_287	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	6226	0.0325026772916317	0.2935108	No	
row_288	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	6242	0.03177882358431816	0.29270577	No	
row_289	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	6262	0.03086487203836441	0.29159954	No	
row_290	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	6323	0.028037717565894127	0.28746626	No	
row_291	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	6325	0.028025619685649872	0.2876514	No	
row_292	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	6335	0.027563026174902916	0.28724667	No	
row_293	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6378	0.02561044692993164	0.28440854	No	
row_294	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	6402	0.024850994348526	0.2829541	No	
row_295	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	6405	0.024805529043078423	0.28303635	No	
row_296	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	6415	0.024403894320130348	0.28260252	No	
row_297	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	6457	0.02228475548326969	0.2798069	No	
row_298	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6499	0.02070116437971592	0.2769967	No	
row_299	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	6522	0.01960078440606594	0.27556708	No	
row_300	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	6531	0.019283870235085487	0.27515927	No	
row_301	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	6538	0.01905244216322899	0.2748957	No	
row_302	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	6547	0.018754804506897926	0.274483	No	
row_303	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6550	0.01852564699947834	0.27450737	No	
row_304	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	6619	0.01538934838026762	0.26967192	No	
row_305	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6630	0.014751809649169445	0.26907593	No	
row_306	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6645	0.014041448943316936	0.26818064	No	
row_307	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	6700	0.011782849207520485	0.26433668	No	
row_308	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	6800	0.006869649980217218	0.2571536	No	
row_309	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	6804	0.006743207573890686	0.25699618	No	
row_310	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	6830	0.0054180738516151905	0.25521624	No	
row_311	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	6850	0.004280569963157177	0.25386497	No	
row_312	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	6864	0.0035987987648695707	0.2529466	No	
row_313	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	6870	0.0035026096738874912	0.2526129	No	
row_314	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	6888	0.0024554769042879343	0.2513912	No	
row_315	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	6963	-2.9697720310650766E-4	0.24597746	No	
row_316	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	6968	-5.512763164006174E-4	0.24568976	No	
row_317	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6977	-0.0010732198134064674	0.24511409	No	
row_318	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	6990	-0.0017074889037758112	0.24425147	No	
row_319	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6997	-0.00205744756385684	0.24383126	No	
row_320	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	7008	-0.002340905135497451	0.2431209	No	
row_321	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	7036	-0.003447020659223199	0.24117638	No	
row_322	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	7074	-0.005273744463920593	0.23851675	No	
row_323	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	7076	-0.00539146875962615	0.23849325	No	
row_324	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	7090	-0.005934002343565226	0.2375964	No	
row_325	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	7127	-0.007643946446478367	0.23503181	No	
row_326	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7134	-0.007950707338750362	0.23466593	No	
row_327	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	7242	-0.012714022770524025	0.22695117	No	
row_328	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7315	-0.016392983496189117	0.22183219	No	
row_329	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	7415	-0.021086929365992546	0.21478018	No	
row_330	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	7427	-0.021613294258713722	0.21417424	No	
row_331	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	7578	-0.028935231268405914	0.2034616	No	
row_332	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	7642	-0.03194567933678627	0.19914474	No	
row_333	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7652	-0.03238355368375778	0.19878447	No	
row_334	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	7705	-0.035028062760829926	0.19530116	No	
row_335	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	7782	-0.038791224360466	0.19009586	No	
row_336	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7837	-0.04186740517616272	0.1865292	No	
row_337	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7863	-0.04296685755252838	0.18509535	No	
row_338	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	7903	-0.04494237154722214	0.18265498	No	
row_339	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	8162	-0.056527938693761826	0.16429153	No	
row_340	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	8183	-0.057810403406620026	0.16336049	No	
row_341	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	8215	-0.05952088534832001	0.16164006	No	
row_342	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	8274	-0.063084676861763	0.1579762	No	
row_343	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	8367	-0.0687207579612732	0.15187563	No	
row_344	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	8376	-0.06912944465875626	0.15192726	No	
row_345	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	8402	-0.0700983852148056	0.15074351	No	
row_346	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	8423	-0.07112396508455276	0.14993519	No	
row_347	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	8463	-0.07246232777833939	0.14774849	No	
row_348	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	8605	-0.079979307949543	0.1381651	No	
row_349	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8703	-0.08497511595487595	0.13184838	No	
row_350	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	8718	-0.08580126613378525	0.13161452	No	
row_351	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	8760	-0.08787176758050919	0.12942345	No	
row_352	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	8784	-0.08864250034093857	0.12855703	No	
row_353	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	8825	-0.09073106944561005	0.12646551	No	
row_354	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8963	-0.09830879420042038	0.11734387	No	
row_355	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	8992	-0.09954564273357391	0.116211966	No	
row_356	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	9044	-0.101695716381073	0.11341637	No	
row_357	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	9072	-0.10293759405612946	0.112388924	No	
row_358	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9159	-0.10706601291894913	0.10708097	No	
row_359	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	9175	-0.10765203833580017	0.10697533	No	
row_360	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	9180	-0.1079416573047638	0.10767751	No	
row_361	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9244	-0.11137548089027405	0.10409279	No	
row_362	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	9319	-0.11530926078557968	0.09973918	No	
row_363	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	9380	-0.11828886717557907	0.096437775	No	
row_364	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	9415	-0.12078972160816193	0.09506251	No	
row_365	TRHDE-AS1	TRHDE antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27471]	9442	-0.1225050613284111	0.09428862	No	
row_366	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	9552	-0.12793245911598206	0.08748951	No	
row_367	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	9645	-0.13422898948192596	0.08199277	No	
row_368	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	9723	-0.13841596245765686	0.07763256	No	
row_369	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	9841	-0.1462584286928177	0.07041681	No	
row_370	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	9877	-0.1485229730606079	0.06922398	No	
row_371	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	9890	-0.1497630923986435	0.06972608	No	
row_372	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	9963	-0.1545417159795761	0.06588049	No	
row_373	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	9971	-0.15505293011665344	0.06679733	No	
row_374	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10032	-0.15952901542186737	0.06387606	No	
row_375	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	10075	-0.16182826459407806	0.062293503	No	
row_376	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	10102	-0.1633169800043106	0.061895803	No	
row_377	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10148	-0.16691850125789642	0.06014058	No	
row_378	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	10172	-0.16866755485534668	0.06001178	No	
row_379	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	10186	-0.16985328495502472	0.060625874	No	
row_380	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	10303	-0.17658104002475739	0.05376282	No	
row_381	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	10327	-0.17849794030189514	0.053724635	No	
row_382	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	10342	-0.17916665971279144	0.05435138	No	
row_383	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	10358	-0.1802973598241806	0.054915346	No	
row_384	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	10384	-0.1827314794063568	0.054769795	No	
