NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	12242	-0.567441463470459	-0.54675853	Yes	
row_193	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12331	-0.6064783334732056	-0.54841435	Yes	
row_194	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.5433459	Yes	
row_195	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.5382704	Yes	
row_196	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12355	-0.6206306219100952	-0.53405005	Yes	
row_197	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	12357	-0.6210864186286926	-0.5287224	Yes	
row_198	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12368	-0.6258755922317505	-0.52406234	Yes	
row_199	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	12395	-0.6371065378189087	-0.5205654	Yes	
row_200	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	12427	-0.6522263884544373	-0.5173309	Yes	
row_201	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12460	-0.6730689406394958	-0.5139938	Yes	
row_202	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.5089212	Yes	
row_203	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	12540	-0.739363968372345	-0.5077653	Yes	
row_204	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	12551	-0.7464682459831238	-0.50205547	Yes	
row_205	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.49574694	Yes	
row_206	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.49018618	Yes	
row_207	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	12583	-0.7743354439735413	-0.4843914	Yes	
row_208	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12593	-0.7886403799057007	-0.47823566	Yes	
row_209	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.47192198	Yes	
row_210	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12616	-0.8074990510940552	-0.46591732	Yes	
row_211	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.45888692	Yes	
row_212	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12636	-0.8219395875930786	-0.4531506	Yes	
row_213	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.4472553	Yes	
row_214	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.44057038	Yes	
row_215	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.43433276	Yes	
row_216	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12684	-0.8658046722412109	-0.42687485	Yes	
row_217	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.42024037	Yes	
row_218	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.4148654	Yes	
row_219	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.40744004	Yes	
row_220	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.3996511	Yes	
row_221	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12756	-0.9516088962554932	-0.39184034	Yes	
row_222	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.3844663	Yes	
row_223	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.37749225	Yes	
row_224	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.36963847	Yes	
row_225	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.36052364	Yes	
row_226	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12834	-1.1049944162368774	-0.35232335	Yes	
row_227	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.34290525	Yes	
row_228	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.33337152	Yes	
row_229	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12852	-1.1492071151733398	-0.32415593	Yes	
row_230	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12861	-1.179875135421753	-0.31451574	Yes	
row_231	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.30419067	Yes	
row_232	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.29431325	Yes	
row_233	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.28401694	Yes	
row_234	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.27305764	Yes	
row_235	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12891	-1.3638980388641357	-0.26173675	Yes	
row_236	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	12896	-1.3887863159179688	-0.24996279	Yes	
row_237	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.23773924	Yes	
row_238	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12904	-1.4566292762756348	-0.22545351	Yes	
row_239	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12906	-1.4619107246398926	-0.21280658	Yes	
row_240	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.20009078	Yes	
row_241	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.18717042	Yes	
row_242	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.17427766	Yes	
row_243	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12916	-1.5231353044509888	-0.16109778	Yes	
row_244	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.14771464	Yes	
row_245	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	12920	-1.5740268230438232	-0.13401295	Yes	
row_246	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12923	-1.6186566352844238	-0.120080374	Yes	
row_247	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.105961055	Yes	
row_248	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	12926	-1.662920355796814	-0.09148555	Yes	
row_249	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12929	-1.6811017990112305	-0.077009395	Yes	
row_250	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.06230017	Yes	
row_251	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.04735623	Yes	
row_252	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	12941	-2.328979253768921	-0.027792048	Yes	
row_253	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	-1.2632563E-7	Yes	
