NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	10786	-0.2752567231655121	-0.5948614	No	
row_195	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	10791	-0.2755339741706848	-0.593347	No	
row_196	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	-0.5933243	No	
row_197	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	10831	-0.2793620824813843	-0.5926577	No	
row_198	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	10846	-0.28108784556388855	-0.5919002	No	
row_199	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	10847	-0.2811833620071411	-0.5900307	No	
row_200	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10863	-0.28305861353874207	-0.58933955	No	
row_201	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	10896	-0.28637734055519104	-0.58997583	No	
row_202	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	10919	-0.2892707288265228	-0.589799	No	
row_203	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10957	-0.29387128353118896	-0.59078234	No	
row_204	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	10976	-0.2965417504310608	-0.59023964	No	
row_205	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10994	-0.29911312460899353	-0.5896005	No	
row_206	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11004	-0.3006848990917206	-0.5883158	No	
row_207	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.59079325	No	
row_208	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	11070	-0.3087492287158966	-0.5892962	No	
row_209	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.5872411	No	
row_210	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11248	-0.33607688546180725	-0.5989782	Yes	
row_211	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11264	-0.3392952084541321	-0.59791315	Yes	
row_212	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	11272	-0.3402538299560547	-0.5962066	Yes	
row_213	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	11274	-0.3402910530567169	-0.5940235	Yes	
row_214	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11284	-0.34193018078804016	-0.59246457	Yes	
row_215	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11321	-0.34668686985969543	-0.5930174	Yes	
row_216	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	11340	-0.34933874011039734	-0.5921237	Yes	
row_217	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11374	-0.35344988107681274	-0.5923934	Yes	
row_218	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	11385	-0.3552491366863251	-0.5908253	Yes	
row_219	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11393	-0.35617345571517944	-0.5890129	Yes	
row_220	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11434	-0.3632788360118866	-0.589773	Yes	
row_221	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11494	-0.3725443184375763	-0.59197974	Yes	
row_222	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.58981556	Yes	
row_223	DNPEP	aspartyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:2981]	11526	-0.37632665038108826	-0.58937746	Yes	
row_224	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	11546	-0.3786684572696686	-0.5883681	Yes	
row_225	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	11549	-0.3792167603969574	-0.5860056	Yes	
row_226	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.58628756	Yes	
row_227	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	11594	-0.38918226957321167	-0.5842557	Yes	
row_228	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	11616	-0.3932793438434601	-0.583308	Yes	
row_229	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11642	-0.3966366946697235	-0.5826555	Yes	
row_230	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	11652	-0.3986172080039978	-0.5807197	Yes	
row_231	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11682	-0.4046725928783417	-0.5803313	Yes	
row_232	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	11713	-0.4128917455673218	-0.5799676	Yes	
row_233	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	11716	-0.41370275616645813	-0.5773758	Yes	
row_234	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	11718	-0.4139941930770874	-0.57470274	Yes	
row_235	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11776	-0.42953255772590637	-0.5763718	Yes	
row_236	MANSC1	MANSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25505]	11785	-0.43101048469543457	-0.57414126	Yes	
row_237	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	11795	-0.43313539028167725	-0.57197595	Yes	
row_238	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11798	-0.4333385229110718	-0.56925356	Yes	
row_239	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	11802	-0.43426749110221863	-0.56660444	Yes	
row_240	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11811	-0.43709424138069153	-0.56433344	Yes	
row_241	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	11878	-0.45151570439338684	-0.5665708	Yes	
row_242	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	11883	-0.4527282416820526	-0.5638783	Yes	
row_243	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	11886	-0.45438113808631897	-0.5610161	Yes	
row_244	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.55908644	Yes	
row_245	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11985	-0.48264944553375244	-0.5624664	Yes	
row_246	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.56019557	Yes	
row_247	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.56069934	Yes	
row_248	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.55770135	Yes	
row_249	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12063	-0.502193033695221	-0.5551563	Yes	
row_250	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	12068	-0.50412917137146	-0.55212206	Yes	
row_251	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12073	-0.50709468126297	-0.5490681	Yes	
row_252	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	12084	-0.5130984783172607	-0.54645056	Yes	
row_253	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.5439626	Yes	
row_254	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12121	-0.5246273875236511	-0.54230034	Yes	
row_255	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	12135	-0.5291768312454224	-0.53981405	Yes	
row_256	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	12143	-0.5330329537391663	-0.5368258	Yes	
row_257	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12166	-0.540322482585907	-0.5349798	Yes	
row_258	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12184	-0.5461922287940979	-0.5326979	Yes	
row_259	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	12185	-0.5469068288803101	-0.52906173	Yes	
row_260	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12201	-0.5527548789978027	-0.5265774	Yes	
row_261	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12213	-0.558096170425415	-0.52374005	Yes	
row_262	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.5200226	Yes	
row_263	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.51684177	Yes	
row_264	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12223	-0.5620732307434082	-0.51310474	Yes	
row_265	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.50943923	Yes	
row_266	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.50607723	Yes	
row_267	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12248	-0.5702321529388428	-0.50355613	Yes	
row_268	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12252	-0.5725476741790771	-0.4999876	Yes	
row_269	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	12270	-0.5798035264015198	-0.4974822	Yes	
row_270	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12327	-0.6041029691696167	-0.49791124	Yes	
row_271	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.49441516	Yes	
row_272	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.49059618	Yes	
row_273	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	12350	-0.6182556748390198	-0.48727944	Yes	
row_274	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12355	-0.6206306219100952	-0.48347062	Yes	
row_275	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12432	-0.6561805009841919	-0.4851411	Yes	
row_276	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12443	-0.6659219861030579	-0.48150745	Yes	
row_277	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	12448	-0.6669452786445618	-0.4773907	Yes	
row_278	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12485	-0.6924396753311157	-0.47564474	Yes	
row_279	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12490	-0.6948278546333313	-0.47134262	Yes	
row_280	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12547	-0.7457452416419983	-0.47082993	Yes	
row_281	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.46638665	Yes	
row_282	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.4624081	Yes	
row_283	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12589	-0.783863365650177	-0.45862538	Yes	
row_284	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	12590	-0.7843977808952332	-0.4534102	Yes	
row_285	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12593	-0.7886403799057007	-0.44832557	Yes	
row_286	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	12612	-0.8045238256454468	-0.4444055	Yes	
row_287	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	12615	-0.8070687651634216	-0.43919834	Yes	
row_288	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.43390802	Yes	
row_289	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12623	-0.8119832277297974	-0.42890635	Yes	
row_290	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12631	-0.8161259889602661	-0.4240359	Yes	
row_291	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.41923934	Yes	
row_292	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	12647	-0.8323609232902527	-0.4141022	Yes	
row_293	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.40907168	Yes	
row_294	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.40413857	Yes	
row_295	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12671	-0.8524279594421387	-0.398868	Yes	
row_296	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12684	-0.8658046722412109	-0.39406416	Yes	
row_297	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	12687	-0.8664909601211548	-0.38846195	Yes	
row_298	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.38340595	Yes	
row_299	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.3784977	Yes	
row_300	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12724	-0.9112420678138733	-0.37331238	Yes	
row_301	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	12731	-0.9217931032180786	-0.36766002	Yes	
row_302	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.36158752	Yes	
row_303	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.35608888	Yes	
row_304	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12746	-0.9390413165092468	-0.3500043	Yes	
row_305	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	12763	-0.9647942781448364	-0.34485984	Yes	
row_306	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12770	-0.9722459316253662	-0.33887202	Yes	
row_307	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.33239716	Yes	
row_308	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12774	-0.9830114245414734	-0.32602024	Yes	
row_309	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12783	-0.9998959898948669	-0.32000735	Yes	
row_310	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12788	-1.0050729513168335	-0.3136425	Yes	
row_311	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.30716404	Yes	
row_312	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.30179003	Yes	
row_313	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.29484746	Yes	
row_314	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12826	-1.0926918983459473	-0.28837636	Yes	
row_315	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	12829	-1.0990411043167114	-0.281228	Yes	
row_316	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12836	-1.1065239906311035	-0.27434742	Yes	
row_317	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.2670528	Yes	
row_318	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12840	-1.1125677824020386	-0.2597351	Yes	
row_319	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.25233302	Yes	
row_320	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12852	-1.1492071151733398	-0.2454862	Yes	
row_321	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.23831452	Yes	
row_322	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12868	-1.2031097412109375	-0.2307124	Yes	
row_323	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.2228646	Yes	
row_324	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	12873	-1.2184644937515259	-0.21476345	Yes	
row_325	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12874	-1.2228162288665771	-0.20663337	Yes	
row_326	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.19876397	Yes	
row_327	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.19041263	Yes	
row_328	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12885	-1.29681396484375	-0.18186994	Yes	
row_329	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12891	-1.3638980388641357	-0.17319879	Yes	
row_330	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.16427873	Yes	
row_331	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	12899	-1.416143536567688	-0.1548633	Yes	
row_332	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12905	-1.4572014808654785	-0.1455718	Yes	
row_333	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	12907	-1.4669872522354126	-0.13589771	Yes	
row_334	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.12612538	Yes	
row_335	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.116257	Yes	
row_336	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.10648647	Yes	
row_337	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12916	-1.5231353044509888	-0.09643906	Yes	
row_338	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.08625561	Yes	
row_339	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.07590567	Yes	
row_340	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.065220125	Yes	
row_341	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	12927	-1.6725268363952637	-0.05417947	Yes	
row_342	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12929	-1.6811017990112305	-0.0430818	Yes	
row_343	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.031847116	Yes	
row_344	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.020433158	Yes	
row_345	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	5.0335984E-8	Yes	
