NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.58782595	Yes	
row_194	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12237	-0.5667510628700256	-0.5843666	Yes	
row_195	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	12255	-0.5729119777679443	-0.58181316	Yes	
row_196	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12277	-0.5811267495155334	-0.5795197	Yes	
row_197	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	12299	-0.5898370742797852	-0.57716703	Yes	
row_198	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12327	-0.6041029691696167	-0.5751912	Yes	
row_199	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.57159966	Yes	
row_200	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	12370	-0.626143753528595	-0.5700268	Yes	
row_201	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	12415	-0.6487336754798889	-0.56909007	Yes	
row_202	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12443	-0.6659219861030579	-0.5666938	Yes	
row_203	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	12467	-0.6760309338569641	-0.5639129	Yes	
row_204	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.55958873	Yes	
row_205	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	12487	-0.6937137842178345	-0.55597675	Yes	
row_206	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12490	-0.6948278546333313	-0.55140954	Yes	
row_207	CARD8-AS1	CARD8 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51408]	12533	-0.7337998747825623	-0.5497363	Yes	
row_208	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12547	-0.7457452416419983	-0.5456916	Yes	
row_209	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.5411313	Yes	
row_210	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12561	-0.7577391862869263	-0.5363732	Yes	
row_211	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.5317988	Yes	
row_212	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12585	-0.7765496373176575	-0.52762353	Yes	
row_213	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12589	-0.783863365650177	-0.5225298	Yes	
row_214	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	12590	-0.7843977808952332	-0.5171955	Yes	
row_215	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	12594	-0.7887896299362183	-0.5120683	Yes	
row_216	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	12599	-0.7942922115325928	-0.50698256	Yes	
row_217	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	12615	-0.8070687651634216	-0.50267875	Yes	
row_218	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.49726537	Yes	
row_219	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12623	-0.8119832277297974	-0.49213836	Yes	
row_220	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.48784408	Yes	
row_221	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	12650	-0.8368365168571472	-0.48278496	Yes	
row_222	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.4773871	Yes	
row_223	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	12660	-0.8441416025161743	-0.4719624	Yes	
row_224	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12671	-0.8524279594421387	-0.4669552	Yes	
row_225	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12684	-0.8658046722412109	-0.46201503	Yes	
row_226	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.4570583	Yes	
row_227	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12705	-0.8847246766090393	-0.4515156	Yes	
row_228	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.4459135	Yes	
row_229	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12724	-0.9112420678138733	-0.44058535	Yes	
row_230	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.43492478	Yes	
row_231	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12735	-0.9281212091445923	-0.42869204	Yes	
row_232	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.42288986	Yes	
row_233	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12746	-0.9390413165092468	-0.41666186	Yes	
row_234	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	12763	-0.9647942781448364	-0.41136438	Yes	
row_235	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12766	-0.968558669090271	-0.40493566	Yes	
row_236	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12770	-0.9722459316253662	-0.39856082	Yes	
row_237	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.39193806	Yes	
row_238	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	12780	-0.9970107078552246	-0.3857897	Yes	
row_239	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12783	-0.9998959898948669	-0.37914786	Yes	
row_240	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12788	-1.0050729513168335	-0.37262875	Yes	
row_241	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.36599565	Yes	
row_242	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.36045447	Yes	
row_243	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.35335112	Yes	
row_244	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	12821	-1.0815956592559814	-0.34639058	Yes	
row_245	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12823	-1.086526870727539	-0.33908063	Yes	
row_246	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	12829	-1.0990411043167114	-0.33200148	Yes	
row_247	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12836	-1.1065239906311035	-0.32495043	Yes	
row_248	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.31748697	Yes	
row_249	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12843	-1.1233808994293213	-0.31016332	Yes	
row_250	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12852	-1.1492071151733398	-0.30297995	Yes	
row_251	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.2956245	Yes	
row_252	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	12870	-1.2066223621368408	-0.28797168	Yes	
row_253	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.27978	Yes	
row_254	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12874	-1.2228162288665771	-0.2715432	Yes	
row_255	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12878	-1.2359237670898438	-0.26337522	Yes	
row_256	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	12880	-1.2551578283309937	-0.25491852	Yes	
row_257	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.24638218	Yes	
row_258	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.23783785	Yes	
row_259	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12885	-1.29681396484375	-0.22909783	Yes	
row_260	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12889	-1.3375794887542725	-0.22023855	Yes	
row_261	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	12892	-1.3666638135910034	-0.2111025	Yes	
row_262	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12893	-1.3732469081878662	-0.20176372	Yes	
row_263	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	12896	-1.3887863159179688	-0.19247723	Yes	
row_264	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.18294522	Yes	
row_265	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12904	-1.4566292762756348	-0.17343429	Yes	
row_266	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12905	-1.4572014808654785	-0.16352458	Yes	
row_267	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.153687	Yes	
row_268	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.14359322	Yes	
row_269	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.13359065	Yes	
row_270	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.12332812	Yes	
row_271	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.112737335	Yes	
row_272	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12923	-1.6186566352844238	-0.101729654	Yes	
row_273	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.0906613	Yes	
row_274	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.079569295	Yes	
row_275	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12929	-1.6811017990112305	-0.06837388	Yes	
row_276	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.05688259	Yes	
row_277	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.045207936	Yes	
row_278	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12932	-1.7174595594406128	-0.03352834	Yes	
row_279	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12934	-1.8305470943450928	-0.021158671	Yes	
row_280	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	3.812711E-7	Yes	
