NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	10583	-0.22776222229003906	0.14556842	No	
row_200	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	10665	-0.23556464910507202	0.14093195	No	
row_201	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	10683	-0.23760907351970673	0.14099747	No	
row_202	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	10694	-0.23837080597877502	0.14158024	No	
row_203	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	10972	-0.26446112990379333	0.122737974	No	
row_204	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11186	-0.2855406105518341	0.108702764	No	
row_205	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	11387	-0.30973348021507263	0.095753886	No	
row_206	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	11509	-0.32475948333740234	0.08867804	No	
row_207	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	0.086768575	No	
row_208	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	11568	-0.3336961567401886	0.08817066	No	
row_209	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	0.08725232	No	
row_210	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	11647	-0.3439357876777649	0.08629228	No	
row_211	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	11658	-0.3453383147716522	0.08746546	No	
row_212	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	0.06964927	No	
row_213	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	11997	-0.39472851157188416	0.06706399	No	
row_214	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	12092	-0.4114518165588379	0.062445525	No	
row_215	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	12219	-0.43353694677352905	0.055603616	No	
row_216	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	12503	-0.489642858505249	0.03756449	No	
row_217	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	12560	-0.5021654963493347	0.03623184	No	
row_218	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	12658	-0.5239699482917786	0.03201455	No	
row_219	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	12737	-0.5426360368728638	0.029292844	No	
row_220	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	12955	-0.5948691964149475	0.01667181	No	
row_221	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13109	-0.6523714661598206	0.00905887	No	
row_222	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	13147	-0.6642625331878662	0.010013468	No	
row_223	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	13278	-0.7130534648895264	0.0044211857	No	
row_224	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	0.0065097082	No	
row_225	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	13432	-0.7822007536888123	0.0015922551	No	
row_226	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	13435	-0.7849774956703186	0.0057783728	No	
row_227	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	13556	-0.8651893138885498	0.0017587304	No	
row_228	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	13585	-0.8876760601997375	0.0046060956	No	
row_229	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	13614	-0.9141204953193665	0.0075994213	No	
row_230	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	13703	-1.0145459175109863	0.00674951	No	
row_231	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	13733	-1.0477972030639648	0.010407375	No	
