NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	9174	-0.5466275811195374	0.22619523	No	
row_199	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	9184	-0.5475878715515137	0.22771065	No	
row_200	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	9217	-0.5521443486213684	0.22755845	No	
row_201	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	9256	-0.557842493057251	0.22698912	No	
row_202	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	9471	-0.5834529995918274	0.21362208	No	
row_203	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	0.21411832	No	
row_204	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	9508	-0.5892624855041504	0.21572597	No	
row_205	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	9758	-0.626197338104248	0.19996348	No	
row_206	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	0.19685456	No	
row_207	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	0.18133877	No	
row_208	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	10166	-0.6809811592102051	0.17818029	No	
row_209	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10357	-0.7080758810043335	0.16706727	No	
row_210	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	10360	-0.7085614800453186	0.16973513	No	
row_211	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	10470	-0.725730836391449	0.16462892	No	
row_212	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10585	-0.7444877028465271	0.15923075	No	
row_213	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	10743	-0.7683070302009583	0.15077561	No	
row_214	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	10964	-0.8048564791679382	0.13784826	No	
row_215	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	11139	-0.8363070487976074	0.12841725	No	
row_216	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	11243	-0.8540812730789185	0.12426061	No	
row_217	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	11284	-0.8612852096557617	0.124749996	No	
row_218	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11462	-0.8925835490226746	0.11532265	No	
row_219	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	11584	-0.9144262075424194	0.11008644	No	
row_220	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	11694	-0.9339495301246643	0.10580728	No	
row_221	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	11840	-0.9656180739402771	0.09901539	No	
row_222	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	11908	-0.9805984497070312	0.0979998	No	
row_223	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	12081	-1.0187976360321045	0.08944025	No	
row_224	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12371	-1.0988686084747314	0.07262355	No	
row_225	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	12421	-1.1109213829040527	0.07344487	No	
row_226	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	12438	-1.115169882774353	0.076701716	No	
row_227	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	12552	-1.1489152908325195	0.07298325	No	
row_228	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	13202	-1.4260921478271484	0.031081071	No	
row_229	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	0.03525956	No	
row_230	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	13348	-1.530098557472229	0.03232225	No	
row_231	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	13400	-1.5683512687683105	0.03481393	No	
