NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.4102249	Yes	
row_183	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	9840	-0.6383199095726013	-0.4078034	Yes	
row_184	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	9988	-0.6578889489173889	-0.41593516	Yes	
row_185	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.413211	Yes	
row_186	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.4106314	Yes	
row_187	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.41179082	Yes	
row_188	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	10056	-0.6661885380744934	-0.409697	Yes	
row_189	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	10135	-0.6771408915519714	-0.41265345	Yes	
row_190	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	10176	-0.6827993988990784	-0.41278017	Yes	
row_191	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	10177	-0.682828962802887	-0.4099528	Yes	
row_192	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	10183	-0.6836463212966919	-0.40749127	Yes	
row_193	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	10195	-0.6846393942832947	-0.4054687	Yes	
row_194	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10242	-0.692125141620636	-0.40599993	Yes	
row_195	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10316	-0.7024353742599487	-0.40848237	Yes	
row_196	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	-0.4060868	Yes	
row_197	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	10410	-0.71650230884552	-0.4093972	Yes	
row_198	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	10423	-0.7184094786643982	-0.40730867	Yes	
row_199	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10461	-0.7237277030944824	-0.40704438	Yes	
row_200	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.40448278	Yes	
row_201	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	10487	-0.7286127209663391	-0.4027951	Yes	
row_202	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	-0.40051004	Yes	
row_203	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	10556	-0.739554226398468	-0.4016572	Yes	
row_204	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	10567	-0.7411304712295532	-0.3993269	Yes	
row_205	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	10589	-0.7452611327171326	-0.39779183	Yes	
row_206	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10617	-0.7485958337783813	-0.39668608	Yes	
row_207	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	10636	-0.7518863081932068	-0.39490205	Yes	
row_208	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	10650	-0.7548670768737793	-0.3927364	Yes	
row_209	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	-0.39070746	Yes	
row_210	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	10669	-0.7579920887947083	-0.38771656	Yes	
row_211	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.38457745	Yes	
row_212	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10726	-0.7655068635940552	-0.38546947	Yes	
row_213	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	10739	-0.7678583860397339	-0.38317618	Yes	
row_214	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	10744	-0.7686100602149963	-0.38028902	Yes	
row_215	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	10746	-0.7689375877380371	-0.3771789	Yes	
row_216	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10804	-0.7809537649154663	-0.37815467	Yes	
row_217	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	10811	-0.7817842364311218	-0.37536064	Yes	
row_218	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	10831	-0.7853180766105652	-0.373512	Yes	
row_219	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.37458178	Yes	
row_220	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	10894	-0.7943445444107056	-0.37144035	Yes	
row_221	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	10907	-0.7965371012687683	-0.36902833	Yes	
row_222	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	10926	-0.7990383505821228	-0.36704904	Yes	
row_223	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	10934	-0.8005156517028809	-0.36425132	Yes	
row_224	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	10951	-0.803159773349762	-0.36210725	Yes	
row_225	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	10992	-0.8089149594306946	-0.36171177	Yes	
row_226	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	11000	-0.8120599389076233	-0.35886624	Yes	
row_227	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.3566772	Yes	
row_228	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11075	-0.8254573345184326	-0.3574687	Yes	
row_229	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	11092	-0.8282346129417419	-0.35522082	Yes	
row_230	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	11093	-0.8282585144042969	-0.35179123	Yes	
row_231	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11116	-0.8327500224113464	-0.34996778	Yes	
row_232	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	11139	-0.8363070487976074	-0.34812957	Yes	
row_233	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	11144	-0.8370122313499451	-0.34495917	Yes	
row_234	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	11186	-0.844508707523346	-0.34449014	Yes	
row_235	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11191	-0.8448920249938965	-0.3412871	Yes	
row_236	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	11195	-0.8456403613090515	-0.3380071	Yes	
row_237	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	-0.33545458	Yes	
row_238	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	11228	-0.8510646820068359	-0.33325988	Yes	
row_239	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	11239	-0.8534605503082275	-0.33046445	Yes	
row_240	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	11248	-0.8547794818878174	-0.32751587	Yes	
row_241	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	11316	-0.8660004138946533	-0.32887796	Yes	
row_242	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	11341	-0.8709734678268433	-0.32704392	Yes	
row_243	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.32424155	Yes	
row_244	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11370	-0.8760961890220642	-0.3217955	Yes	
row_245	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	11409	-0.882150411605835	-0.32094908	Yes	
row_246	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	11412	-0.8827451467514038	-0.31744158	Yes	
row_247	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11462	-0.8925835490226746	-0.3173643	Yes	
row_248	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	11466	-0.8930084705352783	-0.3138882	Yes	
row_249	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11473	-0.8942988514900208	-0.31062827	Yes	
row_250	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	11482	-0.8956848382949829	-0.3075103	Yes	
row_251	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	11486	-0.8963972330093384	-0.30402014	Yes	
row_252	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11552	-0.908657968044281	-0.30505788	Yes	
row_253	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	11596	-0.9166576266288757	-0.30443785	Yes	
row_254	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	11601	-0.9174026250839233	-0.30093455	Yes	
row_255	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	11608	-0.91839200258255	-0.29757485	Yes	
row_256	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	11696	-0.9343294501304626	-0.30013102	Yes	
row_257	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.29691213	Yes	
row_258	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.29477796	Yes	
row_259	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	11787	-0.9545878171920776	-0.29488704	Yes	
row_260	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	11826	-0.9624539613723755	-0.2937081	Yes	
row_261	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	11844	-0.9664099812507629	-0.29096192	Yes	
row_262	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	11852	-0.9676002264022827	-0.28747234	Yes	
row_263	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	11868	-0.9707534909248352	-0.28456047	Yes	
row_264	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.2861489	Yes	
row_265	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11959	-0.9935369491577148	-0.28292117	Yes	
row_266	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11976	-0.9969391822814941	-0.27997473	Yes	
row_267	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.27890426	Yes	
row_268	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	-0.2749487	Yes	
row_269	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12045	-1.0130670070648193	-0.2723047	Yes	
row_270	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12065	-1.0166847705841064	-0.26949808	Yes	
row_271	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	12096	-1.0224188566207886	-0.26748005	Yes	
row_272	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12132	-1.031712532043457	-0.2657928	Yes	
row_273	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12136	-1.0325473546981812	-0.26173887	Yes	
row_274	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	12150	-1.036192536354065	-0.25840837	Yes	
row_275	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	12188	-1.0454623699188232	-0.25681186	Yes	
row_276	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12297	-1.0783525705337524	-0.26032248	Yes	
row_277	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12321	-1.0850749015808105	-0.25752807	Yes	
row_278	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	12347	-1.0931302309036255	-0.254848	Yes	
row_279	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	12353	-1.0951457023620605	-0.25068256	Yes	
row_280	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12389	-1.102895975112915	-0.24870056	Yes	
row_281	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12423	-1.1110365390777588	-0.24653713	Yes	
row_282	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.24222519	Yes	
row_283	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12493	-1.1344331502914429	-0.24225423	Yes	
row_284	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12532	-1.1455228328704834	-0.24031726	Yes	
row_285	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	12587	-1.1599221229553223	-0.23950225	Yes	
row_286	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12615	-1.1721277236938477	-0.23664276	Yes	
row_287	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	12618	-1.1730619668960571	-0.23193318	Yes	
row_288	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12681	-1.1957731246948242	-0.23156053	Yes	
row_289	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	12698	-1.2038357257843018	-0.2277574	Yes	
row_290	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	12704	-1.206068992614746	-0.22313268	Yes	
row_291	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	12716	-1.2114874124526978	-0.21892862	Yes	
row_292	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12781	-1.233101725578308	-0.2185491	Yes	
row_293	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	12823	-1.2506113052368164	-0.21639854	Yes	
row_294	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12824	-1.2508739233016968	-0.21121906	Yes	
row_295	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	12852	-1.2583801746368408	-0.20800242	Yes	
row_296	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12936	-1.2991583347320557	-0.20875253	Yes	
row_297	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.209288	Yes	
row_298	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	13033	-1.3374476432800293	-0.20471008	Yes	
row_299	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	13056	-1.34708833694458	-0.2007569	Yes	
row_300	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13078	-1.3626551628112793	-0.19666539	Yes	
row_301	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	13098	-1.370643138885498	-0.19239312	Yes	
row_302	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	13111	-1.377758264541626	-0.18757445	Yes	
row_303	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13127	-1.3837798833847046	-0.18295237	Yes	
row_304	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13207	-1.4283615350723267	-0.18287209	Yes	
row_305	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	13263	-1.460659146308899	-0.18088569	Yes	
row_306	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13277	-1.4718443155288696	-0.17575127	Yes	
row_307	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	13280	-1.4762468338012695	-0.16978627	Yes	
row_308	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13316	-1.5115453004837036	-0.16611215	Yes	
row_309	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13322	-1.5143080949783325	-0.16021112	Yes	
row_310	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	13371	-1.5451444387435913	-0.15735793	Yes	
row_311	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13409	-1.5767908096313477	-0.15356135	Yes	
row_312	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	13421	-1.581977128982544	-0.14782321	Yes	
row_313	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	13487	-1.638157844543457	-0.14584033	Yes	
row_314	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13505	-1.6500308513641357	-0.1402635	Yes	
row_315	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13529	-1.6797739267349243	-0.1350066	Yes	
row_316	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	13559	-1.7072389125823975	-0.13007909	Yes	
row_317	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	13569	-1.716086983680725	-0.12363794	Yes	
row_318	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13576	-1.723065733909607	-0.11694635	Yes	
row_319	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	13580	-1.727684497833252	-0.11001407	Yes	
row_320	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13623	-1.7759454250335693	-0.10576211	Yes	
row_321	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13642	-1.8026196956634521	-0.0996273	Yes	
row_322	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13674	-1.840522289276123	-0.0942956	Yes	
row_323	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	13689	-1.870445966720581	-0.08758454	Yes	
row_324	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	13692	-1.8766590356826782	-0.07996156	Yes	
row_325	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13733	-1.9357634782791138	-0.07490014	Yes	
row_326	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	13767	-2.014587163925171	-0.06899539	Yes	
row_327	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	13789	-2.067049980163574	-0.061987203	Yes	
row_328	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13802	-2.1048429012298584	-0.05415788	Yes	
row_329	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13812	-2.128352642059326	-0.046009663	Yes	
row_330	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	13832	-2.2475104331970215	-0.038106546	Yes	
row_331	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	13837	-2.2635178565979004	-0.029029401	Yes	
row_332	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13857	-2.3565526008605957	-0.020674773	Yes	
row_333	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	13870	-2.5565829277038574	-0.010974932	Yes	
row_334	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13873	-2.721919059753418	1.4801376E-4	Yes	
