NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	11079	-0.8267948031425476	-0.34380528	Yes	
row_193	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	11086	-0.8276458978652954	-0.34124014	Yes	
row_194	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	11183	-0.8443080186843872	-0.34524524	Yes	
row_195	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	11184	-0.8443516492843628	-0.34217733	Yes	
row_196	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	11226	-0.8508626222610474	-0.34210646	Yes	
row_197	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	11237	-0.852989137172699	-0.33974394	Yes	
row_198	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	11286	-0.8614413142204285	-0.34015036	Yes	
row_199	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	11291	-0.8623200058937073	-0.33731186	Yes	
row_200	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	11310	-0.8644871115684509	-0.33549696	Yes	
row_201	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11323	-0.8670892715454102	-0.33323053	Yes	
row_202	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11413	-0.8829882144927979	-0.33657938	Yes	
row_203	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	11426	-0.8854848742485046	-0.3342461	Yes	
row_204	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	11429	-0.8856635689735413	-0.33117545	Yes	
row_205	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	11505	-0.8995357751846313	-0.3334327	Yes	
row_206	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	11520	-0.9018173217773438	-0.33118746	Yes	
row_207	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	11522	-0.9025322794914246	-0.32798183	Yes	
row_208	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	11569	-0.9114688038825989	-0.3280591	Yes	
row_209	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	11619	-0.9204173684120178	-0.32832494	Yes	
row_210	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11638	-0.9230104684829712	-0.32629737	Yes	
row_211	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	11663	-0.9268233776092529	-0.32469803	Yes	
row_212	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	11667	-0.9274890422821045	-0.32154906	Yes	
row_213	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	11672	-0.9281848073005676	-0.31847125	Yes	
row_214	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	11690	-0.9324526190757751	-0.3163357	Yes	
row_215	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	11738	-0.944686770439148	-0.316366	Yes	
row_216	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	11847	-0.9667931199073792	-0.32081017	Yes	
row_217	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	11852	-0.9676002264022827	-0.31758916	Yes	
row_218	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11976	-0.9969391822814941	-0.32302892	Yes	
row_219	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	11978	-0.99713534116745	-0.31947955	Yes	
row_220	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	11997	-1.0024124383926392	-0.3171635	Yes	
row_221	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	12010	-1.0058767795562744	-0.3143928	Yes	
row_222	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.31132114	Yes	
row_223	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	-0.30787674	Yes	
row_224	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	12034	-1.0109524726867676	-0.30494025	Yes	
row_225	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	12073	-1.0179104804992676	-0.30404142	Yes	
row_226	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12133	-1.0318635702133179	-0.30463904	Yes	
row_227	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	12193	-1.0465844869613647	-0.3051832	Yes	
row_228	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12237	-1.0594686269760132	-0.3045017	Yes	
row_229	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12300	-1.0797760486602783	-0.30514628	Yes	
row_230	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	12302	-1.080569863319397	-0.30129376	Yes	
row_231	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	12308	-1.082566738128662	-0.2977287	Yes	
row_232	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	12343	-1.091627836227417	-0.29626727	Yes	
row_233	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	12361	-1.0966798067092896	-0.29353502	Yes	
row_234	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12389	-1.102895975112915	-0.29151696	Yes	
row_235	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	12411	-1.1084308624267578	-0.28903672	Yes	
row_236	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12448	-1.1184366941452026	-0.28762525	Yes	
row_237	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	12461	-1.1239324808120728	-0.28442562	Yes	
row_238	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	12497	-1.135284423828125	-0.28287926	Yes	
row_239	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	12498	-1.1353490352630615	-0.27875403	Yes	
row_240	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	12573	-1.1555683612823486	-0.2800073	Yes	
row_241	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12596	-1.1651324033737183	-0.2773947	Yes	
row_242	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	12623	-1.176674485206604	-0.2750349	Yes	
row_243	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	12634	-1.1794852018356323	-0.27148604	Yes	
row_244	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	12709	-1.2089338302612305	-0.27254546	Yes	
row_245	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	12714	-1.2106914520263672	-0.26844117	Yes	
row_246	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	12797	-1.2400507926940918	-0.2699769	Yes	
row_247	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	12810	-1.246376395225525	-0.26633236	Yes	
row_248	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12824	-1.2508739233016968	-0.26274514	Yes	
row_249	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	12872	-1.2673871517181396	-0.2616029	Yes	
row_250	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	12919	-1.289136290550232	-0.260308	Yes	
row_251	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	12946	-1.3031671047210693	-0.25748855	Yes	
row_252	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	12965	-1.3078125715255737	-0.25406283	Yes	
row_253	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	12973	-1.311399221420288	-0.24981366	Yes	
row_254	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13001	-1.3249472379684448	-0.24698877	Yes	
row_255	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	13033	-1.3374476432800293	-0.24441317	Yes	
row_256	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	13111	-1.377758264541626	-0.24508017	Yes	
row_257	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13112	-1.378386378288269	-0.24007188	Yes	
row_258	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	13114	-1.3792850971221924	-0.23513398	Yes	
row_259	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13160	-1.4037798643112183	-0.23334882	Yes	
row_260	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	13167	-1.4086782932281494	-0.2286725	Yes	
row_261	TMEM215	transmembrane protein 215 [Source:HGNC Symbol;Acc:HGNC:33816]	13198	-1.4248709678649902	-0.22570558	Yes	
row_262	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	13211	-1.4299770593643188	-0.22139393	Yes	
row_263	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13241	-1.4484875202178955	-0.21826752	Yes	
row_264	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	13242	-1.448852777481079	-0.21300317	Yes	
row_265	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13321	-1.5141009092330933	-0.21324846	Yes	
row_266	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13322	-1.5143080949783325	-0.2077463	Yes	
row_267	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	13325	-1.515063762664795	-0.20238873	Yes	
row_268	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	13346	-1.529552936553955	-0.1983047	Yes	
row_269	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13356	-1.5333337783813477	-0.19339648	Yes	
row_270	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	13360	-1.536309003829956	-0.1880354	Yes	
row_271	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13380	-1.5493192672729492	-0.18380585	Yes	
row_272	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	13384	-1.5532435178756714	-0.17838325	Yes	
row_273	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13409	-1.5767908096313477	-0.17442226	Yes	
row_274	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	13454	-1.6069612503051758	-0.17182519	Yes	
row_275	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	13482	-1.63295316696167	-0.16788116	Yes	
row_276	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	13495	-1.6426383256912231	-0.16279683	Yes	
row_277	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13529	-1.6797739267349243	-0.15912475	Yes	
row_278	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13540	-1.6879630088806152	-0.15372837	Yes	
row_279	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	13569	-1.716086983680725	-0.14955597	Yes	
row_280	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13620	-1.7732535600662231	-0.14679672	Yes	
row_281	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	13622	-1.775782823562622	-0.14041817	Yes	
row_282	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	13644	-1.804458737373352	-0.13540894	Yes	
row_283	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13646	-1.8047761917114258	-0.12892504	Yes	
row_284	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13674	-1.840522289276123	-0.12422684	Yes	
row_285	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13675	-1.8406323194503784	-0.11753899	Yes	
row_286	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	13700	-1.8824576139450073	-0.112467386	Yes	
row_287	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	13704	-1.8892266750335693	-0.10582399	Yes	
row_288	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	13721	-1.9130250215530396	-0.10005192	Yes	
row_289	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	13743	-1.9706366062164307	-0.094438896	Yes	
row_290	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	13753	-1.981207251548767	-0.08790335	Yes	
row_291	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	13756	-1.9840190410614014	-0.08084186	Yes	
row_292	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	13771	-2.016507625579834	-0.074546434	Yes	
row_293	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13796	-2.0930140018463135	-0.06870978	Yes	
row_294	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	13801	-2.1034998893737793	-0.06136152	Yes	
row_295	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	13808	-2.120846748352051	-0.054097578	Yes	
row_296	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13812	-2.128352642059326	-0.046585336	Yes	
row_297	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	13817	-2.1622519493103027	-0.039023597	Yes	
row_298	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	13823	-2.1800127029418945	-0.031471003	Yes	
row_299	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13828	-2.2059764862060547	-0.023750395	Yes	
row_300	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	13852	-2.335317611694336	-0.016959669	Yes	
row_301	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	13859	-2.3715403079986572	-0.008784844	Yes	
row_302	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13873	-2.721919059753418	1.4733708E-4	Yes	
