NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	3949	0.04231446981430054	0.51508784	No	
row_200	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.5147648	No	
row_201	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	4079	0.025023529306054115	0.5058268	No	
row_202	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	4230	0.005648004822432995	0.49476415	No	
row_203	USF2	upstream transcription factor 2, c-fos interacting [Source:HGNC Symbol;Acc:HGNC:12594]	4426	-0.01949182339012623	0.4804182	No	
row_204	PPP2R3C	protein phosphatase 2 regulatory subunit B''gamma [Source:HGNC Symbol;Acc:HGNC:17485]	4509	-0.029453564435243607	0.47444758	No	
row_205	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	4515	-0.029879018664360046	0.47416544	No	
row_206	ZBTB46	zinc finger and BTB domain containing 46 [Source:HGNC Symbol;Acc:HGNC:16094]	4549	-0.0337345264852047	0.47182646	No	
row_207	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	4683	-0.050281547009944916	0.4621497	No	
row_208	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.4588403	No	
row_209	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	4736	-0.05584944412112236	0.4587078	No	
row_210	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.4576227	No	
row_211	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	0.4563966	No	
row_212	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	4794	-0.06426044553518295	0.45518076	No	
row_213	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4839	-0.06987327337265015	0.4521348	No	
row_214	CES2	carboxylesterase 2 [Source:HGNC Symbol;Acc:HGNC:1864]	4845	-0.07134628295898438	0.45197365	No	
row_215	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	4859	-0.07324454188346863	0.4512272	No	
row_216	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	5001	-0.09230903536081314	0.44108215	No	
row_217	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	5084	-0.10142073780298233	0.4353215	No	
row_218	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	5087	-0.10153951495885849	0.43547007	No	
row_219	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	5221	-0.11682052910327911	0.42598745	No	
row_220	INPP5A	inositol polyphosphate-5-phosphatase A [Source:HGNC Symbol;Acc:HGNC:6076]	5224	-0.11720193922519684	0.4261817	No	
row_221	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	5233	-0.11896340548992157	0.42593795	No	
row_222	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.42400607	No	
row_223	ZMYND11	zinc finger MYND-type containing 11 [Source:HGNC Symbol;Acc:HGNC:16966]	5404	-0.13837920129299164	0.41421705	No	
row_224	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5405	-0.1384502500295639	0.41462106	No	
row_225	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5410	-0.1391112506389618	0.4147315	No	
row_226	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	0.4022673	No	
row_227	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5593	-0.15895864367485046	0.40228796	No	
row_228	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	5711	-0.1739853173494339	0.39415392	No	
row_229	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	5714	-0.17426684498786926	0.39451468	No	
row_230	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	5716	-0.17441706359386444	0.39494973	No	
row_231	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	5734	-0.17629343271255493	0.3942085	No	
row_232	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	5757	-0.17897482216358185	0.39310578	No	
row_233	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	5783	-0.18158984184265137	0.3917891	No	
row_234	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5806	-0.18356597423553467	0.3906998	No	
row_235	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	5858	-0.18781454861164093	0.3874809	No	
row_236	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	5917	-0.19261541962623596	0.38375902	No	
row_237	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	5986	-0.20057158172130585	0.37932172	No	
row_238	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	6054	-0.20867601037025452	0.37498194	No	
row_239	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	6170	-0.21958966553211212	0.36712867	No	
row_240	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	6252	-0.22857049107551575	0.3618129	No	
row_241	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6281	-0.23142191767692566	0.36042005	No	
row_242	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6340	-0.23810124397277832	0.35683087	No	
row_243	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6373	-0.24307025969028473	0.35517657	No	
row_244	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	6588	-0.26325705647468567	0.3401385	No	
row_245	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	6689	-0.2737453579902649	0.33355117	No	
row_246	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	6762	-0.28257787227630615	0.32905772	No	
row_247	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	6849	-0.29153159260749817	0.32355633	No	
row_248	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	7127	-0.31784114241600037	0.30402434	No	
row_249	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	7134	-0.3187222480773926	0.30451116	No	
row_250	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	7141	-0.31978529691696167	0.30500108	No	
row_251	TCF3	transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11633]	7145	-0.32020801305770874	0.3057138	No	
row_252	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.30076474	No	
row_253	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	7285	-0.33510246872901917	0.2974586	No	
row_254	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	7338	-0.3399645984172821	0.2946098	No	
row_255	RABGGTA	Rab geranylgeranyltransferase subunit alpha [Source:HGNC Symbol;Acc:HGNC:9795]	7354	-0.3414859473705292	0.2944983	No	
row_256	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7374	-0.34273648262023926	0.29409498	No	
row_257	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	7426	-0.3483455181121826	0.29134452	No	
row_258	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	7547	-0.3605839014053345	0.28353336	No	
row_259	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	7628	-0.3686564862728119	0.27870017	No	
row_260	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	7645	-0.3704500198364258	0.27859932	No	
row_261	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.2677634	No	
row_262	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	7836	-0.38963162899017334	0.26690605	No	
row_263	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	7883	-0.39413636922836304	0.26465848	No	
row_264	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	8046	-0.4134768843650818	0.25389948	No	
row_265	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8168	-0.4279170632362366	0.24621095	No	
row_266	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8272	-0.4403112232685089	0.23988804	No	
row_267	RAB12	RAB12, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:31332]	8289	-0.4421311616897583	0.23999634	No	
row_268	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	8626	-0.4798351228237152	0.21657923	No	
row_269	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	8642	-0.4821021258831024	0.21687801	No	
row_270	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	8673	-0.48551392555236816	0.21607883	No	
row_271	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	8677	-0.48603129386901855	0.21727541	No	
row_272	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	0.2107544	No	
row_273	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8790	-0.4990614354610443	0.21198899	No	
row_274	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	8890	-0.511726438999176	0.2061699	No	
row_275	FEZ2	fasciculation and elongation protein zeta 2 [Source:HGNC Symbol;Acc:HGNC:3660]	8905	-0.5132523775100708	0.20663345	No	
row_276	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	8927	-0.5163092017173767	0.20658888	No	
row_277	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	8993	-0.5249160528182983	0.20331955	No	
row_278	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8996	-0.5255909562110901	0.20470542	No	
row_279	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9008	-0.5266774296760559	0.2054297	No	
row_280	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	9023	-0.5284813046455383	0.20593767	No	
row_281	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	9102	-0.5383428335189819	0.20174733	No	
row_282	RAB28	RAB28, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9768]	9214	-0.5519194602966309	0.19515921	No	
row_283	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	0.18684913	No	
row_284	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9394	-0.5750420093536377	0.185351	No	
row_285	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	9503	-0.587762176990509	0.17908904	No	
row_286	ARMCX2	armadillo repeat containing X-linked 2 [Source:HGNC Symbol;Acc:HGNC:16869]	9609	-0.6042389869689941	0.17309673	No	
row_287	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	9629	-0.6075966954231262	0.17346624	No	
row_288	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9717	-0.6207221150398254	0.16885152	No	
row_289	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.16706097	No	
row_290	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	9826	-0.6369633674621582	0.1646356	No	
row_291	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9827	-0.6369690895080566	0.16649418	No	
row_292	ANKRD10	ankyrin repeat domain 10 [Source:HGNC Symbol;Acc:HGNC:20265]	9954	-0.6512491106987	0.15908796	No	
row_293	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	9965	-0.6536692380905151	0.16025665	No	
row_294	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	9976	-0.6555054187774658	0.1614307	No	
row_295	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	10082	-0.6698006987571716	0.1556297	No	
row_296	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	10166	-0.6809811592102051	0.15148625	No	
row_297	DIPK2A	divergent protein kinase domain 2A [Source:HGNC Symbol;Acc:HGNC:28490]	10170	-0.6818615794181824	0.15325423	No	
row_298	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	10235	-0.6912051439285278	0.15054396	No	
row_299	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	10311	-0.7016083598136902	0.14705159	No	
row_300	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10315	-0.7023037672042847	0.14887922	No	
row_301	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	10333	-0.7047444581985474	0.1496799	No	
row_302	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	10366	-0.7102800011634827	0.14938885	No	
row_303	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	10458	-0.7233138084411621	0.14477803	No	
row_304	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	0.14402808	No	
row_305	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	10519	-0.7331583499908447	0.14469011	No	
row_306	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.14250207	No	
row_307	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.1383604	No	
row_308	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	10831	-0.7853180766105652	0.12853867	No	
row_309	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	10950	-0.8031115531921387	0.12216645	No	
row_310	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	10999	-0.8119512796401978	0.12099028	No	
row_311	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	11061	-0.8219739198684692	0.118883155	No	
row_312	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11066	-0.8236942291259766	0.12099112	No	
row_313	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	11139	-0.8363070487976074	0.118113354	No	
row_314	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	0.11549217	No	
row_315	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	11215	-0.8493040204048157	0.117601	No	
row_316	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	11243	-0.8540812730789185	0.118098825	No	
row_317	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	11359	-0.873437225818634	0.11215339	No	
row_318	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	0.11353014	No	
row_319	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	11437	-0.8862345218658447	0.111684375	No	
row_320	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	11502	-0.8989871144294739	0.10958039	No	
row_321	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	11938	-0.9877814650535583	0.080333166	No	
row_322	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	12025	-1.0088435411453247	0.076924786	No	
row_323	HNRNPA1L2	heterogeneous nuclear ribonucleoprotein A1 like 2 [Source:HGNC Symbol;Acc:HGNC:27067]	12287	-1.0753414630889893	0.06078481	No	
row_324	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	12311	-1.082921028137207	0.062245797	No	
row_325	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	12438	-1.115169882774353	0.05619323	No	
row_326	SURF2	surfeit 2 [Source:HGNC Symbol;Acc:HGNC:11475]	12557	-1.149886965751648	0.05083285	No	
row_327	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	12759	-1.2262881994247437	0.039564952	No	
row_328	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	12793	-1.2380664348602295	0.04074002	No	
row_329	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	12947	-1.3031865358352661	0.033241816	No	
row_330	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13052	-1.3457696437835693	0.029487038	No	
row_331	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	13349	-1.5305728912353516	0.0120902285	No	
row_332	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	13486	-1.6365631818771362	0.0068203937	No	
row_333	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13548	-1.6950639486312866	0.007260806	No	
row_334	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13606	-1.7542188167572021	0.008169265	No	
row_335	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	13621	-1.7755731344223022	0.012316044	No	
row_336	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	13824	-2.183270215988159	0.003766603	No	
