Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000154162,CDH12,0.06582739707188291,-1.1188940074588603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003728212731965716,0.17539831601567435,1.38539867260518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031460885410088255,0.0739917442118649,-0.6596092467118013,0.000000000000018424745934425634,0.05980738519493891,-0.9726253010134549,0.000000000000000000000003528785805158287,0.07567974564220013,-0.6142072171927371,0.0000000004457632657447235
ENSG00000140945,CDH13,0.5660735525836422,-1.728937678972448,0,2.4772507747966634,2.174062834649685,0,0.5978097686764496,-1.2742921314396518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007229036742690708,0.4337866264955365,-1.7409295721925846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300190908892922,0.5017070396434657,-1.515793670529484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011294645382965389
ENSG00000179242,CDH4,0.3319972173088638,-0.5434661074652982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004825892640368181,0.5867374197433991,0.9456844755123194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002715998384,0.2940083718536161,-0.5719799112815127,0.000000000000000000000000000026041544575221167,0.17942215558481672,-1.305615958820819,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030370034709722297,0.27846639998848155,-0.6436582402196434,0.0000000000000000000000000009771505023363583
ENSG00000113361,CDH6,0.48926791229402045,-0.2291367389973863,0.000000000000000009362514019545342,0.40409003521534276,-0.6796752000944287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004469998289418694,0.6607027512565348,0.3111131357208672,0.00000000011266636249742213,1.7356347295347578,1.917646852064302,0,0.4242740952605197,-0.3702129001692839,0.0000000004711958474009758
ENSG00000170312,CDK1,0.008454509144695505,-0.40138055062896694,0.0022788430837542796,0.00564625939406636,-1.2646392931775212,0.000000000000000000005729565052109757,0.018933181607153664,1.0113140700944623,0.0000007066406357091234,0.034907984011739855,2.052252962235861,0.000000000000000000000000000001688291086628903,0.01694758782721084,0.8149660836173194,0.0008276726755582542
ENSG00000048740,CELF2,4.095137093623928,-0.09197634507336572,0.0000004295621430229544,4.091315984420446,-0.10337406568095764,0.0000000053231379576126086,4.816862548192405,0.19054783949124765,0.000000010541308103795067,4.2365598777884275,-0.01002491649109638,0.8008244068371437,6.103469216116897,0.5532652135770548,0.0000000000000000000000000000000000000000000000000012465284746666557
ENSG00000103888,CEMIP,0.23857699437170596,-0.24468663334531926,0.0000107655423194143,0.20541455950413035,-0.6055805930710894,0.00000000000000000000000000007506209524934732,0.1105523707636099,-1.3294774059107592,0.0000000000000000000000000013037814846713317,0.927136526409706,2.07240823497555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001852938639740346,0.36232773975416277,0.4759050303706194,0.00002509409706155793
ENSG00000135048,CEMIP2,0.29464595302782093,-1.1564699075881562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031068629728302705,0.2434084211042027,-1.590611536288658,0,0.18824370218606803,-1.5374063823456963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011971153486528588,3.7314926126115764,3.6416940796590946,0,0.9221825376323691,0.8889667060350872,0.000000000000000000000000000000000000000000000007891350710849307
ENSG00000117724,CENPF,0.03958056271223119,-0.39821745628293215,0.00000000008884259639887392,0.03668247232145048,-0.6019079341993683,0.000000000000000000000008461651672124015,0.12926792959366984,1.6561374212659072,0.000000000000000000000000000000000000000000000000000000000000000023947239313535123,0.05126347302423335,0.12530616497531355,0.35334089669737345,0.0742187466915785,0.6971042696288281,0.00000005369943098371813
ENSG00000089199,CHGB,2.136172643893064,-2.0609802264168238,0,12.091628416052938,2.6010310683255824,0,1.9385836983508602,-1.792804375296106,0,1.4456299392833805,-2.214749360719086,0,1.7257319604742625,-1.943041686294597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009415620128853706
ENSG00000154645,CHODL,0.23361365069472054,-1.283691120398291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000935592404962,0.7265096603565128,1.6836050317616809,0,0.23459735370703044,-0.9682802244205295,0.0000000000000000000000000000000000000000000000061267890944073,0.2240946106487915,-1.0304999980138885,0.0000000000000000000000000000000000000000000000032897845733688177,0.16538508121036785,-1.4701370138406444,0.0000000000000000000000000000000000000000000000000000000000000000000000394496625866768
ENSG00000013297,CLDN11,0.26406670850944464,-1.790724722254557,0,0.1933206361568398,-2.4195543231298577,0,6.248385175914897,4.741427356277903,0,0.29171357268551834,-1.2537785707778035,0.000000000000000000000000000000000000000000000000000000000000000000028095889169170412,0.274375602926741,-1.3345236754015282,0.0000000000000000000000000000000000000000000000000000000000000004678599414961365
ENSG00000150656,CNDP1,0.30402583133263233,-2.157235881337378,0,0.2690897944772142,-2.4697945541356425,0,9.69052464120627,5.120432268980199,0,0.18381616755832245,-2.4636970407642984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045679280874182696,0.2901543915934546,-1.7835784427132728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021494102959483326
ENSG00000184144,CNTN2,0.38087353385680495,-2.033828109807556,0,0.9873668443623786,-0.3012356406610037,0.00000000000000000000000000002700117028828814,6.972851400859891,3.402590964781172,0,0.2668141715023193,-2.139105645257523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003979310615322478,0.4307024906432548,-1.4244246711032995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024302075177162354
ENSG00000154529,CNTNAP3B,0.554842935958599,-0.5105688761341078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025380898630810058,0.8595428171767086,0.5637001549163003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042101987640073554,0.20217155992006614,-1.8728968464030626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631542705789145,1.4009574842194057,1.0996171574465146,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012261707924126162,0.2954139878156924,-1.2947344621848904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032481852216640054
ENSG00000111799,COL12A1,0.26305721488022726,0.769369872179275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006515783811087518,0.13751373685548715,-0.7985309811231804,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008066906258772186,0.0977126269150804,-1.05034308407871,0.000000000000000000000000000000000011462345520009535,0.35982075827485693,0.9700519116803958,0.00000000000000000000000000000000000000000000031080586185435558,0.11921751437072453,-0.7395883748489709,0.0000000000000016654169345458539
ENSG00000188517,COL25A1,0.17136154355964917,-1.8522613190041108,0,0.8184890472598518,2.2698455419463954,0,0.16169372338063417,-1.5485166420552987,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003602225409441959,0.16013732525665275,-1.5545632497102762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012762908918291617,0.18028727050670842,-1.3691965431221123,0.00000000000000000000000000000000000000000000000000000000000000000022837456071295165
ENSG00000102879,CORO1A,0.0939670319863172,-1.5313002882723423,0,0.21940271180943022,0.1778163829110473,0.0000004891610912303592,0.12360973738923312,-0.7717404283585121,0.00000000000000000000015250109689761191,0.14817584821766497,-0.4936915784197353,0.0000000007257889699633352,1.0378936545216018,2.720860748335359,0
ENSG00000147571,CRH,0.0364258951209269,-1.2742993049058353,0.0000000000000000000000000000000000006547515849076895,0.11183236348247565,1.6424142966107294,0.0000000000000000000000000000000000000000000000000000000000000000000010871070200223212,0.040913082093619414,-0.7868933747710827,0.00007376454870181587,0.025387624735810802,-1.4858088491206614,0.0000000000563570646937432,0.03710937334578925,-0.9165611176632704,0.00008860696192009326
ENSG00000145708,CRHBP,0.06393459651710033,-1.5095548593141896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065888190071981,0.20781877318160377,1.3035725133796925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361332191089159,0.20325967380553472,0.6168632170578845,0.0000000015107250000685723,0.05761037920818605,-1.3091039935355355,0.0000000000000000000006131701787650305,0.09671813053115152,-0.5309072925796987,0.00008897955553719184
ENSG00000106113,CRHR2,0.04534308884568036,-1.96818487876501,0,0.22927455887905593,2.1848131075986132,0,0.07551510365152093,-0.8023358271723029,0.00000000000000000024488352457186352,0.04076666664308081,-1.708189152620967,0.0000000000000000000000000000000000000000000000000000014483396092135367,0.06340735445697848,-1.0475368751967449,0.0000000000000000000001744908583772902
ENSG00000103316,CRYM,0.11096017474480965,-0.574034193471654,0.000000000000000000000000000007176501655183696,0.2022089412674991,1.0016229997514037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031729456543800473,0.0911839436022688,-0.7059717152709486,0.0000000000029749993575593728,0.07909221552310289,-0.9136203131408744,0.00000000000000009450608317622289,0.07100454900021093,-1.0646519816740612,0.0000000000000000042419340102124655
