NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13726	-1.1778357028961182	-0.2028907	Yes	
row_191	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13738	-1.1933940649032593	-0.19350615	Yes	
row_192	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13758	-1.2291839122772217	-0.18440136	Yes	
row_193	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	13779	-1.2776824235916138	-0.17495564	Yes	
row_194	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13781	-1.281718134880066	-0.16408534	Yes	
row_195	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.15347521	Yes	
row_196	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13800	-1.348819375038147	-0.14254415	Yes	
row_197	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13811	-1.370125651359558	-0.1315775	Yes	
row_198	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.120388925	Yes	
row_199	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	13825	-1.4021525382995605	-0.10856351	Yes	
row_200	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13832	-1.420385479927063	-0.09687509	Yes	
row_201	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	-0.08477069	Yes	
row_202	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	13838	-1.4470363855361938	-0.07263522	Yes	
row_203	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13864	-1.6502766609191895	-0.060374063	Yes	
row_204	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13865	-1.675909161567688	-0.04606496	Yes	
row_205	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	13866	-1.6918983459472656	-0.031619344	Yes	
row_206	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13867	-1.7251865863800049	-0.016889509	Yes	
row_207	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4637051E-4	Yes	
