NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_183	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	4457	0.13903282582759857	0.4686959	No	
row_184	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	4477	0.13782823085784912	0.46859035	No	
row_185	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	4482	0.13764840364456177	0.46959087	No	
row_186	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	4517	0.1356050968170166	0.46835664	No	
row_187	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4640	0.13030558824539185	0.46057373	No	
row_188	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	4642	0.1302396059036255	0.46172604	No	
row_189	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	4644	0.13018028438091278	0.46287778	No	
row_190	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	4705	0.1264459639787674	0.45963722	No	
row_191	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	4722	0.12584982812404633	0.45964047	No	
row_192	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4771	0.12333964556455612	0.45725685	No	
row_193	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	4869	0.1192668229341507	0.45121628	No	
row_194	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	4906	0.1173768937587738	0.44966274	No	
row_195	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	4967	0.11459241807460785	0.4463106	No	
row_196	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	5084	0.10902468115091324	0.43877044	No	
row_197	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	5125	0.10714791715145111	0.43682522	No	
row_198	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	5164	0.10527251660823822	0.43501002	No	
row_199	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	5184	0.10453002154827118	0.434591	No	
row_200	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5215	0.10352222621440887	0.43335012	No	
row_201	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	5216	0.10347792506217957	0.43432432	No	
row_202	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	5222	0.10330148041248322	0.4349276	No	
row_203	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5240	0.10224004834890366	0.43463472	No	
row_204	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	5248	0.10195285826921463	0.4350776	No	
row_205	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	5252	0.1016923263669014	0.43581346	No	
row_206	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5261	0.10153570771217346	0.43617857	No	
row_207	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	5265	0.10106782615184784	0.43690854	No	
row_208	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	5284	0.10017620772123337	0.43652236	No	
row_209	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	5307	0.09854131191968918	0.43582538	No	
row_210	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	5313	0.09829872846603394	0.43638158	No	
row_211	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	5314	0.0982714518904686	0.43730676	No	
row_212	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5363	0.0963175967335701	0.43466875	No	
row_213	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	5387	0.09499264508485794	0.43386453	No	
row_214	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	5392	0.09481560438871384	0.4344618	No	
row_215	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	5399	0.09449903666973114	0.43490836	No	
row_216	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5430	0.09297239035367966	0.43356815	No	
row_217	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	5475	0.09047933667898178	0.4311706	No	
row_218	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	5556	0.08713889867067337	0.426083	No	
row_219	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5567	0.08676443248987198	0.42616135	No	
row_220	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	5595	0.08567620068788528	0.42497402	No	
row_221	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	5649	0.08326426148414612	0.42184386	No	
row_222	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	5699	0.08085966855287552	0.4189865	No	
row_223	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5763	0.07823362201452255	0.4150705	No	
row_224	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	5784	0.0769953802227974	0.41431838	No	
row_225	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	0.4136343	No	
row_226	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5900	0.07246718555688858	0.40730083	No	
row_227	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	5966	0.06936311721801758	0.40315363	No	
row_228	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	6012	0.06712938845157623	0.40046236	No	
row_229	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	6071	0.06370402872562408	0.39677882	No	
row_230	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	6181	0.05897822976112366	0.38928446	No	
row_231	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	6246	0.05704771727323532	0.38509515	No	
row_232	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	6276	0.05513394623994827	0.38347256	No	
row_233	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	6395	0.04964890703558922	0.37522572	No	
row_234	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	6435	0.048070646822452545	0.37279814	No	
row_235	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	6466	0.04664187133312225	0.37102178	No	
row_236	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	6659	0.037749163806438446	0.357198	No	
row_237	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	6702	0.03559145703911781	0.3544314	No	
row_238	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	6705	0.03540794178843498	0.35461703	No	
row_239	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	6720	0.03482333570718765	0.35391098	No	
row_240	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	6730	0.034334905445575714	0.3535696	No	
row_241	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	6786	0.03169841691851616	0.34980628	No	
row_242	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6805	0.031002087518572807	0.34876886	No	
row_243	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	6815	0.030404413118958473	0.34839046	No	
row_244	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	7149	0.016849199309945107	0.32395712	No	
row_245	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	7465	0.004422332625836134	0.30073604	No	
row_246	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	7521	0.001511191949248314	0.29668856	No	
row_247	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	7711	-0.006831752136349678	0.28279525	No	
row_248	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	7713	-0.006918824277818203	0.28278655	No	
row_249	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	7731	-0.0072260405868291855	0.28159913	No	
row_250	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	7836	-0.011346038430929184	0.27402556	No	
row_251	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7841	-0.011500279419124126	0.27383843	No	
row_252	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	7874	-0.013493736274540424	0.27160227	No	
row_253	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	7943	-0.016671421006321907	0.26673746	No	
row_254	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7959	-0.017557455226778984	0.265795	No	
row_255	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	7960	-0.017627378925681114	0.26596096	No	
row_256	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	8022	-0.02042955905199051	0.26164845	No	
row_257	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	8026	-0.020658541470766068	0.2616214	No	
row_258	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	0.25836623	No	
row_259	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	8137	-0.02543630823493004	0.254027	No	
row_260	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	8257	-0.030918197706341743	0.24552996	No	
row_261	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8332	-0.03430989757180214	0.2403881	No	
row_262	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8381	-0.03676418215036392	0.23718943	No	
row_263	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	8421	-0.03854912146925926	0.2346722	No	
row_264	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8618	-0.04810109734535217	0.22065051	No	
row_265	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	8651	-0.04957220330834389	0.21875401	No	
row_266	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	8664	-0.050189826637506485	0.21834034	No	
row_267	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	8749	-0.05464234948158264	0.21265139	No	
row_268	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	8811	-0.05794434994459152	0.20869207	No	
row_269	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8851	-0.060030415654182434	0.20637709	No	
row_270	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	8906	-0.06287986785173416	0.20298119	No	
row_271	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8928	-0.06351953744888306	0.20202835	No	
row_272	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	9024	-0.06798122823238373	0.19565263	No	
row_273	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9079	-0.07028673589229584	0.19232647	No	
row_274	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9088	-0.07053320854902267	0.19239971	No	
row_275	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9116	-0.07161393016576767	0.19107999	No	
row_276	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	9160	-0.07414136081933975	0.18860246	No	
row_277	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	9183	-0.07517240196466446	0.18768547	No	
row_278	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9191	-0.0757792517542839	0.18788196	No	
row_279	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	9262	-0.07960701733827591	0.18346195	No	
row_280	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	9274	-0.0801875963807106	0.18340454	No	
row_281	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	9287	-0.08097272366285324	0.18328066	No	
row_282	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	9329	-0.08329850435256958	0.18103704	No	
row_283	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9417	-0.08841145038604736	0.17544447	No	
row_284	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	9435	-0.08958451449871063	0.17503242	No	
row_285	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	9479	-0.09293708950281143	0.17273185	No	
row_286	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	9492	-0.09385460615158081	0.17272925	No	
row_287	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	9508	-0.09468837082386017	0.17251296	No	
row_288	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9619	-0.10123158991336823	0.16534254	No	
row_289	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	9631	-0.10175170004367828	0.16548814	No	
row_290	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9868	-0.11372678726911545	0.14913028	No	
row_291	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10009	-0.12153634428977966	0.13993552	No	
row_292	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	10012	-0.12176476418972015	0.1409342	No	
row_293	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	10041	-0.12414994090795517	0.14003523	No	
row_294	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	10164	-0.1317918598651886	0.13226631	No	
row_295	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	10168	-0.13212640583515167	0.13328868	No	
row_296	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	10473	-0.15123213827610016	0.11226213	No	
row_297	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	10613	-0.16180741786956787	0.10352036	No	
row_298	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	10623	-0.1622311770915985	0.10438306	No	
row_299	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.09266358	No	
row_300	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11171	-0.20567114651203156	0.067644715	No	
row_301	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11212	-0.2094302773475647	0.06666242	No	
row_302	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	11215	-0.2099030315876007	0.06849088	No	
row_303	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11336	-0.22091896831989288	0.061708763	No	
row_304	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	11370	-0.223862424492836	0.061379295	No	
row_305	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	11390	-0.22562621533870697	0.06210033	No	
row_306	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	11396	-0.22599336504936218	0.06385872	No	
row_307	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	11413	-0.2280476987361908	0.0648241	No	
row_308	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	11456	-0.23228643834590912	0.06390929	No	
row_309	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	11545	-0.2414778470993042	0.059683923	No	
row_310	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	11584	-0.24611249566078186	0.05919468	No	
row_311	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11617	-0.2505987882614136	0.059190776	No	
row_312	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11672	-0.2560737729072571	0.05761372	No	
row_313	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	11676	-0.2565528452396393	0.05980751	No	
row_314	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11916	-0.28361448645591736	0.044827525	No	
row_315	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11986	-0.29282310605049133	0.0424887	No	
row_316	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	12042	-0.3011099696159363	0.041261792	No	
row_317	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	12155	-0.3195742666721344	0.03599928	No	
row_318	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	12165	-0.32177627086639404	0.038364023	No	
row_319	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	12213	-0.3313217759132385	0.038012344	No	
row_320	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	12457	-0.37343648076057434	0.023582598	No	
row_321	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	12471	-0.376295268535614	0.026165219	No	
row_322	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	12579	-0.4009580612182617	0.02203815	No	
row_323	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12692	-0.4261780381202698	0.017779268	No	
row_324	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	12750	-0.4368009865283966	0.017682135	No	
row_325	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	12885	-0.47238653898239136	0.012233592	No	
row_326	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	12998	-0.5117859244346619	0.008780673	No	
row_327	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	13085	-0.5382277369499207	0.007496788	No	
row_328	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13160	-0.5675567984580994	0.007375222	No	
row_329	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13292	-0.6186437010765076	0.0035251803	No	
row_330	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	13312	-0.627412736415863	0.008028872	No	
row_331	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13328	-0.6376093626022339	0.012923961	No	
row_332	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	13460	-0.7088222503662109	0.009922913	No	
row_333	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13661	-0.8502089381217957	0.0031573288	No	
row_334	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	13856	-1.335391640663147	0.0014026434	No	
