NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_180	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.21545911	No	
row_181	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.21281111	No	
row_182	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	10102	-0.09196509420871735	0.19855091	No	
row_183	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	10202	-0.09816380590200424	0.19209391	No	
row_184	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	10520	-0.11816075444221497	0.16985056	No	
row_185	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10725	-0.13188904523849487	0.15598261	No	
row_186	PACC1	proton activated chloride channel 1 [Source:HGNC Symbol;Acc:HGNC:25593]	10736	-0.1328718066215515	0.15631315	No	
row_187	TRPM4	transient receptor potential cation channel subfamily M member 4 [Source:HGNC Symbol;Acc:HGNC:17993]	11103	-0.16308589279651642	0.13084465	No	
row_188	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.09969918	No	
row_189	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	11639	-0.2122001200914383	0.095104545	No	
row_190	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	11995	-0.25432971119880676	0.07116996	No	
row_191	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	12261	-0.28699153661727905	0.054079704	No	
row_192	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	12549	-0.330396831035614	0.035727132	No	
row_193	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	12797	-0.37523797154426575	0.020658866	No	
row_194	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12857	-0.3888433575630188	0.01945108	No	
row_195	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	12923	-0.40106916427612305	0.017902125	No	
row_196	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13037	-0.4268217086791992	0.013047922	No	
row_197	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13338	-0.5353535413742065	-0.0046174056	No	
row_198	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	13375	-0.5565274357795715	-0.0028025461	No	
row_199	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13389	-0.5640890598297119	7.5514475E-4	No	
row_200	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	-7.9853996E-4	No	
row_201	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	13495	-0.6354833245277405	0.0031834908	No	
row_202	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13645	-0.745276689529419	-0.0017587005	No	
row_203	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13814	-1.0618691444396973	-0.0055602584	No	
row_204	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13850	-1.244745135307312	0.0018284841	No	
