NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	3291	0.2980310022830963	0.6261074	No	
row_191	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	3310	0.296809583902359	0.6266463	No	
row_192	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3314	0.2964756488800049	0.62828887	No	
row_193	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3322	0.29564419388771057	0.62963134	No	
row_194	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3471	0.28342124819755554	0.6205026	No	
row_195	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3473	0.2829979658126831	0.6222079	No	
row_196	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3520	0.27939239144325256	0.62057316	No	
row_197	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3552	0.27672669291496277	0.6200274	No	
row_198	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	3570	0.27582255005836487	0.62050813	No	
row_199	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3701	0.2649681270122528	0.6125903	No	
row_200	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.61128783	No	
row_201	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	3761	0.260368287563324	0.61159766	No	
row_202	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	3821	0.25529584288597107	0.6088531	No	
row_203	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3872	0.2513919770717621	0.60674745	No	
row_204	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	3914	0.24820983409881592	0.6052853	No	
row_205	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	3926	0.24748331308364868	0.60603017	No	
row_206	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3955	0.24530504643917084	0.6055081	No	
row_207	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4066	0.23670117557048798	0.59888697	No	
row_208	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	4070	0.23634709417819977	0.60015154	No	
row_209	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	4160	0.22919861972332	0.5950314	No	
row_210	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4248	0.2230432778596878	0.59001994	No	
row_211	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	4267	0.22150851786136627	0.59008545	No	
row_212	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	4287	0.21989582479000092	0.59006715	No	
row_213	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4303	0.2184467613697052	0.59033453	No	
row_214	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	4315	0.21697662770748138	0.59088767	No	
row_215	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	4320	0.21660473942756653	0.5919544	No	
row_216	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4585	0.19998407363891602	0.5737497	No	
row_217	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	4625	0.19718076288700104	0.5721142	No	
row_218	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	4975	0.17663568258285522	0.5474966	No	
row_219	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.54801434	No	
row_220	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5040	0.17274685204029083	0.54504573	No	
row_221	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	5068	0.1718284785747528	0.5441355	No	
row_222	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	0.54210454	No	
row_223	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	5165	0.1659209132194519	0.5392405	No	
row_224	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	5172	0.16559424996376038	0.53983915	No	
row_225	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	5328	0.1568039506673813	0.5293984	No	
row_226	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	5460	0.15023358166217804	0.5206856	No	
row_227	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5533	0.1459290087223053	0.5162952	No	
row_228	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	5643	0.13964560627937317	0.50913763	No	
row_229	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	5761	0.13326740264892578	0.5013503	No	
row_230	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	5805	0.13084210455417633	0.49900287	No	
row_231	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5813	0.1304502934217453	0.4993069	No	
row_232	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	5922	0.12466665357351303	0.4921289	No	
row_233	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	6086	0.11602768301963806	0.48084208	No	
row_234	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	6339	0.10099993646144867	0.46289977	No	
row_235	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6409	0.09736610949039459	0.45842522	No	
row_236	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	6431	0.09645946323871613	0.4574835	No	
row_237	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	6442	0.0958927571773529	0.45734912	No	
row_238	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6526	0.0920012965798378	0.45180878	No	
row_239	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6626	0.08718911558389664	0.4450587	No	
row_240	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	6677	0.08477616310119629	0.44190568	No	
row_241	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	6754	0.08117113262414932	0.4368133	No	
row_242	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	6808	0.07892574369907379	0.43340233	No	
row_243	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	6831	0.077731654047966	0.43226916	No	
row_244	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	6907	0.07379646599292755	0.42720413	No	
row_245	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	6929	0.07251103967428207	0.42611185	No	
row_246	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	6955	0.07061335444450378	0.42471278	No	
row_247	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6963	0.07028631120920181	0.42463857	No	
row_248	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	0.4242665	No	
row_249	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	6994	0.0687171071767807	0.42337152	No	
row_250	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	7066	0.06538333743810654	0.41854846	No	
row_251	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	7077	0.06491050124168396	0.41821933	No	
row_252	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	7182	0.05948203429579735	0.41092646	No	
row_253	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	7272	0.05484960973262787	0.40471026	No	
row_254	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	7398	0.04789768531918526	0.39579648	No	
row_255	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	7413	0.047188032418489456	0.39506105	No	
row_256	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	7432	0.046066734939813614	0.3940237	No	
row_257	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	7465	0.04401547834277153	0.39194137	No	
row_258	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	7468	0.04380284622311592	0.39206928	No	
row_259	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7498	0.041924040764570236	0.39019498	No	
row_260	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7501	0.04182664677500725	0.3903105	No	
row_261	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	7554	0.039739642292261124	0.38672692	No	
row_262	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	7858	0.02491690404713154	0.36454666	No	
row_263	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8284	0.0032521006651222706	0.33323646	No	
row_264	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8294	0.002306802198290825	0.33258748	No	
row_265	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	8322	0.0013708111364394426	0.3306057	No	
row_266	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8576	-0.011265975423157215	0.31202558	No	
row_267	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8687	-0.017125852406024933	0.30402413	No	
row_268	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8981	-0.03193066641688347	0.28262514	No	
row_269	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	9221	-0.04421774670481682	0.26528424	No	
row_270	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	9556	-0.06192978098988533	0.24105136	No	
row_271	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	9744	-0.07208450883626938	0.22771904	No	
row_272	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9909	-0.08137116581201553	0.21614061	No	
row_273	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	9956	-0.08313699811697006	0.21327217	No	
row_274	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	9966	-0.08384424448013306	0.21313576	No	
row_275	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	10167	-0.0957748293876648	0.19899401	No	
row_276	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	10187	-0.09678826481103897	0.19820179	No	
row_277	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10201	-0.0981564149260521	0.19786048	No	
row_278	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	10248	-0.10115338116884232	0.19510528	No	
row_279	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	10339	-0.10673286765813828	0.18914151	No	
row_280	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	10414	-0.11110798269510269	0.18438476	No	
row_281	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	10474	-0.11464031785726547	0.180756	No	
row_282	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	10503	-0.11665812134742737	0.17942521	No	
row_283	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	10590	-0.12237998843193054	0.1738547	No	
row_284	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	10602	-0.12356731295585632	0.17382056	No	
row_285	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	10719	-0.13170310854911804	0.16609707	No	
row_286	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	10854	-0.14138148725032806	0.15710747	No	
row_287	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11253	-0.1745346635580063	0.12886444	No	
row_288	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	11312	-0.18079794943332672	0.12572528	No	
row_289	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	11407	-0.18871428072452545	0.119982004	No	
row_290	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11464	-0.1931382119655609	0.117067866	No	
row_291	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	11479	-0.19453035295009613	0.117258675	No	
row_292	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	11705	-0.2184460312128067	0.1020451	No	
row_293	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	11868	-0.23843243718147278	0.09160145	No	
row_294	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11890	-0.2415565848350525	0.09157186	No	
row_295	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	12042	-0.25935986638069153	0.082070686	No	
row_296	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	12360	-0.300995409488678	0.060593877	No	
row_297	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	12361	-0.30113258957862854	0.06248689	No	
row_298	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	12692	-0.3561972677707672	0.040398747	No	
row_299	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	12728	-0.36315077543258667	0.04010146	No	
row_300	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	12808	-0.37781956791877747	0.036652744	No	
row_301	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12899	-0.39702746272087097	0.03251386	No	
row_302	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13046	-0.4289647340774536	0.024447478	No	
row_303	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	13275	-0.5060111284255981	0.010820463	No	
row_304	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13348	-0.5421304702758789	0.008920691	No	
row_305	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13411	-0.5778942108154297	0.007982932	No	
row_306	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	13563	-0.6815901398658752	0.0011360358	No	
row_307	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	0.0041027567	No	
row_308	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13624	-0.7312418818473816	0.0057508107	No	
row_309	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13741	-0.8713583946228027	0.002677028	No	
row_310	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	13833	-1.1338080167770386	0.0030960655	No	
