NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	10680	-0.12887543439865112	-0.3945643	No	
row_195	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10690	-0.12980274856090546	-0.39403987	No	
row_196	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	10699	-0.13021767139434814	-0.39343765	No	
row_197	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10801	-0.1374068707227707	-0.39964822	No	
row_198	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10911	-0.1452457159757614	-0.40637866	No	
row_199	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	10926	-0.1463623046875	-0.4060722	No	
row_200	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	10931	-0.14687925577163696	-0.40502137	No	
row_201	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10958	-0.14936518669128418	-0.40557498	No	
row_202	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11016	-0.1552424132823944	-0.4083676	No	
row_203	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11022	-0.15570774674415588	-0.40730977	No	
row_204	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.406029	No	
row_205	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	11111	-0.16387909650802612	-0.41081342	No	
row_206	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11189	-0.16964556276798248	-0.41495326	No	
row_207	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	11207	-0.1710047423839569	-0.41464278	No	
row_208	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11245	-0.17395296692848206	-0.41578454	No	
row_209	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11270	-0.1761547476053238	-0.41594458	No	
row_210	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11280	-0.17731475830078125	-0.41498452	No	
row_211	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	11284	-0.1779567450284958	-0.41357478	No	
row_212	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11286	-0.1782597452402115	-0.41201437	No	
row_213	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11398	-0.18796388804912567	-0.41850105	No	
row_214	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	11406	-0.18870826065540314	-0.41728857	No	
row_215	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11455	-0.1927323043346405	-0.4190718	No	
row_216	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11466	-0.1933104693889618	-0.41803902	No	
row_217	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.41808775	No	
row_218	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11536	-0.20170970261096954	-0.4194188	No	
row_219	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	11556	-0.2036261111497879	-0.41895717	No	
row_220	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	11562	-0.20434492826461792	-0.41745344	No	
row_221	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	11601	-0.20784874260425568	-0.4183584	No	
row_222	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11656	-0.21418923139572144	-0.42038864	No	
row_223	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	11703	-0.21830064058303833	-0.42178947	No	
row_224	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	11713	-0.21942715346813202	-0.4204433	No	
row_225	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	11741	-0.2226540595293045	-0.42039892	No	
row_226	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11767	-0.22582586109638214	-0.4201775	No	
row_227	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11773	-0.22665435075759888	-0.4184692	No	
row_228	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	11795	-0.22918584942817688	-0.41792113	No	
row_229	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11797	-0.22940164804458618	-0.4158918	No	
row_230	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11913	-0.24396127462387085	-0.4221609	No	
row_231	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11925	-0.2453136295080185	-0.42072532	No	
row_232	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.42080858	No	
row_233	RNFT1-DT	RNFT1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51346]	11964	-0.2498389482498169	-0.41888773	No	
row_234	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11983	-0.2529902458190918	-0.41789952	No	
row_235	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12023	-0.2572900354862213	-0.4184251	No	
row_236	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12033	-0.25794991850852966	-0.41672575	No	
row_237	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12052	-0.2600719928741455	-0.4156726	No	
row_238	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12097	-0.26631098985671997	-0.4164853	No	
row_239	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12159	-0.2739095687866211	-0.41848576	No	
row_240	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	12247	-0.2853815257549286	-0.42230412	Yes	
row_241	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12284	-0.2910492420196533	-0.4222983	Yes	
row_242	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12289	-0.29204946756362915	-0.41991645	Yes	
row_243	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	12300	-0.2931990623474121	-0.41796786	Yes	
row_244	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	12301	-0.29323679208755493	-0.41527927	Yes	
row_245	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	12321	-0.2946432828903198	-0.4139831	Yes	
row_246	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12330	-0.29620087146759033	-0.41185907	Yes	
row_247	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12331	-0.29690027236938477	-0.4091369	Yes	
row_248	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12347	-0.299442857503891	-0.40750086	Yes	
row_249	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12376	-0.30372676253318787	-0.4067871	Yes	
row_250	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12379	-0.3040620684623718	-0.40414718	Yes	
row_251	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12380	-0.304177463054657	-0.40135828	Yes	
row_252	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12429	-0.31193944811820984	-0.40204853	Yes	
row_253	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12444	-0.3143838047981262	-0.40020153	Yes	
row_254	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12481	-0.32071685791015625	-0.3999237	Yes	
row_255	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	12488	-0.3216947913169861	-0.397418	Yes	
row_256	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	12503	-0.32294726371765137	-0.3954925	Yes	
row_257	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	12531	-0.32671698927879333	-0.394494	Yes	
row_258	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12542	-0.3289673328399658	-0.39221743	Yes	
row_259	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12593	-0.3368658125400543	-0.39282706	Yes	
row_260	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	12599	-0.3378204107284546	-0.39009953	Yes	
row_261	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12600	-0.3378312587738037	-0.38700205	Yes	
row_262	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12639	-0.34576740860939026	-0.3866425	Yes	
row_263	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12643	-0.3466762602329254	-0.38368583	Yes	
row_264	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	12653	-0.3491152822971344	-0.38115057	Yes	
row_265	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	12685	-0.355642706155777	-0.3801827	Yes	
row_266	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12694	-0.35625460743904114	-0.37750804	Yes	
row_267	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12696	-0.35656362771987915	-0.37431282	Yes	
row_268	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	12699	-0.35705626010894775	-0.371187	Yes	
row_269	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	12716	-0.3595910668373108	-0.36907348	Yes	
row_270	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	12733	-0.3637405037879944	-0.3669219	Yes	
row_271	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12736	-0.36402997374534607	-0.36373216	Yes	
row_272	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12749	-0.3668064773082733	-0.3612566	Yes	
row_273	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	12751	-0.3674607574939728	-0.35796145	Yes	
row_274	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	12754	-0.36789992451667786	-0.3547362	Yes	
row_275	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	12802	-0.3765169084072113	-0.3547604	Yes	
row_276	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	12820	-0.38056573271751404	-0.3525285	Yes	
row_277	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12837	-0.38431552052497864	-0.3501883	Yes	
row_278	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12863	-0.38991907238960266	-0.34846237	Yes	
row_279	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	12879	-0.3936482071876526	-0.3459626	Yes	
row_280	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	12884	-0.3945152759552002	-0.3426413	Yes	
row_281	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12887	-0.3948388397693634	-0.33916906	Yes	
row_282	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12888	-0.3950306177139282	-0.33554718	Yes	
row_283	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12892	-0.3959951400756836	-0.33213833	Yes	
row_284	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	12938	-0.40389376878738403	-0.33176357	Yes	
row_285	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12943	-0.4045889675617218	-0.32834986	Yes	
row_286	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	12948	-0.40683513879776	-0.3249156	Yes	
row_287	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	12949	-0.4069857597351074	-0.32118407	Yes	
row_288	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12958	-0.40908244252204895	-0.31802505	Yes	
row_289	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12961	-0.4099050462245941	-0.3144147	Yes	
row_290	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12981	-0.4130152761936188	-0.31203324	Yes	
row_291	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12983	-0.41345441341400146	-0.30831638	Yes	
row_292	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12993	-0.4158814549446106	-0.305169	Yes	
row_293	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	12998	-0.4181489050388336	-0.30163097	Yes	
row_294	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13001	-0.4190734922885895	-0.29793656	Yes	
row_295	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13011	-0.42088261246681213	-0.2947433	Yes	
row_296	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	13020	-0.4224070608615875	-0.29146212	Yes	
row_297	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	13026	-0.4231080412864685	-0.2879526	Yes	
row_298	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13027	-0.42316630482673645	-0.28407273	Yes	
row_299	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13041	-0.4278743863105774	-0.28111124	Yes	
row_300	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	13062	-0.4336049556732178	-0.27861497	Yes	
row_301	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13112	-0.4506760835647583	-0.2781071	Yes	
row_302	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13125	-0.4542767107486725	-0.2748296	Yes	
row_303	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	13130	-0.4557918906211853	-0.27094644	Yes	
row_304	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13133	-0.4571186602115631	-0.2669032	Yes	
row_305	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13135	-0.45839518308639526	-0.2627743	Yes	
row_306	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13140	-0.4602489769458771	-0.25885028	Yes	
row_307	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13145	-0.4610241949558258	-0.25491917	Yes	
row_308	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13147	-0.4612150490283966	-0.2507644	Yes	
row_309	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13173	-0.467856764793396	-0.2483239	Yes	
row_310	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	13181	-0.47003915905952454	-0.24453202	Yes	
row_311	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13183	-0.4715026915073395	-0.24028294	Yes	
row_312	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13184	-0.47203174233436584	-0.23595504	Yes	
row_313	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13188	-0.47344598174095154	-0.23183607	Yes	
row_314	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13194	-0.47542932629585266	-0.22784685	Yes	
row_315	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	13227	-0.48757222294807434	-0.22574332	Yes	
row_316	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13243	-0.4937237799167633	-0.222326	Yes	
row_317	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13252	-0.49809935688972473	-0.21835081	Yes	
row_318	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	13254	-0.49830877780914307	-0.21385595	Yes	
row_319	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13256	-0.5003901124000549	-0.20934202	Yes	
row_320	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13270	-0.5038297772407532	-0.20568411	Yes	
row_321	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.20286164	Yes	
row_322	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13304	-0.5195356607437134	-0.19854198	Yes	
row_323	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	13320	-0.526918351650238	-0.19482031	Yes	
row_324	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13324	-0.530585527420044	-0.19017744	Yes	
row_325	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13340	-0.5369622707366943	-0.18636368	Yes	
row_326	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13354	-0.5454574227333069	-0.18232411	Yes	
row_327	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13361	-0.5482948422431946	-0.17774077	Yes	
row_328	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.17276935	Yes	
row_329	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13417	-0.5794578790664673	-0.17137662	Yes	
row_330	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13423	-0.5832869410514832	-0.16639848	Yes	
row_331	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	13425	-0.5834153890609741	-0.1611233	Yes	
row_332	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13504	-0.6424136161804199	-0.16100247	Yes	
row_333	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.15511212	Yes	
row_334	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13520	-0.6520769596099854	-0.15016894	Yes	
row_335	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13543	-0.6695230007171631	-0.14565752	Yes	
row_336	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	13575	-0.6896989941596985	-0.14162682	Yes	
row_337	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13576	-0.690741777420044	-0.13529363	Yes	
row_338	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	13616	-0.7207345962524414	-0.13157009	Yes	
row_339	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13633	-0.7332949042320251	-0.12603018	Yes	
row_340	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	13637	-0.7349532842636108	-0.119513534	Yes	
row_341	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	13656	-0.7542123794555664	-0.11392978	Yes	
row_342	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13666	-0.7656465172767639	-0.107575506	Yes	
row_343	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	-0.10090641	Yes	
row_344	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13687	-0.7935156226158142	-0.09459247	Yes	
row_345	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13708	-0.8306042551994324	-0.08845623	Yes	
row_346	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13715	-0.8410532474517822	-0.081188686	Yes	
row_347	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13722	-0.8470580577850342	-0.073866084	Yes	
row_348	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	13745	-0.8805749416351318	-0.06741961	Yes	
row_349	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13786	-0.9787974953651428	-0.061403926	Yes	
row_350	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13799	-1.0110071897506714	-0.05302192	Yes	
row_351	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13802	-1.0207487344741821	-0.04381095	Yes	
row_352	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	13818	-1.079002857208252	-0.035027403	Yes	
row_353	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13848	-1.230372428894043	-0.025891505	Yes	
row_354	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13862	-1.4902235269546509	-0.01318969	Yes	
row_355	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13864	-1.53538978099823	8.1381446E-4	Yes	
