NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12918	-0.5852751135826111	-0.5172562	Yes	
row_190	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12930	-0.5889837145805359	-0.5143878	Yes	
row_191	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	12933	-0.5897458791732788	-0.5108516	Yes	
row_192	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	12958	-0.595981776714325	-0.508897	Yes	
row_193	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	12993	-0.6111438274383545	-0.50758433	Yes	
row_194	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13012	-0.617974579334259	-0.5050504	Yes	
row_195	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13036	-0.6261124014854431	-0.50283396	Yes	
row_196	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	13052	-0.6342687010765076	-0.49997732	Yes	
row_197	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13055	-0.634769082069397	-0.49615997	Yes	
row_198	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.4922653	Yes	
row_199	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13068	-0.6398619413375854	-0.48900542	Yes	
row_200	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	13069	-0.6405273079872131	-0.48500478	Yes	
row_201	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13077	-0.6433811187744141	-0.48150194	Yes	
row_202	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	13090	-0.6471680402755737	-0.47834373	Yes	
row_203	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13111	-0.6525511741638184	-0.47574118	Yes	
row_204	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	13120	-0.6555803418159485	-0.4722358	Yes	
row_205	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13126	-0.6566533446311951	-0.46850273	Yes	
row_206	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	13148	-0.6644273996353149	-0.46589968	Yes	
row_207	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.46330896	Yes	
row_208	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	13178	-0.6777753233909607	-0.45951763	Yes	
row_209	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13189	-0.6810223460197449	-0.45600066	Yes	
row_210	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13193	-0.6830741167068481	-0.45195526	Yes	
row_211	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	13206	-0.6882347464561462	-0.44854057	Yes	
row_212	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	13208	-0.689569890499115	-0.44430727	Yes	
row_213	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13210	-0.6914419531822205	-0.44006228	Yes	
row_214	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	13211	-0.6914700865745544	-0.43574345	Yes	
row_215	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13214	-0.6922100782394409	-0.43156734	Yes	
row_216	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13217	-0.6925820112228394	-0.42738888	Yes	
row_217	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.42349255	Yes	
row_218	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13229	-0.6963318586349487	-0.419438	Yes	
row_219	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	13240	-0.6993012428283691	-0.41580686	Yes	
row_220	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	13243	-0.7000098824501038	-0.41158202	Yes	
row_221	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.4072089	Yes	
row_222	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.40326467	Yes	
row_223	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13252	-0.7030200958251953	-0.39887372	Yes	
row_224	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13255	-0.7037542462348938	-0.39462548	Yes	
row_225	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	13275	-0.7122194170951843	-0.3915766	Yes	
row_226	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	-0.38748878	Yes	
row_227	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	13283	-0.714438259601593	-0.38310015	Yes	
row_228	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	13285	-0.7163807153701782	-0.37869942	Yes	
row_229	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	13292	-0.7181774973869324	-0.37465572	Yes	
row_230	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.37101993	Yes	
row_231	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.36656618	Yes	
row_232	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.36231494	Yes	
row_233	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13313	-0.7290969491004944	-0.3577611	Yes	
row_234	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13315	-0.729984700679779	-0.3532754	Yes	
row_235	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13321	-0.7314261794090271	-0.3490753	Yes	
row_236	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	13328	-0.7335060238838196	-0.3449359	Yes	
row_237	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	13330	-0.734539270401001	-0.3404217	Yes	
row_238	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13338	-0.7391979694366455	-0.3363204	Yes	
row_239	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13356	-0.745101273059845	-0.33291882	Yes	
row_240	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13358	-0.7457372546195984	-0.32833472	Yes	
row_241	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	13364	-0.7496901154518127	-0.32402056	Yes	
row_242	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13371	-0.751806378364563	-0.31976685	Yes	
row_243	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13388	-0.7575393319129944	-0.3162139	Yes	
row_244	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	13412	-0.7687988877296448	-0.31310627	Yes	
row_245	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.3082959	Yes	
row_246	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13420	-0.774635910987854	-0.30389962	Yes	
row_247	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.2990567	Yes	
row_248	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.29531878	Yes	
row_249	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	13445	-0.7922564148902893	-0.2908124	Yes	
row_250	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	13448	-0.7945612072944641	-0.28599703	Yes	
row_251	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13454	-0.7987104654312134	-0.2813767	Yes	
row_252	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	13460	-0.8022470474243164	-0.27673426	Yes	
row_253	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	13466	-0.8051544427871704	-0.2720737	Yes	
row_254	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	13467	-0.8061140179634094	-0.26703882	Yes	
row_255	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13468	-0.8063560128211975	-0.26200244	Yes	
row_256	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	13470	-0.8080736994743347	-0.25702897	Yes	
row_257	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.25225243	Yes	
row_258	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13477	-0.8126552700996399	-0.24725035	Yes	
row_259	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.24327874	Yes	
row_260	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	13512	-0.8334046602249146	-0.23932563	Yes	
row_261	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.23411381	Yes	
row_262	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13519	-0.8421472311019897	-0.2292222	Yes	
row_263	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.22395979	Yes	
row_264	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13527	-0.8478915691375732	-0.21910593	Yes	
row_265	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13554	-0.8638756275177002	-0.21562544	Yes	
row_266	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13555	-0.8648501038551331	-0.2102237	Yes	
row_267	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	13561	-0.8687319755554199	-0.20516603	Yes	
row_268	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	13570	-0.873609721660614	-0.20029886	Yes	
row_269	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.19551341	Yes	
row_270	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.19086082	Yes	
row_271	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.18588386	Yes	
row_272	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.18037277	Yes	
row_273	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	13614	-0.9141204953193665	-0.1750316	Yes	
row_274	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.17076662	Yes	
row_275	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	13649	-0.9383090138435364	-0.16578999	Yes	
row_276	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	13657	-0.9490261673927307	-0.16037813	Yes	
row_277	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	13669	-0.9652277231216431	-0.15515971	Yes	
row_278	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13673	-0.9699996113777161	-0.14932221	Yes	
row_279	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	13688	-0.9962754845619202	-0.14413084	Yes	
row_280	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13692	-1.002864122390747	-0.13808808	Yes	
row_281	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	13699	-1.0134778022766113	-0.1322	Yes	
row_282	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	13713	-1.0251113176345825	-0.12675488	Yes	
row_283	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.12055969	Yes	
row_284	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.11426347	Yes	
row_285	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13727	-1.0409377813339233	-0.10820387	Yes	
row_286	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13728	-1.041541337966919	-0.10169856	Yes	
row_287	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	13732	-1.0474084615707397	-0.09537758	Yes	
row_288	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13745	-1.0631779432296753	-0.08962104	Yes	
row_289	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13755	-1.0764323472976685	-0.08356073	Yes	
row_290	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13773	-1.1006094217300415	-0.07793869	Yes	
row_291	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13794	-1.1455272436141968	-0.07225709	Yes	
row_292	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	13814	-1.200035810470581	-0.066161364	Yes	
row_293	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	-0.05889774	Yes	
row_294	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	13830	-1.296875238418579	-0.051460583	Yes	
row_295	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13861	-1.5505720376968384	-0.043985717	Yes	
row_296	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	-0.034235988	Yes	
row_297	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13866	-1.6402186155319214	-0.0242124	Yes	
row_298	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	13874	-1.8734534978866577	-0.013026697	Yes	
row_299	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	13875	-2.085709571838379	3.4296318E-7	Yes	
