NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	11254	-0.2930988073348999	0.15735698	No	
row_196	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11336	-0.3021146059036255	0.15313287	No	
row_197	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	11412	-0.3130907118320465	0.14940959	No	
row_198	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11572	-0.335040420293808	0.13966422	No	
row_199	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	11704	-0.3512035310268402	0.1320585	No	
row_200	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	11725	-0.3529517352581024	0.1325838	No	
row_201	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	11924	-0.38293784856796265	0.12025491	No	
row_202	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	12097	-0.412078857421875	0.10999247	No	
row_203	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	12171	-0.4248391091823578	0.10704511	No	
row_204	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	12247	-0.4394701421260834	0.10403386	No	
row_205	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	12951	-0.5936362743377686	0.05594445	No	
row_206	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13666	-0.9570916295051575	0.009097988	No	
row_207	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	13762	-1.0861752033233643	0.00826706	No	
