NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	5397	0.15711760520935059	0.54732996	No	
row_198	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	5478	0.14895986020565033	0.54221034	No	
row_199	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5496	0.14730627834796906	0.54170924	No	
row_200	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	5615	0.1391475945711136	0.53374904	No	
row_201	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	5641	0.13714221119880676	0.53260887	No	
row_202	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5754	0.12940481305122375	0.52503985	No	
row_203	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	5984	0.11224900186061859	0.50879097	No	
row_204	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5988	0.11194518208503723	0.5091387	No	
row_205	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	6007	0.11047765612602234	0.5083773	No	
row_206	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	6018	0.10925862193107605	0.50819725	No	
row_207	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	6892	0.048011310398578644	0.44432512	No	
row_208	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7466	0.010429992340505123	0.4022952	No	
row_209	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7543	0.004374780226498842	0.39673573	No	
row_210	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7632	-0.0013625228311866522	0.39027965	No	
row_211	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	7754	-0.009043180383741856	0.38143894	No	
row_212	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	7842	-0.01551850326359272	0.37512815	No	
row_213	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	8153	-0.038202915340662	0.35255465	No	
row_214	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	8200	-0.04144078865647316	0.34938657	No	
row_215	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8223	-0.0433499850332737	0.34799078	No	
row_216	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	8378	-0.05553401634097099	0.33696234	No	
row_217	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	8548	-0.06728898733854294	0.32489192	No	
row_218	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8643	-0.07456163316965103	0.31836662	No	
row_219	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.31830612	No	
row_220	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8838	-0.08844929188489914	0.30502108	No	
row_221	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8934	-0.09591517597436905	0.29853067	No	
row_222	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9037	-0.10204748064279556	0.2915573	No	
row_223	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	9199	-0.11275234818458557	0.2803051	No	
row_224	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9296	-0.11917777359485626	0.2738593	No	
row_225	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	9319	-0.12157059460878372	0.2728604	No	
row_226	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	0.26127568	No	
row_227	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9522	-0.13712631165981293	0.25947443	No	
row_228	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	9647	-0.14695432782173157	0.25111318	No	
row_229	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	0.25010493	No	
row_230	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.25056663	No	
row_231	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9741	-0.1536610722541809	0.24671942	No	
row_232	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9768	-0.15607725083827972	0.24560186	No	
row_233	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9818	-0.16155380010604858	0.24282292	No	
row_234	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9862	-0.16474704444408417	0.24050081	No	
row_235	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	9924	-0.17050673067569733	0.23688596	No	
row_236	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	10054	-0.1819101721048355	0.22833486	No	
row_237	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	10506	-0.22041723132133484	0.1963305	No	
row_238	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	10635	-0.2323688268661499	0.18810886	No	
row_239	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	10818	-0.24875636398792267	0.17600447	No	
row_240	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	10909	-0.25888344645500183	0.17070821	No	
row_241	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11128	-0.27935391664505005	0.15611513	No	
row_242	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11431	-0.31612318754196167	0.1355394	No	
row_243	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	11480	-0.32103341817855835	0.1336431	No	
row_244	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	11498	-0.32318314909935	0.13403445	No	
row_245	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11571	-0.33465680480003357	0.13044466	No	
row_246	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11717	-0.352326899766922	0.121583186	No	
row_247	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	11760	-0.3579464554786682	0.12031486	No	
row_248	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	12109	-0.41300255060195923	0.09685233	No	
row_249	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.08909316	No	
row_250	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	12344	-0.45741569995880127	0.08429019	No	
row_251	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	12473	-0.48540815711021423	0.077352524	No	
row_252	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	12533	-0.4947926998138428	0.075530045	No	
row_253	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	0.07031255	No	
row_254	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	12687	-0.5317929983139038	0.069706015	No	
row_255	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	12763	-0.5491271018981934	0.06698415	No	
row_256	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	13134	-0.6581648588180542	0.04314987	No	
row_257	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	13256	-0.7055462002754211	0.03784332	No	
row_258	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	13285	-0.7163807153701782	0.039421942	No	
row_259	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13383	-0.7559433579444885	0.036133748	No	
