NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	12653	-0.8373556733131409	-0.61729604	Yes	
row_48	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	12660	-0.8441416025161743	-0.59500766	Yes	
row_49	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12702	-0.8831023573875427	-0.57438767	Yes	
row_50	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12705	-0.8847246766090393	-0.5506946	Yes	
row_51	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.5283786	Yes	
row_52	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	12769	-0.9716280102729797	-0.5041295	Yes	
row_53	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12770	-0.9722459316253662	-0.47792187	Yes	
row_54	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	12780	-0.9970107078552246	-0.45174578	Yes	
row_55	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12785	-1.003098487854004	-0.4250172	Yes	
row_56	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12790	-1.0090643167495728	-0.39812782	Yes	
row_57	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.37106323	Yes	
row_58	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	12797	-1.0226372480392456	-0.34349725	Yes	
row_59	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12805	-1.0381219387054443	-0.31605762	Yes	
row_60	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12826	-1.0926918983459473	-0.2881568	Yes	
row_61	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	12848	-1.1352481842041016	-0.2591865	Yes	
row_62	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12861	-1.179875135421753	-0.2283142	Yes	
row_63	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12871	-1.209135890007019	-0.1964201	Yes	
row_64	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.16363703	Yes	
row_65	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	12886	-1.2984627485275269	-0.12964576	Yes	
row_66	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12900	-1.416311502456665	-0.0924778	Yes	
row_67	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12904	-1.4566292762756348	-0.05344628	Yes	
row_68	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	12939	-2.0893654823303223	2.3317023E-4	Yes	
