NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	5682	0.05848046392202377	0.34739545	No	
row_191	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	5684	0.05830945819616318	0.3481034	No	
row_192	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	5796	0.05284109339118004	0.3400364	No	
row_193	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	5857	0.049599576741456985	0.33595982	No	
row_194	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	5867	0.04903120547533035	0.33590972	No	
row_195	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	5897	0.04713144525885582	0.33425197	No	
row_196	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5938	0.044959455728530884	0.33169475	No	
row_197	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	6022	0.03955056890845299	0.3256632	No	
row_198	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	6041	0.038627319037914276	0.32476076	No	
row_199	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	6063	0.03694814816117287	0.32359836	No	
row_200	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	6065	0.03684356436133385	0.32401657	No	
row_201	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	6093	0.03543673828244209	0.32235917	No	
row_202	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6138	0.03285021707415581	0.3193221	No	
row_203	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	6160	0.03176922723650932	0.3180898	No	
row_204	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6164	0.03153335303068161	0.31827813	No	
row_205	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	6195	0.030541319400072098	0.31631735	No	
row_206	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	6220	0.028663206845521927	0.3148058	No	
row_207	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	6258	0.026873702183365822	0.3122418	No	
row_208	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	6273	0.026273449882864952	0.31148902	No	
row_209	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	6348	0.021905070170760155	0.30593118	No	
row_210	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	6381	0.01981210708618164	0.30366737	No	
row_211	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	6457	0.015529641881585121	0.29794437	No	
row_212	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	6493	0.013342048041522503	0.29535592	No	
row_213	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	6519	0.012086107395589352	0.29354152	No	
row_214	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	6528	0.011526759713888168	0.2930643	No	
row_215	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6587	0.007893682457506657	0.28858295	No	
row_216	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	6636	0.004165001679211855	0.2848423	No	
row_217	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6685	0.0011019030353054404	0.2810603	No	
row_218	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	6830	-0.0070279743522405624	0.26976457	No	
row_219	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	6841	-0.007626015227288008	0.2690765	No	
row_220	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	6844	-0.00775758596137166	0.269023	No	
row_221	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	6873	-0.009241909720003605	0.2669329	No	
row_222	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	6896	-0.010393211618065834	0.26533297	No	
row_223	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	6913	-0.010949487797915936	0.26421514	No	
row_224	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	6914	-0.011001937091350555	0.26436365	No	
row_225	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7034	-0.018201211467385292	0.25519627	No	
row_226	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	7128	-0.023187706246972084	0.2481528	No	
row_227	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	7134	-0.023432329297065735	0.2480736	No	
row_228	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	7143	-0.02416861057281494	0.24776702	No	
row_229	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	7190	-0.02633768320083618	0.24448386	No	
row_230	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	7207	-0.027387723326683044	0.24358791	No	
row_231	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	7316	-0.03322666883468628	0.23549345	No	
row_232	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	7558	-0.046398889273405075	0.2170563	No	
row_233	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7574	-0.047133807092905045	0.21650599	No	
row_234	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7588	-0.04763919860124588	0.2161207	No	
row_235	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	7777	-0.05880711227655411	0.20204341	No	
row_236	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	7804	-0.06064067780971527	0.2008053	No	
row_237	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7840	-0.06311526894569397	0.19888869	No	
row_238	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	7928	-0.06750133633613586	0.192918	No	
row_239	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	7963	-0.06937669217586517	0.191165	No	
row_240	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	7975	-0.06994964927434921	0.19123906	No	
row_241	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	7984	-0.07015503942966461	0.1915532	No	
row_242	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	8102	-0.07625263929367065	0.1833276	No	
row_243	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8115	-0.07705967128276825	0.18341853	No	
row_244	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	8261	-0.0857490822672844	0.17310627	No	
row_245	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	8329	-0.09042536467313766	0.16902703	No	
row_246	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	8352	-0.09196794778108597	0.16852818	No	
row_247	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	8432	-0.09635025262832642	0.1635797	No	
row_248	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8472	-0.09812285006046295	0.1618192	No	
row_249	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	8535	-0.10202756524085999	0.15829208	No	
row_250	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	8556	-0.10352375358343124	0.15810741	No	
row_251	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	8622	-0.10768693685531616	0.15441938	No	
row_252	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	8687	-0.11154767125844955	0.15086256	No	
row_253	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8741	-0.11473920941352844	0.14821893	No	
row_254	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	8754	-0.1153969019651413	0.14882734	No	
row_255	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8822	-0.11966311931610107	0.14514276	No	
row_256	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8860	-0.12213216722011566	0.14386454	No	
row_257	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8906	-0.12492642551660538	0.14199124	No	
row_258	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	8975	-0.1288025975227356	0.13835092	No	
row_259	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	9133	-0.13861818611621857	0.12780306	No	
row_260	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9197	-0.14210470020771027	0.1247378	No	
row_261	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	9209	-0.1430208384990692	0.12579818	No	
row_262	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9273	-0.14822396636009216	0.12281551	No	
row_263	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	9282	-0.14867766201496124	0.124189556	No	
row_264	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	9461	-0.16176199913024902	0.11229296	No	
row_265	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	9515	-0.16573232412338257	0.11033764	No	
row_266	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	9573	-0.16984829306602478	0.10812147	No	
row_267	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9769	-0.18483513593673706	0.0951916	No	
row_268	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9789	-0.18621231615543365	0.09620216	No	
row_269	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	9816	-0.18888011574745178	0.09669502	No	
row_270	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9865	-0.19160155951976776	0.09548439	No	
row_271	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9911	-0.1950436234474182	0.094557524	No	
row_272	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	10023	-0.2032640278339386	0.08852092	No	
row_273	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	10027	-0.20396563410758972	0.091036744	No	
row_274	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	10049	-0.20586256682872772	0.09215434	No	
row_275	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	10125	-0.21209771931171417	0.089084625	No	
row_276	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10160	-0.21522487699985504	0.08930028	No	
row_277	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	10209	-0.21895359456539154	0.08845884	No	
row_278	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	10227	-0.22110456228256226	0.09009859	No	
row_279	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	10262	-0.2237546294927597	0.09042937	No	
row_280	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	10374	-0.23350852727890015	0.08480101	No	
row_281	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	10585	-0.2513761520385742	0.07158279	No	
row_282	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10682	-0.26174938678741455	0.067522146	No	
row_283	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10708	-0.26418039202690125	0.06911051	No	
row_284	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	10944	-0.2925572693347931	0.054470614	No	
row_285	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	10977	-0.29704591631889343	0.055948887	No	
row_286	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10988	-0.29857170581817627	0.05918799	No	
row_287	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11238	-0.3341574966907501	0.044002194	No	
row_288	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	11251	-0.3364703357219696	0.047594648	No	
row_289	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	11265	-0.33938536047935486	0.051147345	No	
row_290	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11269	-0.3400845229625702	0.0555005	No	
row_291	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	11295	-0.34336748719215393	0.05815773	No	
row_292	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11482	-0.3716558814048767	0.048461474	No	
row_293	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	11532	-0.3772967457771301	0.04967825	No	
row_294	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	11563	-0.38304805755615234	0.052475587	No	
row_295	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	11608	-0.3916918635368347	0.054282174	No	
row_296	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	11670	-0.40288981795310974	0.05489519	No	
row_297	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	12310	-0.5945609211921692	0.0123747615	No	
row_298	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	12583	-0.7743354439735413	0.001311146	No	
row_299	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12711	-0.8924457430839539	0.0033114858	No	
row_300	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	12831	-1.1025161743164062	0.008780164	No	
