NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11682	-0.4046725928783417	-0.58362305	Yes	
row_196	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	11697	-0.40857577323913574	-0.5814724	Yes	
row_197	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	11759	-0.42499151825904846	-0.58290625	Yes	
row_198	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11814	-0.4380931854248047	-0.58368236	Yes	
row_199	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11820	-0.4393073320388794	-0.5805752	Yes	
row_200	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	11975	-0.47870975732803345	-0.5889326	Yes	
row_201	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11985	-0.48264944553375244	-0.5857961	Yes	
row_202	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	12019	-0.4883502125740051	-0.58451146	Yes	
row_203	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12033	-0.4940933585166931	-0.58159995	Yes	
row_204	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	12036	-0.4943815767765045	-0.57781655	Yes	
row_205	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12046	-0.49725931882858276	-0.5745636	Yes	
row_206	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.5705986	Yes	
row_207	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.56693906	Yes	
row_208	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	12095	-0.5161653757095337	-0.5661441	Yes	
row_209	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12138	-0.5317330360412598	-0.565225	Yes	
row_210	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	12147	-0.5341055989265442	-0.56159925	Yes	
row_211	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12166	-0.540322482585907	-0.55871445	Yes	
row_212	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12170	-0.5409867167472839	-0.55463856	Yes	
row_213	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	12190	-0.5491649508476257	-0.5517623	Yes	
row_214	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12198	-0.5509816408157349	-0.54792297	Yes	
row_215	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12201	-0.5527548789978027	-0.54367423	Yes	
row_216	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12205	-0.5546020865440369	-0.5394898	Yes	
row_217	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.5362741	Yes	
row_218	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.5319416	Yes	
row_219	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.52782947	Yes	
row_220	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12248	-0.5702321529388428	-0.5245481	Yes	
row_221	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12277	-0.5811267495155334	-0.5221285	Yes	
row_222	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12314	-0.5967269539833069	-0.52021694	Yes	
row_223	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.5169394	Yes	
row_224	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12355	-0.6206306219100952	-0.5134934	Yes	
row_225	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.5097589	Yes	
row_226	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	12380	-0.6315233111381531	-0.50527745	Yes	
row_227	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	12444	-0.6660447716712952	-0.5049476	Yes	
row_228	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	12450	-0.6683001518249512	-0.50001484	Yes	
row_229	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12452	-0.6686750650405884	-0.49476287	Yes	
row_230	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12469	-0.6772895455360413	-0.49062797	Yes	
row_231	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.4853463	Yes	
row_232	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12473	-0.6823798418045044	-0.479906	Yes	
row_233	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	12493	-0.6954759359359741	-0.47586328	Yes	
row_234	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	12497	-0.6984497308731079	-0.47053203	Yes	
row_235	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12516	-0.7197750806808472	-0.46621653	Yes	
row_236	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12522	-0.7235639691352844	-0.46084318	Yes	
row_237	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12535	-0.7364459037780762	-0.45592046	Yes	
row_238	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	12537	-0.7374959588050842	-0.4501198	Yes	
row_239	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12547	-0.7457452416419983	-0.4448858	Yes	
row_240	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12561	-0.7577391862869263	-0.43987235	Yes	
row_241	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12562	-0.7588679790496826	-0.43382227	Yes	
row_242	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12589	-0.783863365650177	-0.42962825	Yes	
row_243	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12596	-0.7893220782279968	-0.42380968	Yes	
row_244	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12598	-0.7932953834533691	-0.41756415	Yes	
row_245	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	12599	-0.7942922115325928	-0.41123164	Yes	
row_246	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.40502983	Yes	
row_247	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.39969763	Yes	
row_248	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	12638	-0.8228143453598022	-0.39471874	Yes	
row_249	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	12660	-0.8441416025161743	-0.38964888	Yes	
row_250	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12677	-0.8566402792930603	-0.38408414	Yes	
row_251	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.37753263	Yes	
row_252	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12702	-0.8831023573875427	-0.37199405	Yes	
row_253	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.36543775	Yes	
row_254	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	12726	-0.9148147106170654	-0.35933015	Yes	
row_255	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	12734	-0.9263078570365906	-0.3524985	Yes	
row_256	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.34568062	Yes	
row_257	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.33858135	Yes	
row_258	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12756	-0.9516088962554932	-0.33146894	Yes	
row_259	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	12763	-0.9647942781448364	-0.3242514	Yes	
row_260	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12766	-0.968558669090271	-0.31668767	Yes	
row_261	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.30923972	Yes	
row_262	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12774	-0.9830114245414734	-0.30156076	Yes	
row_263	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	12780	-0.9970107078552246	-0.2940073	Yes	
row_264	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12785	-1.003098487854004	-0.2863263	Yes	
row_265	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.27874658	Yes	
row_266	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.27197972	Yes	
row_267	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.2636386	Yes	
row_268	MDFIC	MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]	12822	-1.0818097591400146	-0.25548816	Yes	
row_269	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12826	-1.0926918983459473	-0.24701379	Yes	
row_270	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	12854	-1.1568529605865479	-0.23992515	Yes	
row_271	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12856	-1.1606029272079468	-0.23075126	Yes	
row_272	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12860	-1.1792168617248535	-0.22158709	Yes	
row_273	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	12870	-1.2066223621368408	-0.21267873	Yes	
row_274	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12871	-1.209135890007019	-0.20303887	Yes	
row_275	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	12875	-1.2296793460845947	-0.19347237	Yes	
row_276	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12879	-1.236945390701294	-0.18384796	Yes	
row_277	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.1739195	Yes	
row_278	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12882	-1.263811707496643	-0.16384374	Yes	
row_279	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.15373428	Yes	
row_280	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	12886	-1.2984627485275269	-0.14354037	Yes	
row_281	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12889	-1.3375794887542725	-0.13303459	Yes	
row_282	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12891	-1.3638980388641357	-0.12223993	Yes	
row_283	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	12896	-1.3887863159179688	-0.111484006	Yes	
row_284	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.10063539	Yes	
row_285	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	12912	-1.5051995515823364	-0.088872306	Yes	
row_286	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.076854564	Yes	
row_287	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.064769216	Yes	
row_288	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12921	-1.5741369724273682	-0.052298427	Yes	
row_289	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.039697234	Yes	
row_290	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.026800388	Yes	
row_291	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.013723917	Yes	
row_292	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12934	-1.8305470943450928	6.3300366E-4	Yes	
